timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747563634,2475,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72727,3064,18,99,12,928,3
1492747567315,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,3,0,0
1492747567237,146,39 /gtm.js,200,OK,bp10 9-21,text,true,,39494,338,37,99,134,0,1
1492747567237,148,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,37,99,134,0,1
1492747566535,876,27 /,200,OK,bp10 9-29,text,true,,10327,904,37,99,6,0,2
1492747567627,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,5,0,2
1492747567689,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23804,507,37,99,5,0,0
1492747567689,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,6,0,0
1492747567720,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,37,99,12,0,2
1492747566816,955,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5305,938,12,99,951,0,2
1492747556396,10755,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36960,2110,12,99,954,620,2
1492747562261,5547,23 /courses/Anthropology-and-Sociology,200,OK,bp08 7-10,text,true,,30926,1174,12,99,4,0,0
1492747568001,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,6,0,0
1492747568001,25,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,37,99,24,0,0
1492747567939,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,96,0,47
1492747568032,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61812,440,37,99,4,0,0
1492747566519,1682,22 /find-a-course,200,OK,bp09 8-1,text,true,,50531,1014,4,99,3,0,0
1492747566222,1682,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50531,1014,4,99,3,297,0
1492747567221,1032,21 /,200,OK,bp05 5-1,text,true,,27481,1062,18,99,6,0,3
1492747566912,1032,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27481,1062,18,99,6,309,3
1492747564898,2433,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72733,3064,18,99,14,923,6
1492747568313,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,5,0,2
1492747568329,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21217,412,37,99,5,0,2
1492747568344,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-29,text,true,,6312,429,37,99,3,0,0
1492747568344,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,7,0,2
1492747568656,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,37,99,4,0,0
1492747568625,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,96,0,47
1492747568641,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,95,0,47
1492747568656,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-29,text,true,,37872,452,37,99,96,0,47
1492747568968,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,37,99,4,0,0
1492747569031,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,5,0,1
1492747569046,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,9,0,2
1492747568110,1023,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5051,938,12,99,1020,0,2
1492747561953,6570,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,35977,2112,12,99,1024,612,2
1492747569202,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-29,text,true,,102671,423,37,99,6,0,0
1492747569280,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,37,99,6,0,0
1492747569343,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,2,0,0
1492747569374,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,4,0,0
1492747569514,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-29,bin,true,,5430,438,37,99,6,0,0
1492747569592,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,37,99,4,0,0
1492747569655,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,2,0,0
1492747569686,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,4,0,0
1492747569826,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-29,bin,true,,878458,485,37,99,7,0,2
1492747569904,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,37,99,32,0,0
1492747569967,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,6,0,0
1492747569998,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,8981,494,37,99,8,0,0
1492747568079,1966,22 /find-a-course,200,OK,bp08 7-7,text,true,,32462,1016,12,99,10,0,4
1492747567771,1966,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32462,1016,12,99,10,308,4
1492747568500,1708,23 /courses/Graduate-Diploma-in-Sleep-Science,200,OK,bp09 8-1,text,true,,23364,1188,4,99,6,0,3
1492747570248,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,37,99,2,0,0
1492747570279,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1492747570170,149,39 /gtm.js,200,OK,bp10 9-29,text,true,,39494,338,37,99,136,0,1
1492747570310,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,9,0,0
1492747569436,922,35 /,200,OK,bp08 7-10,text,true,,27467,1088,12,99,11,0,3
1492747569134,922,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27467,1088,12,99,11,303,3
1492747538362,28652,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,261949,11372,12,99,3408,3346,27
1492747562714,7652,23 /courses/Archaeology,200,OK,bp08 7-2,text,true,,30838,1144,12,99,3,0,0
1492747570622,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-29,text,true,,23804,507,37,99,9,0,0
1492747569390,1246,17 /,200,OK,bp04 4-6,text,true,,27479,1140,7,99,10,0,4
1492747569078,1246,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27479,1140,7,99,10,312,4
1492747570591,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,47,0,0
1492747570560,126,54 /bat.js,200,OK,bp10 9-13,text,true,,4180,377,37,99,126,0,5
1492747570622,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,26,0,0
1492747570934,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492747570934,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-29,text,true,,10646,506,37,99,8,0,0
1492747570950,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,9,0,0
1492747570996,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,4,0,0
1492747570996,198,56 /action/0,204,No Content,bp10 9-13,,true,,556,557,37,99,0,0,0
1492747571246,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-29,text,true,,21217,412,37,99,5,0,2
1492747570435,915,27 /,200,OK,bp10 9-37,text,true,,10327,904,37,99,9,0,1
1492747571262,123,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,37,99,123,0,1
1492747571308,123,54 /bat.js,200,OK,bp10 9-21,text,true,,4180,377,37,99,123,0,2
1492747570513,996,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5543,938,4,99,992,0,1
1492747568201,2704,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,28907,2126,4,99,998,604,4
1492747570669,982,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5029,938,12,99,979,0,2
1492747562409,8634,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,35867,2082,12,99,982,609,2
1492747571558,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-29,text,true,,236,391,37,99,96,0,47
1492747571652,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,5,0,1
1492747571496,290,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,145
1492747571683,121,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,37,99,0,0,0
1492747571730,120,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1492747571246,654,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-6,text,true,,113084,354,7,99,3,0,0
1492747571964,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61812,440,37,99,4,0,0
1492747571964,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-29,bin,true,,125837,487,37,99,4,0,1
1492747572276,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,2,0,0
1492747572276,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6312,429,37,99,4,0,0
1492747572088,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,37,99,133,0,2
1492747572104,291,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,146
1492747572151,291,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,145
1492747572588,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,2,0,0
1492747572650,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,37,99,123,0,2
1492747572588,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,95,0,46
1492747572900,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,4,0,0
1492747572697,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,132,0,1
1492747572744,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,132,0,1
1492747572198,826,?typeOfSearch=course&term=da&json=true,200,OK,bp04 4-6,text,true,,113083,356,7,99,4,0,2
1492747573134,59,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102671,423,37,99,35,0,0
1492747573212,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,4,0,0
1492747573258,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,47,0,2
1492747571808,1586,22 /find-a-course,200,OK,bp09 8-1,text,true,,50541,1014,4,99,5,0,2
1492747571509,1586,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50541,1014,4,99,5,299,2
1492747571948,1451,22 /find-a-course,200,OK,bp08 7-2,text,true,,32461,1016,12,99,8,0,5
1492747571651,1451,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32461,1016,12,99,8,297,5
1492747573305,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,129,0,2
1492747573492,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,7,0,0
1492747573524,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,19,0,0
1492747570357,3342,23 /courses/Architecture,200,OK,bp08 7-7,text,true,,30827,1146,12,99,11,0,2
1492747573804,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,7,0,2
1492747573851,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,4,0,0
1492747573336,579,?typeOfSearch=course&term=dat&json=true,200,OK,bp04 4-6,text,true,,113092,358,7,99,4,0,0
1492747574163,123,54 /bat.js,200,OK,bp10 9-29,text,true,,4180,377,37,99,123,0,2
1492747574148,146,39 /gtm.js,200,OK,bp10 9-37,text,true,,39494,338,37,99,133,0,1
1492747574600,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,4,0,0
1492747574584,166,56 /action/0,204,No Content,bp10 9-29,,true,,556,557,37,99,0,0,0
1492747574912,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,6,0,0
1492747574007,991,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5197,938,12,99,987,0,2
1492747570045,4333,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36024,2084,12,99,998,620,4
1492747574226,808,?typeOfSearch=course&term=data&json=true,200,OK,bp04 4-6,text,true,,113091,360,7,99,5,0,2
1492747575224,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21217,412,37,99,5,0,2
1492747575052,289,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,145
1492747575536,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,96,0,47
1492747575645,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,132,0,2
1492747575942,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,6,0,2
1492747575333,711,?typeOfSearch=course&term=minin&json=true,200,OK,bp04 4-6,text,true,,113100,362,7,99,3,0,0
1492747575302,781,35 /,200,OK,bp08 7-7,text,true,,27496,1088,12,99,5,0,2
1492747574998,781,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27496,1088,12,99,5,305,2
1492747545880,26826,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,260827,11346,12,99,3114,3378,28
1492747576254,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1492747576566,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,3,0,0
1492747576878,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,5,0,0
1492747576207,899,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,899,0,2
1492747577190,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,7,0,0
1492747576347,858,?typeOfSearch=course&term=mining&json=true,200,OK,bp04 4-6,text,true,,113105,364,7,99,6,0,3
1492747577502,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,37,0,0
1492747577876,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,8,0,0
1492747577502,573,?typeOfSearch=course&term=mechani&json=true,200,OK,bp04 4-6,text,true,,113112,366,7,99,3,0,0
1492747578188,123,54 /bat.js,200,OK,bp10 9-37,text,true,,4180,377,37,99,123,0,2
1492747578609,121,56 /action/0,204,No Content,bp10 9-37,,true,,556,557,37,99,0,0,0
1492747578375,745,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-6,text,true,,113119,368,7,99,5,0,2
1492747579030,290,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,145
1492747579623,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,132,0,2
1492747579420,604,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113124,370,7,99,3,0,0
1492747580185,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,37,0,1
1492747573711,7225,23 /courses/Asian-Studies,200,OK,bp08 7-2,text,true,,31394,1148,12,99,3,0,0
1492747580325,1018,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113127,372,7,99,9,0,0
1492747580965,766,17 /,200,OK,bp05 5-16,text,true,,27481,930,18,99,5,0,3
1492747580653,766,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27481,930,18,99,5,313,3
1492747573695,8170,23 /courses/Graduate-Diploma-in-Social-Research-Methods,200,OK,bp09 8-1,text,true,,23950,1208,4,99,3,0,0
1492747581246,982,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5736,938,12,99,979,0,1
1492747573399,8207,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37130,2086,12,99,982,622,1
1492747582041,378,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17756,1072,18,99,3,0,0
1492747581732,378,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17756,1072,18,99,3,309,0
1492747581651,864,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113134,374,7,99,6,0,3
1492747582010,786,17 /,200,OK,bp05 5-5,text,true,,27480,930,18,99,6,0,3
1492747581698,786,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27480,930,18,99,6,313,3
1492747582119,695,13 /,200,OK,bp08 7-5,text,true,,27477,928,12,99,7,0,4
1492747581807,695,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27477,928,12,99,7,312,4
1492747581932,1101,4 /,200,OK,bp02 2-4,text,true,,27096,1408,9,99,5,0,3
1492747582166,945,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5092,938,4,99,942,0,2
1492747573394,9115,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29042,2146,4,99,945,602,2
1492747582525,725,35 /,200,OK,bp08 7-2,text,true,,27488,1088,12,99,5,0,3
1492747582228,725,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27488,1088,12,99,5,298,3
1492747548205,31695,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,262433,11332,12,99,3045,3351,26
1492747582728,685,21 /,200,OK,bp05 5-16,text,true,,27488,1062,18,99,2,0,0
1492747582419,685,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27488,1062,18,99,2,309,0
1492747580653,1829,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72725,3064,18,99,10,931,3
1492747582821,712,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113137,376,7,99,3,0,0
1492747583102,459,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17760,1072,18,99,3,0,0
1492747582797,459,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17760,1072,18,99,3,305,0
1492747582977,757,17 /,200,OK,bp04 4-3,text,true,,27465,1140,7,99,8,0,4
1492747582665,757,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27465,1140,7,99,8,313,4
1492747584038,5,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492747583336,981,5 /,200,OK,bp02 2-4,text,true,,27075,1408,9,99,26,0,0
1492747581620,2082,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54171,2816,9,99,31,615,3
1492747583866,727,21 /,200,OK,bp05 5-5,text,true,,27476,1062,18,99,3,0,0
1492747583561,728,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27476,1062,18,99,3,305,0
1492747581698,1972,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72716,3064,18,99,12,924,3
1492747583835,763,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-6,text,true,,113140,378,7,99,5,0,3
1492747584896,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 108: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=data science,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1127,0,7,99,0,0,0
1492747570636,9717,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1471575,4758,7,99,59,4543,15
1492747583118,1873,22 /find-a-course,200,OK,bp08 7-5,text,true,,32457,1016,12,99,6,0,0
1492747582814,1873,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32457,1016,12,99,6,305,0
1492747583414,1679,22 /find-a-course,200,OK,bp09 8-1,text,true,,50513,1014,4,99,44,0,4
1492747583111,1679,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50513,1014,4,99,44,303,4
1492747584350,1308,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-3,text,true,,113084,354,7,99,7,0,0
1492747585208,897,23 /,200,OK,bp04 4-6,text,true,,27474,1124,7,99,3,0,0
1492747584896,897,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27474,1124,7,99,3,313,0
1492747569078,11860,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1526528,7022,7,99,72,5168,19
1492747584615,1505,9 /find-a-course,200,OK,bp02 2-4,text,true,,19357,1570,9,99,11,0,8
1492747584317,1505,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19357,1570,9,99,11,298,8
1492747585958,842,?typeOfSearch=course&term=do&json=true,200,OK,bp04 4-3,text,true,,113095,356,7,99,6,0,3
1492747585395,2397,23 /courses/Graduate-Diploma-in-Sport-and-Recreation-Management,200,OK,bp09 8-1,text,true,,23623,1224,4,99,6,0,0
1492747587097,1041,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-3,text,true,,113094,358,7,99,3,0,0
1492747586956,1508,27 /,200,OK,bp10 9-14,text,true,,10327,904,37,99,18,0,2
1492747587299,1271,27 /,200,OK,bp10 9-6,text,true,,10327,904,37,99,7,0,2
1492747588766,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,8,0,2
1492747588875,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,7,0,2
1492747588095,1001,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5508,938,4,99,998,0,2
1492747585093,3398,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29131,2162,4,99,1004,604,2
1492747589078,20,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61812,440,37,99,16,0,0
1492747589187,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,37,99,3,0,0
1492747588438,947,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-3,text,true,,113099,360,7,99,6,0,4
1492747587658,1737,27 /,200,OK,bp10 9-22,text,true,,10327,904,37,99,10,0,2
1492747589405,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6312,429,37,99,8,0,0
1492747589499,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,37,99,4,0,0
1492747589702,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,5,0,2
1492747589717,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,96,0,48
1492747590014,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61812,440,37,99,8,0,0
1492747589811,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,37,99,96,0,47
1492747586426,3626,10 /courses/Master-of-Applied-Finance---Coursework,200,OK,bp02 2-4,text,true,,24847,1746,9,99,4,0,0
1492747586121,3626,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,24847,1746,9,99,4,305,0
1492747589405,745,35 /,200,OK,bp09 8-1,text,true,,27482,1088,4,99,6,0,3
1492747589096,745,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27482,1088,4,99,6,309,3
1492747564570,22250,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,293617,11492,4,99,3164,3330,173
1492747590263,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102710,423,37,99,11,0,0
1492747589686,654,?typeOfSearch=course&term=docto&json=true,200,OK,bp04 4-3,text,true,,113108,362,7,99,4,0,0
1492747590326,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6312,429,37,99,19,0,0
1492747590357,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102702,423,37,99,4,0,0
