timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756122267,1859,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5731,938,4,99,1856,0,1
1492756117607,5907,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,30117,2106,4,99,1887,611,17
1492756124217,25,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,25,0,0
1492756124311,36,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3117,1838,5,99,14,0,0
1492756124123,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,96,0,47
1492756124155,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,100,0,48
1492756122220,2423,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109543,3125,1,99,28,0,14
1492756124669,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102702,423,37,99,8,0,0
1492756124701,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102671,423,37,99,7,0,0
1492756122173,2557,51 /Dashboard,200,OK,bp03 3-5,text,true,,109157,2310,5,99,28,0,14
1492756124545,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,95,0,46
1492756125013,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,5,0,0
1492756125028,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,3,0,0
1492756125091,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102710,423,37,99,3,0,0
1492756125325,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,5,0,1
1492756125403,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,3,0,0
1492756125340,144,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,109,0,2
1492756125715,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,8,0,1
1492756125683,151,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,137,0,2
1492756125793,163,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,137,0,1
1492756125028,928,52 /,200,OK,bp03 3-5,text,true,,27056,1528,5,99,28,0,14
1492756126136,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,4,0,0
1492756123967,2194,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5702,938,12,99,2189,0,2
1492756114413,11143,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36653,2078,12,99,2216,604,15
1492756124435,1730,22 /find-a-course,200,OK,bp09 8-1,text,true,,50847,1014,4,99,27,0,14
1492756124126,1730,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50847,1014,4,99,27,309,14
1492756126058,145,39 /gtm.js,200,OK,bp10 9-17,text,true,,39494,338,37,99,134,0,1
1492756126260,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,3,0,0
1492756126447,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,5,0,0
1492756126260,243,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,22,0,0
1492756119290,5999,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,246815,8297,5,99,105,1214,42
1492756113078,10676,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,566844,16949,5,99,201,2749,69
1492756126509,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,4,0,0
1492756126572,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,4,0,0
1492756126759,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,6,0,3
1492756126821,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,6,0,0
1492756126884,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,4,0,1
1492756124654,2287,47 /Dashboard,200,OK,bp03 3-4,text,true,,109172,2298,5,99,28,0,14
1492756125481,1544,27 /,200,OK,bp10 9-25,text,true,,10327,904,37,99,320,0,1
1492756117056,10042,23 /courses/Chinese,200,OK,bp08 7-1,text,true,,30894,1136,12,99,27,0,13
1492756127133,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,4,0,2
1492756127071,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,46
1492756127196,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,95,0,46
1492756127336,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,10,0,2
1492756127242,115,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,30,0,16
1492756127476,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,5,0,2
1492756127445,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,97,0,47
1492756127601,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,8,0,2
1492756124950,2688,11 /Dashboard,200,OK,bp01 1-1,text,true,,109166,2310,1,99,28,0,14
1492756127648,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61811,440,37,99,5,0,0
1492756127788,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,4,0,0
1492756127851,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,8,0,2
1492756127929,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,4,0,0
1492756127960,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,6,0,0
1492756128100,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,8,0,0
1492756128178,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,4,0,0
1492756128241,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,5,0,0
1492756128412,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,6,0,0
1492756126462,2002,22 /find-a-course,200,OK,bp08 7-10,text,true,,32567,1016,12,99,27,0,14
1492756126161,2002,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32567,1016,12,99,27,303,14
1492756128490,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,12,0,0
1492756128272,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,96,0,47
1492756128553,45,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,44,0,0
1492756127196,1525,41 /,200,OK,bp03 3-3,text,true,,27488,980,5,99,27,0,13
1492756126884,1525,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27488,980,5,99,27,313,13
1492756128724,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,3,0,0
1492756128802,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,8,0,0
1492756128818,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102671,423,37,99,4,0,0
1492756127570,1323,27 /,200,OK,bp10 9-33,text,true,,10328,904,37,99,26,0,2
1492756128896,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1492756127398,1540,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5232,938,12,99,1537,0,2
1492756116747,11582,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,36126,2074,12,99,1564,609,15
1492756129036,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,39,0,0
1492756127944,1167,12 /,200,OK,bp01 1-1,text,true,,27036,1528,1,99,50,0,19
1492756121914,6278,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,245745,6963,1,99,106,920,47
1492756116650,10310,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412269,14000,1,99,196,2151,76
1492756129021,92,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3122,1838,5,99,30,0,0
1492756129114,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,3,0,0
1492756129130,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,3,0,0
1492756129192,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,8,0,2
1492756127695,1560,13 /,200,OK,bp09 8-2,text,true,,27487,928,4,99,57,0,14
1492756127383,1560,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27487,928,4,99,57,312,14
1492756126462,2794,23 /courses/Graduate-Certificate-in-Mental-Health-Practice,200,OK,bp09 8-1,text,true,,23139,1214,4,99,28,0,14
1492756127632,1633,17 /,200,OK,bp05 5-11,text,true,,27487,930,18,99,33,0,14
1492756127320,1633,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27487,930,18,99,33,313,14
1492756129208,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,66,0,0
1492756129395,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,3,0,0
1492756129426,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,27,0,0
1492756129442,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,5,0,1
1492756129504,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61811,440,37,99,3,0,0
1492756129582,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,4,0,0
1492756129770,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,2,0,0
1492756129816,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,4,0,0
1492756129707,125,54 /bat.js,200,OK,bp10 9-9,text,true,,4183,377,37,99,125,0,2
1492756114653,15276,23 /courses/Business-Law,200,OK,bp08 7-4,text,true,,31838,1146,12,99,15,0,0
1492756128662,1272,4 /,200,OK,bp06 6-5,text,true,,27487,928,6,99,35,0,14
1492756129785,159,39 /gtm.js,200,OK,bp10 9-25,text,true,,39494,338,37,99,137,0,2
1492756129894,125,54 /bat.js,200,OK,bp10 9-1,text,true,,4183,377,37,99,125,0,2
1492756130082,124,54 /bat.js,200,OK,bp10 9-17,text,true,,4183,377,37,99,124,0,2
1492756130128,123,56 /action/0,204,No Content,bp10 9-9,,true,,559,557,37,99,0,0,0
1492756130253,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,5,0,0
1492756129567,725,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17756,1072,18,99,24,0,0
1492756129266,725,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17756,1072,18,99,24,301,0
1492756130128,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,96,0,47
1492756130316,121,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,99,0,0,0
1492756130565,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,7,0,0
1492756127664,2921,49 /Dashboard,200,OK,bp03 3-4,text,true,,109179,2082,5,99,13,0,0
1492756124010,5359,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292571,7672,5,99,85,1217,30
1492756130503,122,56 /action/0,204,No Content,bp10 9-17,,true,,559,557,37,99,0,0,0
1492756130674,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102671,423,37,99,6,0,0
1492756130550,288,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,144
1492756130877,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,4,0,2
1492756130986,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,3,0,0
1492756130737,288,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,144
1492756130924,291,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,146
1492756131189,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,96,0,47
1492756131299,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,7,0,2
1492756129738,1614,13 /,200,OK,bp09 8-3,text,true,,27477,928,4,99,179,0,14
1492756129426,1614,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27477,928,4,99,179,312,14
1492756130238,1153,5 /,200,OK,bp06 6-5,text,true,,27487,928,6,99,39,0,0
1492756128350,2425,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54974,1856,6,99,74,616,14
1492756131142,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,133,0,2
1492756129567,2016,22 /find-a-course,200,OK,bp09 8-2,text,true,,50854,1014,4,99,22,0,0
1492756129255,2016,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50854,1014,4,99,22,312,0
1492756131331,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,133,0,2
1492756131596,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,5,0,2
1492756131705,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,33,0,1
1492756129239,2538,22 /find-a-course,200,OK,bp08 7-1,text,true,,32575,1016,12,99,68,0,16
1492756128938,2538,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32575,1016,12,99,68,301,16
1492756131518,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,133,0,2
1492756131643,145,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,133,0,1
1492756130596,1310,21 /,200,OK,bp05 5-11,text,true,,27488,1062,18,99,185,0,14
1492756130292,1310,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27488,1062,18,99,185,304,14
1492756127320,3668,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72731,3064,18,99,242,918,28
1492756131908,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,3,0,0
1492756131892,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,37,0,2
1492756129411,2645,47 /Dashboard,200,OK,bp03 3-3,text,true,,109162,2298,5,99,35,0,16
1492756132095,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,7,0,0
1492756132095,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,126,0,1
1492756132220,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,3,0,0
1492756132407,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,6,0,0
1492756132048,455,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,455,0,227
1492756121143,3405,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579104,13253,37,99,1208,7955,480
1492756121143,3405,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579104,13253,37,99,1208,7955,480
1492756132532,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,11,0,0
1492756132360,236,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,119,0,17
1492756132235,441,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,441,0,219
1492756121284,3451,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579073,13253,37,99,1423,7941,472
1492756121284,3451,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579073,13253,37,99,1423,7941,472
1492756132719,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,4,0,2
1492756132844,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,8,0,0
1492756132532,457,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,457,0,227
1492756121503,3526,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579112,13253,37,99,1314,7960,480
1492756121503,3526,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579112,13253,37,99,1314,7960,480
1492756133031,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,96,0,47
1492756133156,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,33,0,0
1492756131845,1562,41 /,200,OK,bp03 3-2,text,true,,27476,980,5,99,178,0,153
1492756131533,1562,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27476,980,5,99,178,312,153
1492756129567,3867,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5127,938,4,99,3861,0,1
1492756126165,6661,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,28266,2152,4,99,3889,608,15
1492756131908,1528,4 /,200,OK,bp02 2-1,text,true,,27042,1408,9,99,116,0,89
1492756133437,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,5,0,1
1492756133530,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,3,0,0
1492756133749,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,3,0,0
1492756133717,204,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3112,1838,5,99,19,0,0
1492756133842,123,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,123,0,2
1492756134061,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,2,0,0
1492756130893,3178,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109551,3125,5,99,65,0,15
1492756128771,5335,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-10,text,true,,30863,1178,12,99,51,0,14
1492756131658,2449,22 /find-a-course,200,OK,bp09 8-3,text,true,,50856,1014,4,99,19,0,0
1492756131353,2449,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50856,1014,4,99,19,305,0
1492756131689,2536,9 /find-a-course,200,OK,bp06 6-5,text,true,,20165,1038,6,99,327,0,309
1492756131392,2536,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,20165,1038,6,99,327,297,309
1492756131892,2433,23 /courses/Graduate-Certificate-in-Paediatric-Respiratory-Science,200,OK,bp09 8-2,text,true,,23521,1230,4,99,141,0,111
1492756134373,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,5,0,0
1492756134263,121,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492756134685,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,6,0,0
1492756130238,4582,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5179,938,12,99,4577,0,1
1492756114356,19858,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,37017,2084,12,99,4592,605,1
1492756133749,1084,5 /,200,OK,bp02 2-1,text,true,,27054,1408,9,99,96,0,0
1492756131596,2612,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54096,2816,9,99,212,625,89
1492756134685,291,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,145
1492756134997,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,33,0,0
1492756135340,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,3,0,0
1492756135277,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,133,0,2
1492756135652,122,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,122,0,2
1492756135839,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,122,0,2
1492756133733,2373,22 /find-a-course,200,OK,bp09 8-1,text,true,,50845,1014,4,99,113,0,15
1492756133434,2373,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50845,1014,4,99,113,300,15
1492756136073,121,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1492756134404,2080,23 /courses/Graduate-Certificate-in-Paediatric-Sleep-Science,200,OK,bp09 8-3,text,true,,23636,1218,4,99,28,0,13
1492756136259,457,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,457,0,227
1492756125169,3623,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579067,13253,37,99,1599,7926,482
1492756125169,3623,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579067,13253,37,99,1599,7926,482
1492756135121,1602,35 /,200,OK,bp08 7-4,text,true,,27483,1088,12,99,194,0,15
1492756134820,1602,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27483,1088,12,99,194,301,15
1492756088274,45085,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,264715,11348,12,99,9723,3363,247
1492756136493,292,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,146
1492756132906,3903,49 /Dashboard,200,OK,bp03 3-3,text,true,,109172,2082,5,99,352,0,0
1492756128722,6876,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292559,7672,5,99,536,1211,33
1492756134373,2612,51 /Dashboard,200,OK,bp03 3-4,text,true,,109166,2310,5,99,29,0,15
1492756135137,1987,9 /find-a-course,200,OK,bp02 2-1,text,true,,19397,1616,9,99,178,0,17
1492756134833,1987,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,19397,1616,9,99,178,304,17
1492756137086,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,132,0,2
1492756134232,3157,47 /Dashboard,200,OK,bp03 3-2,text,true,,109168,2298,5,99,33,0,14
1492756137648,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,136,0,1
1492756134529,3963,10 /courses/Master-of-Economics---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Economics  Coursework</title>/,25606,1214,6,99,319,0,13
1492756134225,3963,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,25606,1214,6,99,319,304,13
1492756138084,476,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,475,0,236
1492756127258,3390,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579068,13253,37,99,1321,7912,491
1492756127258,3390,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579068,13253,37,99,1321,7912,491
1492756136415,2335,23 /courses/Graduate-Certificate-in-Population-Health-Studies,200,OK,bp09 8-1,text,true,,23564,1220,4,99,344,0,17
1492756137694,1077,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,99,603,0,14
1492756137289,1906,52 /,200,OK,bp03 3-4,text,true,,27045,1528,5,99,998,0,14
1492756137429,1783,13 /,200,OK,bp08 7-2,text,true,,27480,928,12,99,867,0,14
1492756137117,1783,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27480,928,12,99,867,312,14
1492756137117,2352,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109541,3125,5,99,28,0,14
1492756139504,109,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,48,0,16
