timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756093125,1923,22 /find-a-course,200,OK,bp08 7-9,text,true,,32587,1016,12,99,29,0,15
1492756092821,1923,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32587,1016,12,99,29,304,15
1492756087479,7721,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-11,text,true,,31552,1212,12,99,74,0,18
1492756078790,17539,23 /courses/Physics,200,OK,bp08 7-3,text,true,,34551,1136,12,99,50,0,13
1492756090598,6397,23 /courses/Professional-Economics,200,OK,bp08 7-6,text,true,,27691,1166,12,99,32,0,16
1492756095496,1953,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,4908,938,12,99,1950,0,2
1492756087172,9674,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36460,2150,12,99,2024,604,20
1492756096011,1522,4 /,200,OK,bp06 6-6,text,true,,27486,928,6,99,135,0,18
1492756097836,691,5 /,200,OK,bp06 6-6,text,true,,27488,928,6,99,19,0,0
1492756095699,2213,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54974,1856,6,99,154,615,18
1492756096635,2155,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5659,938,12,99,2151,0,2
1492756078482,19694,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,40210,2074,12,99,2201,616,15
1492756097306,2196,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,6003,938,12,99,2191,0,2
1492756090299,8593,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,33694,2104,12,99,2223,609,18
1492756097758,2135,22 /find-a-course,200,OK,bp08 7-11,text,true,,32575,1016,12,99,28,0,14
1492756097449,2135,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32575,1016,12,99,28,309,14
1492756099429,1429,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,31,0,11
1492756099460,1560,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,17,0,1
1492756101160,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,9,0,2
1492756098835,2348,9 /find-a-course,200,OK,bp06 6-6,text,true,,20453,1018,6,99,27,0,13
1492756098527,2348,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20453,1018,6,99,27,308,13
1492756101332,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,7,0,1
1492756101472,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,37,99,3,0,0
1492756101644,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61811,440,37,99,3,0,0
1492756101784,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,5,0,0
1492756101956,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,3,0,0
1492756099803,2269,22 /find-a-course,200,OK,bp08 7-6,text,true,,32573,1016,12,99,112,0,17
1492756099503,2269,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32573,1016,12,99,112,300,17
1492756099101,3000,22 /find-a-course,200,OK,bp08 7-3,text,true,,32578,1016,12,99,35,0,19
1492756098791,3000,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32578,1016,12,99,35,309,19
1492756102096,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,98,0,50
1492756100583,1799,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,253,0,1
1492756102268,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,95,0,46
1492756102642,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102694,423,37,99,4,0,0
1492756102689,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,8,0,2
1492756102814,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102671,423,37,99,3,0,0
1492756101347,1554,17 /,200,OK,bp04 4-6,text,true,,27479,1140,7,99,54,0,14
1492756101035,1554,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27479,1140,7,99,54,312,14
1492756102954,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,6,0,0
1492756103001,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61811,440,37,99,3,0,0
1492756103126,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1492756090161,13031,23 /courses/Population-Health,200,OK,bp08 7-12,text,true,,32559,1156,12,99,74,0,14
1492756103204,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492756103266,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,8,0,2
1492756103313,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,4,0,0
1492756103438,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,6,0,1
1492756103609,149,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,137,0,3
1492756103625,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,95,0,47
1492756103781,145,39 /gtm.js,200,OK,bp10 9-16,text,true,,39494,338,37,99,134,0,2
1492756104061,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,5,0,0
1492756104170,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102671,423,37,99,7,0,0
1492756104232,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23809,507,37,99,6,0,0
1492756104373,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,3,0,0
1492756104498,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,5,0,0
1492756104544,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,5,0,0
1492756104685,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,10,0,6
1492756103516,1187,?typeOfSearch=course&term=z&json=true,200,OK,bp04 4-6,text,true,,113076,356,7,99,27,0,13
1492756104810,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,6,0,1
1492756104856,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,5,0,2
1492756101488,3563,10 /courses/Master-of-Data-Science,200,OK,bp06 6-6,text,true,,24344,1194,6,99,119,0,19
1492756101184,3563,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24344,1194,6,99,119,305,19
1492756105153,164,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,144,0,2
1492756105168,289,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,288,0,239
1492756104997,460,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,460,0,410
1492756105621,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23809,507,37,99,6,0,0
1492756103500,2221,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5345,938,12,99,2216,0,2
1492756089863,15252,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37904,2094,12,99,2290,607,16
1492756105761,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,5,0,2
1492756105761,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,8,0,2
1492756105933,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,8,0,0
1492756105012,970,?typeOfSearch=course&term=zo&json=true,200,OK,bp04 4-6,text,true,,113081,358,7,99,14,0,0
1492756106073,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,4,0,0
1492756106089,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,5,0,0
1492756106245,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,5,0,2
1492756106385,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1492756106401,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,5,0,0
1492756105231,1213,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,19,0,1
1492756106557,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,46
1492756106697,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,5,0,0
1492756106713,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,5,0,0
1492756106744,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,6,0,2
1492756106962,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,5,0,2
1492756107009,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,3,0,0
1492756107025,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,3,0,0
1492756107056,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61811,440,37,99,3,0,0
1492756105356,1913,15 /,200,OK,bp06 6-6,text,true,,27475,1078,6,99,28,0,14
1492756105051,1913,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27475,1078,6,99,28,305,14
1492756095699,10037,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,127246,5146,6,99,328,1533,64
1492756107274,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,3,0,0
1492756107321,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,22,0,0
1492756107337,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,28,0,0
1492756107368,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,10,0,0
1492756095356,12191,23 /courses/Psychological-Science,200,OK,bp08 7-9,text,true,,30603,1164,12,99,28,0,14
1492756107586,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,10,0,0
1492756107649,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,7,0,0
1492756107680,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,3,0,0
1492756106292,1620,?typeOfSearch=course&term=zoo&json=true,200,OK,bp04 4-6,text,true,,113084,360,7,99,73,0,13
1492756107898,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,13,0,0
1492756107680,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,95,0,47
1492756107961,132,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,132,0,4
1492756106026,2083,22 /find-a-course,200,OK,bp08 7-12,text,true,,32572,1016,12,99,29,0,15
1492756105722,2083,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32572,1016,12,99,29,304,15
1492756107992,123,54 /bat.js,200,OK,bp10 9-8,text,true,,4183,377,37,99,123,0,2
1492756106713,1419,4 /,200,OK,bp06 6-1,text,true,,27489,928,6,99,33,0,13
1492756108210,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,10,0,0
1492756108226,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102671,423,37,99,11,0,0
1492756108398,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1492756108413,122,56 /action/0,204,No Content,bp10 9-8,,true,,559,557,37,99,0,0,0
1492756108585,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1492756108538,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,27,0,0
1492756108912,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,4,0,0
1492756108897,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,9,0,2
1492756108819,294,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,148
1492756108834,289,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,145
1492756109225,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4180,377,37,99,123,0,3
1492756109257,145,39 /gtm.js,200,OK,bp10 9-32,text,true,,39494,338,37,99,133,0,1
1492756108210,1409,?typeOfSearch=course&term=zool&json=true,200,OK,bp04 4-6,text,true,,113091,362,7,99,22,0,0
1492756109709,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,4,0,0
1492756109647,121,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1492756109413,395,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,263,0,133
1492756109428,380,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,249,0,118
1492756108429,1392,5 /,200,OK,bp06 6-1,text,true,,27476,928,6,99,17,0,0
1492756106401,2811,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54965,1856,6,99,50,609,13
1492756102408,7441,23 /courses/Human-Resource-Management,200,OK,bp08 7-3,text,true,,30892,1172,12,99,28,0,14
1492756110021,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,4,0,0
1492756110115,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,36,0,1
1492756110115,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,126,0,1
1492756110333,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,4,0,2
1492756110068,293,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,146
1492756107852,2580,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5738,938,12,99,2574,0,1
1492756095048,14771,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36341,2102,12,99,2602,613,15
1492756102377,8194,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-6,text,true,,31815,1178,12,99,31,0,14
1492756100193,10525,23 /courses/Psychology-in-Society,200,OK,bp08 7-11,text,true,,30400,1164,12,99,337,0,17
1492756110645,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,96,0,47
1492756110661,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,1
1492756110551,493,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,493,0,256
1492756099148,3943,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579072,13253,37,99,1638,7953,836
1492756099148,3943,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579072,13253,37,99,1638,7953,836
1492756110458,588,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,588,0,349
1492756099117,3994,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579096,13253,37,99,1832,7935,1101
1492756099117,3994,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579096,13253,37,99,1832,7935,1101
1492756111051,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,7,0,1
1492756109927,1330,?typeOfSearch=course&term=zoolo&json=true,200,OK,bp04 4-6,text,true,,113098,364,7,99,30,0,16
1492756111222,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,36,0,2
1492756111363,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,4,0,0
1492756111675,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,3,0,0
1492756110645,1192,4 /,200,OK,bp02 2-6,text,true,,27055,1408,9,99,30,0,15
1492756111987,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,6,0,0
1492756111565,457,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,457,0,228
1492756100271,3836,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579072,13253,37,99,1460,7915,483
1492756100271,3836,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579072,13253,37,99,1460,7915,483
1492756110130,1971,9 /find-a-course,200,OK,bp06 6-1,text,true,,20338,1062,6,99,31,0,14
1492756109822,1971,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20338,1062,6,99,31,308,14
1492756112299,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,4,0,0
1492756108413,4102,23 /courses/History-of-Art,200,OK,bp08 7-12,text,true,,30287,1150,12,99,34,0,15
1492756112611,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,19,0,0
1492756110161,2606,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5181,938,12,99,2594,0,2
1492756102101,10047,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36073,2110,12,99,2622,619,16
1492756111565,1255,?typeOfSearch=course&term=zoolog&json=true,200,OK,bp04 4-6,text,true,,113093,366,7,99,313,0,0
1492756112143,735,5 /,200,OK,bp02 2-6,text,true,,27046,1408,9,99,15,0,0
1492756110333,1927,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54101,2816,9,99,45,618,15
1492756112938,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,3,0,0
1492756110739,2380,22 /find-a-course,200,OK,bp08 7-9,text,true,,32572,1016,12,99,58,0,14
1492756110433,2380,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32572,1016,12,99,58,306,14
1492756113250,124,54 /bat.js,200,OK,bp10 9-32,text,true,,4183,377,37,99,124,0,2
1492756110879,2534,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,6019,938,12,99,2529,0,1
1492756102072,10728,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,37834,2116,12,99,2560,613,15
1492756111019,2694,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5103,938,12,99,2689,0,2
1492756099894,13219,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35503,2102,12,99,3026,600,19
1492756113671,122,56 /action/0,204,No Content,bp10 9-32,,true,,559,557,37,99,0,0,0
1492756114092,290,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,145
1492756113344,1563,17 /,200,OK,bp05 5-14,text,true,,27486,930,18,99,51,0,14
1492756113032,1563,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27486,930,18,99,51,312,14
1492756114684,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,133,0,2
1492756112813,2357,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5207,938,12,99,2353,0,2
1492756108109,6459,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35494,2088,12,99,2387,602,17
1492756115246,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,141,0,2
1492756113188,2267,9 /find-a-course,200,OK,bp02 2-6,text,true,,19367,1588,9,99,35,0,18
1492756112878,2267,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19367,1588,9,99,35,310,18
1492756112408,3137,10 /courses/Master-of-Dental-Public--Primary-Health,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Dental Public &amp; Primary Health</title>/,23574,1228,6,99,183,0,160
1492756112101,3137,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,23574,1228,6,99,183,307,160
1492756113125,2470,?typeOfSearch=course&term=zoology&json=true,200,OK,bp04 4-6,text,true,,113104,368,7,99,32,0,14
1492756115698,440,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,440,0,219
1492756104919,3277,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579073,13253,37,99,1281,7942,473
1492756104919,3277,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579073,13253,37,99,1281,7942,473
1492756113079,3173,22 /find-a-course,200,OK,bp08 7-3,text,true,,32577,1016,12,99,30,0,15
1492756112768,3173,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32577,1016,12,99,30,311,15
1492756115215,1051,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17762,1072,18,99,209,0,0
1492756114906,1051,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17762,1072,18,99,209,309,0
1492756113718,2735,22 /find-a-course,200,OK,bp08 7-6,text,true,,32565,1016,12,99,29,0,15
1492756113413,2735,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32565,1016,12,99,29,305,15
1492756114014,3116,35 /,200,OK,bp08 7-11,text,true,,27484,1088,12,99,121,0,13
1492756113713,3116,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27484,1088,12,99,121,302,13
1492756067869,45934,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,262320,11396,12,99,8260,3327,116
1492756115854,1677,15 /,200,OK,bp06 6-1,text,true,,27487,1078,6,99,76,0,14
1492756115544,1677,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27487,1078,6,99,76,310,14
1492756106401,9596,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,126364,5224,6,99,340,1534,201
1492756115761,2318,17 /,200,OK,bp05 5-3,text,true,,27481,930,18,99,39,0,14
1492756115449,2318,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27481,930,18,99,39,312,14
1492756115480,2914,22 /find-a-course,200,OK,bp08 7-12,text,true,,32560,1016,12,99,51,0,14
1492756115170,2914,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32560,1016,12,99,51,310,14
1492756115901,2667,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-6,text,true,,113113,370,7,99,101,0,15
1492756116572,2553,21 /,200,OK,bp05 5-14,text,true,,27471,1062,18,99,74,0,13
1492756116266,2553,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27471,1062,18,99,74,306,13
1492756113032,5167,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72719,3064,18,99,334,927,27
1492756118382,1034,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17756,1072,18,99,45,0,18
1492756118079,1034,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17756,1072,18,99,45,303,18
1492756115761,4283,10 /courses/Master-of-Biomedical-Science-Physiology,200,OK,bp02 2-6,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Physiology</title>/,23772,1748,9,99,35,0,14
1492756115454,4283,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,23772,1748,9,99,35,307,14
1492756118928,1736,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,18,0,1
1492756118865,1963,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113116,372,7,99,34,0,17
1492756119723,1461,21 /,200,OK,bp05 5-3,text,true,,27484,1062,18,99,28,0,0
1492756119416,1461,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27484,1062,18,99,28,308,0
1492756115449,4813,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72721,3064,18,99,112,923,32
1492756117804,3447,4 /,200,OK,bp02 2-2,text,true,,27297,1408,9,99,57,0,14
1492756120971,310,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,310,0,2
1492756121580,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61811,440,37,99,2,0,0
1492756120347,1343,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Physiology"" class=""tile-row-list-item tile/",27030,1558,9,99,31,0,15
1492756120044,1343,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27030,1558,9,99,31,303,15
