timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492661847828,124,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,124,0,2
1492661847657,411,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,411,0,1
1492661846440,1639,23 /courses/Graduate-Certificate-in-Adult-Sleep-Science,200,OK,bp09 8-4,text,true,,23798,1192,4,99,15,0,0
1492661848156,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,3,0,0
1492661848156,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61813,440,37,99,3,0,0
1492661848249,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61813,440,37,99,4,0,0
1492661848125,226,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,226,0,1
1492661848374,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,3,0,0
1492661847423,996,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5239,930,12,99,992,0,1
1492661842284,5523,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,34748,2104,12,99,1020,613,15
1492661848468,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6313,429,37,99,3,0,0
1492661848468,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,3,0,0
1492661848561,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6313,429,37,99,3,0,0
1492661848655,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,3,0,0
1492661848686,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6313,429,37,99,3,0,0
1492661848967,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,3,0,0
1492661848780,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,98,0,48
1492661848780,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,102,0,50
1492661848873,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,99,0,48
1492661848998,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,102,0,50
1492661849326,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102711,423,37,99,3,0,0
1492661849341,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102703,423,37,99,4,0,0
1492661848390,1031,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5253,930,4,99,1028,0,2
1492661846144,2670,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29051,2122,4,99,1043,608,2
1492661849419,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102703,423,37,99,3,0,0
1492661849279,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,96,0,47
1492661849560,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102672,423,37,99,6,0,0
1492661849638,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1492661849653,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,6,0,0
1492661849731,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,3,0,0
1492661849092,715,13 /,200,OK,bp08 7-9,text,true,,27145,920,12,99,28,0,14
1492661848780,715,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27145,920,12,99,28,312,14
1492661849825,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102711,423,37,99,3,0,0
1492661849872,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,7,0,1
1492661849950,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,12,0,1
1492661849965,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,6,0,2
1492661850043,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,6,0,2
1492661850137,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,5,0,2
1492661850184,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,3,0,0
1492661849731,657,35 /,200,OK,bp09 8-4,text,true,,27134,1072,4,99,33,0,14
1492661849421,657,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27134,1072,4,99,33,310,14
1492661830388,16641,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,294330,11272,4,99,3537,3360,75
1492661848717,1731,22 /find-a-course,200,OK,bp08 7-6,text,true,,31838,1000,12,99,182,0,167
1492661848419,1731,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,31838,1000,12,99,182,298,167
1492661850309,147,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,37,99,134,0,2
1492661850309,154,39 /gtm.js,200,OK,bp10 9-27,text,true,,39494,338,37,99,141,0,2
1492661850449,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,5,0,0
1492661850387,153,39 /gtm.js,200,OK,bp10 9-19,text,true,,39494,338,37,99,137,0,1
1492661850527,151,39 /gtm.js,200,OK,bp10 9-3,text,true,,39494,338,37,99,135,0,1
1492661850761,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,4,0,0
1492661850761,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,4,0,0
1492661850839,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,5,0,0
1492661850792,149,39 /gtm.js,200,OK,bp10 9-11,text,true,,39494,338,37,99,135,0,2
1492661850979,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,8,0,0
1492661851073,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,3,0,0
1492661851073,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,6,0,0
1492661851151,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,5,0,0
1492661851246,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1492661851292,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,5,0,0
1492661851386,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,8,0,6
1492661851386,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21219,412,37,99,8,0,6
1492661850106,1334,22 /find-a-course,200,OK,bp08 7-9,text,true,,31836,1000,12,99,14,0,0
1492661849807,1334,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,31836,1000,12,99,14,300,0
1492661851464,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,4,0,2
1492661851558,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,10,0,0
1492661851604,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,5,0,2
1492661851698,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,99,0,48
1492661851698,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,100,0,49
1492661851870,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,3,0,1
1492661851776,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,100,0,48
1492661851916,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,103,0,50
1492661852104,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,5,0,2
1492661852182,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,6,0,1
1492661852104,115,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,108,0,2
1492661852182,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,47
1492661852416,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1492661852494,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,3,0,0
1492661852525,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,5,0,0
1492661852322,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,210,0,2
1492661852587,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,6,0,2
1492661852728,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,12,0,0
1492661852806,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1492661852837,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,2,0,0
1492661852837,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,6,0,0
1492661852899,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,9,0,0
1492661853040,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,6,0,0
1492661853118,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,5,0,0
1492661853149,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,4,0,0
1492661853149,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,5,0,0
1492661853211,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,3,0,0
1492661853352,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1492661853430,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,3,0,0
1492661853461,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,3,0,0
1492661853461,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,10,0,0
1492661853523,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,6,0,0
1492661853664,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,64,0,0
1492661853773,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,11,0,0
1492661853742,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,55,0,0
1492661853773,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,28,0,0
1492661853835,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,4,0,0
1492661854054,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1492661854116,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,4,0,0
1492661854116,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,7,0,2
1492661854085,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,31,0,0
1492661854147,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,38,0,0
1492661854428,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,5,0,2
1492661854366,129,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,129,0,8
1492661854506,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,3,0,0
1492661854428,124,54 /bat.js,200,OK,bp10 9-27,text,true,,4183,377,37,99,124,0,2
1492661854428,132,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,132,0,2
1492661854740,124,54 /bat.js,200,OK,bp10 9-3,text,true,,4183,377,37,99,124,0,2
1492661854802,122,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1492661854818,124,54 /bat.js,200,OK,bp10 9-11,text,true,,4183,377,37,99,124,0,2
1492661854849,122,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,37,99,0,0,0
1492661854865,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1492661854272,739,17 /,200,OK,bp05 5-9,text,true,,27142,922,18,99,28,0,14
1492661853960,739,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27142,922,18,99,28,312,14
1492661855161,122,56 /action/0,204,No Content,bp10 9-3,,true,,559,557,37,99,0,0,0
1492661855239,122,56 /action/0,204,No Content,bp10 9-11,,true,,559,557,37,99,0,0,0
1492661850745,4685,23 /courses/Botany,200,OK,bp08 7-6,text,true,,28949,1118,12,99,33,0,14
1492661855224,290,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1492661855270,294,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,147
1492661855286,289,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,144
1492661855317,280,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17893,1056,18,99,14,0,0
1492661855011,280,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17893,1056,18,99,14,306,0
1492661855582,296,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,148
1492661855660,290,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,145
1492661855816,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,134,0,3
1492661855863,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,2
1492661856175,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,134,0,2
1492661856425,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,35,0,1
1492661855894,568,21 /,200,OK,bp05 5-9,text,true,,27142,1046,18,99,15,0,0
1492661855597,568,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27142,1046,18,99,15,297,0
1492661853960,1587,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72177,3024,18,99,57,915,14
1492661856378,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,135,0,2
1492661856253,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,133,0,2
1492661855879,726,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,1
1492661855738,987,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5625,930,12,99,979,0,22
1492661850448,5672,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,34574,2048,12,99,1012,604,36
1492661856752,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,125,0,2
1492661856815,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,122,0,1
1492661856908,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,136,0,2
1492661856815,683,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,683,0,464
1492661846487,3078,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579089,13253,37,99,1570,7933,735
1492661846487,3078,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579089,13253,37,99,1570,7933,735
1492661856768,731,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,731,0,511
1492661846051,3524,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579105,13253,37,99,1889,7924,775
1492661846051,3524,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579105,13253,37,99,1889,7924,775
1492661857174,452,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,452,0,225
1492661845942,3776,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579063,13253,37,99,2228,7908,492
1492661845942,3776,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579063,13253,37,99,2228,7908,492
1492661857236,453,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,453,0,225
1492661845942,3825,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579103,13253,37,99,2007,7922,481
1492661845942,3825,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579103,13253,37,99,2007,7922,481
1492661857345,457,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,457,0,227
1492661845957,3907,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579089,13253,37,99,1751,7939,482
1492661845957,3907,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579089,13253,37,99,1751,7939,482
1492661857033,1600,22 /find-a-course,200,OK,bp08 7-6,text,true,,31842,1000,12,99,28,0,14
1492661856725,1600,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,31842,1000,12,99,28,308,14
1492661851745,6889,23 /courses/Business-Law,200,OK,bp08 7-9,text,true,,29151,1130,12,99,28,0,13
1492661858843,882,4 /,200,OK,bp02 2-4,text,true,,26706,1400,9,99,28,0,14
1492661858936,1059,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5540,930,12,99,1055,0,2
1492661851442,7948,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,34691,2060,12,99,1083,605,15
1492661860028,783,5 /,200,OK,bp02 2-4,text,true,,26704,1400,9,99,15,0,0
1492661858531,1665,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,53410,2800,9,99,43,616,14
1492661860294,1559,22 /find-a-course,200,OK,bp08 7-9,text,true,,31829,1000,12,99,27,0,13
1492661859995,1559,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,31829,1000,12,99,27,299,13
1492661861121,1218,9 /find-a-course,200,OK,bp02 2-4,text,true,,19849,1506,9,99,28,0,13
1492661860812,1218,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19849,1506,9,99,28,309,13
1492661858936,4474,23 /courses/Chemistry,200,OK,bp08 7-6,text,true,,28096,1124,12,99,15,0,0
1492661863709,983,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5373,930,12,99,980,0,2
1492661858633,5457,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,33469,2054,12,99,995,603,2
1492661865004,609,35 /,200,OK,bp08 7-6,text,true,,27150,1072,12,99,27,0,14
1492661864692,609,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27150,1072,12,99,27,312,14
1492661839170,23079,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,252595,11198,12,99,3357,3364,262
1492661865597,848,17 /,200,OK,bp04 4-1,text,true,,27144,1124,7,99,28,0,14
1492661865285,848,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27144,1124,7,99,28,312,14
1492661865784,801,17 /,200,OK,bp04 4-4,text,true,,27151,1124,7,99,27,0,13
1492661865472,801,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27151,1124,7,99,27,313,13
1492661862149,4512,23 /courses/Chinese,200,OK,bp08 7-9,text,true,,27542,1120,12,99,14,0,0
1492661866752,1,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1492661866892,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492661862648,4313,10 /courses/Chinese,200,OK,bp02 2-4,text,true,,27145,1668,9,99,14,0,0
1492661862338,4313,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,27145,1668,9,99,14,310,0
1492661867064,627,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-1,text,true,,113688,348,7,99,15,0,0
1492661867204,575,?typeOfSearch=course&term=j&json=true,200,OK,bp04 4-4,text,true,,113671,348,7,99,15,0,0
1492661867438,636,4 /,200,OK,bp06 6-2,text,true,,27149,920,6,99,33,0,14
1492661866970,1123,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5267,930,12,99,1120,0,2
1492661861852,5635,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,32809,2050,12,99,1134,606,2
1492661867267,838,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Chinese"" class=""tile-row-list-item tile/",26802,1542,9,99,31,0,15
1492661866962,838,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,26802,1542,9,99,31,305,15
1492661858531,8034,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,127206,7516,9,99,116,1540,42
1492661868000,626,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-1,text,true,,113691,350,7,99,28,0,14
1492661868078,606,?typeOfSearch=course&term=ju&json=true,200,OK,bp04 4-4,text,true,,113678,350,7,99,29,0,14
1492661868374,565,5 /,200,OK,bp06 6-2,text,true,,27144,920,6,99,15,0,0
1492661867127,1201,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54293,1840,6,99,48,611,14
1492661868936,657,?typeOfSearch=course&term=int&json=true,200,OK,bp04 4-1,text,true,,113694,352,7,99,14,0,0
1492661868983,613,?typeOfSearch=course&term=jur&json=true,200,OK,bp04 4-4,text,true,,113683,352,7,99,14,0,0
1492661868390,1676,22 /find-a-course,200,OK,bp08 7-9,text,true,,31843,1000,12,99,27,0,14
1492661868094,1676,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,31843,1000,12,99,27,296,14
1492661869248,1077,9 /find-a-course,200,OK,bp06 6-2,text,true,,20267,1020,6,99,14,0,0
1492661868939,1077,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20267,1020,6,99,14,310,0
1492661869903,576,?typeOfSearch=course&term=juri&json=true,200,OK,bp04 4-4,text,true,,113686,354,7,99,15,0,0
1492661869903,588,?typeOfSearch=course&term=inte&json=true,200,OK,bp04 4-1,text,true,,113701,354,7,99,15,0,0
1492661870449,1399,27 /,200,OK,bp10 9-12,text,true,,10315,904,37,99,239,0,2
1492661870792,1136,?typeOfSearch=course&term=inter&json=true,200,OK,bp04 4-1,text,true,,113702,356,7,99,27,0,14
1492661870605,1379,27 /,200,OK,bp10 9-4,text,true,,10315,904,37,99,21,0,2
1492661870449,1599,27 /,200,OK,bp10 9-20,text,true,,10314,904,37,99,213,0,2
1492661870777,1305,?typeOfSearch=course&term=juris&json=true,200,OK,bp04 4-4,text,true,,113693,356,7,99,27,0,14
1492661872149,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,7,0,1
1492661870855,1315,27 /,200,OK,bp10 9-28,text,true,,10314,904,37,99,59,0,1
1492661872461,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,37,99,3,0,0
1492661872289,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,209,0,2
1492661872476,23,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,23,0,2
1492661872351,309,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,309,0,2
1492661870636,2061,10 /courses/Graduate-Diploma-in-Sleep-Science,200,OK,bp06 6-2,text,true,,24543,1200,6,99,32,0,18
1492661870326,2061,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,24543,1200,6,99,32,310,18
1492661872773,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,5,0,0
