timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484782850,2312,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,321,0
1494484792757,9466,bp09s1,200,OK,bp09 4-1,text,true,,112031,0,1,5,0,0,0
1494484802676,109,bp09s2A,200,OK,bp09 4-1,text,true,,112028,0,1,5,0,0,0
1494484803130,9900,bp09s2,200,OK,bp09 4-1,text,true,,294818,0,1,5,0,0,0
1494484816100,2872,bp06s1,200,OK,bp06 1-1,text,true,,112144,0,1,5,0,0,0
1494484819427,3370,bp06s2,200,OK,bp06 1-1,text,true,,97877,0,1,5,0,0,0
1494484823120,1690,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85052,0,1,5,0,0,0
1494484825137,1985,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85052,0,1,5,0,0,0
1494484827442,1648,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85053,0,1,5,0,0,0
1494484829411,1819,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85053,0,1,5,0,0,0
1494484831550,1953,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85053,0,1,5,0,0,0
1494484813395,21964,bp09s3,200,OK,bp09 4-1,text,true,,172980,0,1,5,0,0,0
1494484833850,2077,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85053,0,1,5,0,0,0
1494484836249,5049,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85052,0,1,5,0,0,0
1494484835696,9573,bp09s4,200,OK,bp09 4-1,text,true,,294819,0,1,5,0,0,0
1494484841618,9286,bp06s10,200,OK,bp06 1-1,text,true,,112142,0,1,5,0,0,0
1494484815796,31749,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,917531,0,1,5,0,3558,0
1494484845616,22237,bp09s5,200,OK,bp09 4-1,text,true,,151741,0,1,5,0,0,0
1494484868182,2704,bp09s6,200,OK,bp09 4-1,text,true,,293525,0,1,5,0,0,0
1494484864328,8234,bp08s1,200,OK,bp08 3-1,text,true,,112271,0,1,5,0,0,0
1494484873051,83,bp08s2A,200,OK,bp08 3-1,text,true,,112271,0,1,5,0,0,0
1494484873456,5473,bp08s2,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494484871231,10448,bp09s7,200,OK,bp09 4-1,text,true,,177298,0,1,5,0,0,0
1494484882009,8404,bp09s8,200,OK,bp09 4-1,text,true,,112220,0,1,5,0,0,0
1494484792457,94805,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1721460,0,1,5,0,3306,0
1494484911434,6034,bp07s1,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494484917955,110,bp07s2,200,OK,bp07 2-1,text,true,,110839,0,1,5,0,0,0
1494484918478,2237,bp07s3,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484921055,2493,bp07s4,200,OK,bp07 2-1,text,true,,110122,0,1,5,0,0,0
1494484879271,44482,bp08s3,200,OK,bp08 3-1,text,true,,204764,0,1,5,0,0,0
1494484923885,1747,bp07s5,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484924087,5052,bp08s4,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494484926104,4351,bp07s6,200,OK,bp07 2-1,text,true,,94996,0,1,5,0,0,0
1494484930778,9352,bp07s7,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484940460,7456,bp07s8,200,OK,bp07 2-1,text,true,,161787,0,1,5,0,0,0
1494484948246,5506,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484954077,6169,bp07s10,200,OK,bp07 2-1,text,true,,89426,0,1,5,0,0,0
1494484966126,2277,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494484965823,2277,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494484960567,8294,bp07s11,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484929482,40022,bp08s5,200,OK,bp08 3-1,text,true,,217561,0,1,5,0,0,0
1494484969214,6478,bp07s12,200,OK,bp07 2-1,text,true,,92617,0,1,5,0,0,0
1494484969868,6999,bp08s6,200,OK,bp08 3-1,text,true,,293524,0,1,5,0,0,0
1494484976016,3824,bp07s13,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484980166,10036,bp07s14,200,OK,bp07 2-1,text,true,,88705,0,1,5,0,0,0
1494484977208,26839,bp08s7,200,OK,bp08 3-1,text,true,,203742,0,1,5,0,0,0
1494484990522,16639,bp07s15,200,OK,bp07 2-1,text,true,,111916,0,1,5,0,0,0
1494484911130,90726,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786896,0,1,5,0,5460,0
1494485004382,18154,bp08s8,200,OK,bp08 3-1,text,true,,112354,0,1,5,0,0,0
1494484864024,155338,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1843539,0,1,5,0,3195,0
1494485031695,3151,bp06s1,200,OK,bp06 1-1,text,true,,112145,0,1,5,0,0,0
1494485035330,4512,bp06s2,200,OK,bp06 1-1,text,true,,97846,0,1,5,0,0,0
1494485040208,18639,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85053,0,1,5,0,0,0
1494485059200,10595,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85053,0,1,5,0,0,0
1494485070117,1811,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85052,0,1,5,0,0,0
1494485072248,2085,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85053,0,1,5,0,0,0
1494485071205,4700,bp09s1,200,OK,bp09 4-1,text,true,,112031,0,1,5,0,0,0
1494485076361,100,bp09s2A,200,OK,bp09 4-1,text,true,,112028,0,1,5,0,0,0
1494485074654,1932,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85052,0,1,5,0,0,0
1494485076894,2266,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85053,0,1,5,0,0,0
1494485076795,3376,bp09s2,200,OK,bp09 4-1,text,true,,294820,0,1,5,0,0,0
1494485079482,2372,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85053,0,1,5,0,0,0
1494485082185,7641,bp06s10,200,OK,bp06 1-1,text,true,,112145,0,1,5,0,0,0
1494485031410,55004,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,917505,0,1,5,0,3485,0
1494485080545,9994,bp09s3,200,OK,bp09 4-1,text,true,,158585,0,1,5,0,0,0
1494485090871,2863,bp09s4,200,OK,bp09 4-1,text,true,,293524,0,1,5,0,0,0
1494485094077,4472,bp09s5,200,OK,bp09 4-1,text,true,,156504,0,1,5,0,0,0
1494485098908,3010,bp09s6,200,OK,bp09 4-1,text,true,,293524,0,1,5,0,0,0
1494485102259,12132,bp09s7,200,OK,bp09 4-1,text,true,,195547,0,1,5,0,0,0
1494485114748,9000,bp09s8,200,OK,bp09 4-1,text,true,,112232,0,1,5,0,0,0
1494485070901,49647,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1728795,0,1,5,0,3298,0
1494485148985,1728,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494485148682,1728,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494485187883,5504,bp07s1,200,OK,bp07 2-1,text,true,,111921,0,1,5,0,0,0
1494485193923,110,bp07s2,200,OK,bp07 2-1,text,true,,110838,0,1,5,0,0,0
1494485194469,5681,bp07s3,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494485200518,4684,bp07s4,200,OK,bp07 2-1,text,true,,110123,0,1,5,0,0,0
1494485203162,3638,bp08s1,200,OK,bp08 3-1,text,true,,112356,0,1,5,0,0,0
1494485207261,115,bp08s2A,200,OK,bp08 3-1,text,true,,112356,0,1,5,0,0,0
1494485205526,5575,bp07s5,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494485207700,9573,bp08s2,200,OK,bp08 3-1,text,true,,295868,0,1,5,0,0,0
1494485211428,8820,bp07s6,200,OK,bp07 2-1,text,true,,94996,0,1,5,0,0,0
1494485220571,1880,bp07s7,200,OK,bp07 2-1,text,true,,135759,0,1,5,0,0,0
1494485222776,2237,bp07s8,200,OK,bp07 2-1,text,true,,161781,0,1,5,0,0,0
1494485225350,2061,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494485227737,1801,bp07s10,200,OK,bp07 2-1,text,true,,89427,0,1,5,0,0,0
1494485229884,2282,bp07s11,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494485232492,1910,bp07s12,200,OK,bp07 2-1,text,true,,92618,0,1,5,0,0,0
1494485234723,2036,bp07s13,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494485237085,72,bp07s14,200,OK,bp07 2-1,text,true,,88706,0,1,5,0,0,0
1494485239268,3302,bp07s15,200,OK,bp07 2-1,text,true,,111921,0,1,5,0,0,0
1494485187583,47955,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786893,0,1,5,0,7072,0
1494485270578,3116,bp06s1,200,OK,bp06 1-1,text,true,,112143,0,1,5,0,0,0
1494485274143,3208,bp06s2,200,OK,bp06 1-1,text,true,,97742,0,1,5,0,0,0
1494485277675,15350,bp06s3,200,OK,bp06 1-1,text,true,,148627,0,1,5,0,0,0
1494485293357,14024,bp06s4,200,OK,bp06 1-1,text,true,,148777,0,1,5,0,0,0
1494485217708,99901,bp08s3,200,OK,bp08 3-1,text,true,,237043,0,1,5,0,0,0
1494485317947,2596,bp08s4,200,OK,bp08 3-1,text,true,,294820,0,1,5,0,0,0
1494485307841,18029,bp06s5,200,OK,bp06 1-1,text,true,,148786,0,1,5,0,0,0
1494485304562,26598,bp09s1,200,OK,bp09 4-1,text,true,,112032,0,1,5,0,0,0
1494485331619,103,bp09s2A,200,OK,bp09 4-1,text,true,,112029,0,1,5,0,0,0
1494485320897,13732,bp08s5,200,OK,bp08 3-1,text,true,,203540,0,1,5,0,0,0
1494485332045,2878,bp09s2,200,OK,bp09 4-1,text,true,,294819,0,1,5,0,0,0
1494485326348,8515,bp06s6,200,OK,bp06 1-1,text,true,,148789,0,1,5,0,0,0
1494485331382,7373,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494485331079,7373,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,321,0
1494485335306,8840,bp06s7,200,OK,bp06 1-1,text,true,,148786,0,1,5,0,0,0
1494485335267,11284,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,85052,0,1,5,0,0,0
1494485334965,12138,bp08s6,200,OK,bp08 3-1,text,true,,293521,0,1,5,0,0,0
1494485346879,2963,bp09s4,200,OK,bp09 4-1,text,true,,294820,0,1,5,0,0,0
1494485344613,13078,bp06s8,200,OK,bp06 1-1,text,true,,148767,0,1,5,0,0,0
1494485350187,12746,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,85052,0,1,5,0,0,0
1494485363255,2678,bp09s6,200,OK,bp09 4-1,text,true,,294820,0,1,5,0,0,0
1494485358150,15460,bp06s9,200,OK,bp06 1-1,text,true,,148743,0,1,5,0,0,0
1494485373942,21571,bp06s10,200,OK,bp06 1-1,text,true,,112082,0,1,5,0,0,0
1494485270275,121191,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1363242,0,1,5,0,4069,0
1494485366277,29242,bp09s7,200,OK,bp09 4-1,text,true,,159849,0,1,5,0,0,0
1494485347448,52157,bp08s7,200,OK,bp08 3-1,text,true,,219351,0,1,3,0,0,0
