timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493865591659,8611,97 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,594,4,103,8581,0,33
1493865591377,8611,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117965,594,4,103,8581,282,33
1493865600692,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1493865601004,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1493865583852,17092,22 /find-a-course,200,OK,bp08 8-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120481,1016,12,103,6489,0,15
1493865583452,17092,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-7,,false,,120481,1016,12,103,6489,133,15
1493865601300,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,10739,494,37,103,5,0,0
1493865601596,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,4,0,0
1493865601893,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,20,0,0
1493865582765,18746,10 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp02 2-6,text,true,,141818,1732,9,103,5260,0,13
1493865582481,18746,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,141818,1732,9,103,5260,179,13
1493865583373,18141,10 /courses/Juris-Doctor,200,OK,bp02 2-2,text,true,,126184,1694,9,103,5074,0,15
1493865583081,18141,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,126184,1694,9,103,5074,188,15
1493865602220,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,5,0,0
1493865567251,34484,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,205474,3125,5,103,5990,0,14
1493865602517,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4101,377,37,103,123,0,2
1493865602938,121,56 /action/0,204,No Content,bp10 10-23,,true,,556,557,37,103,0,0,0
1493865586083,16844,22 /find-a-course,200,OK,bp08 8-11,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,5528,0,14
1493865585799,16844,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-11,,false,,120483,1016,12,103,5528,122,14
1493865576612,26324,51 /Dashboard,200,OK,bp03 3-2,text,true,,205099,2310,5,103,3241,0,14
1493865603359,291,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,146
1493865604087,292,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,150,0,1
1493865579489,24225,23 /courses/Environmental-Science,200,OK,bp08 8-6,text,true,,173799,1164,12,103,4103,0,17
1493865583544,20736,17 /,200,OK,bp05 5-13,text,true,,133110,930,18,103,5969,0,14
1493865583248,20736,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,133110,930,18,103,5969,28,14
1493865604662,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,132,0,2
1493865585459,18930,?typeOfSearch=course&term=int&json=true,200,OK,bp04 4-3,text,true,,134613,360,7,103,5682,0,14
1493865587253,17694,?typeOfSearch=course&term=electrica&json=true,200,OK,bp04 4-2,text,true,,134560,372,7,103,4359,0,14
1493865605070,444,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,444,0,219
1493865594319,3178,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1580961,13253,37,103,1424,7705,477
1493865594319,3178,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1580961,13253,37,103,1424,7706,477
1493865584851,20412,35 /,200,OK,bp08 8-12,text,true,,133112,1088,12,103,5934,0,15
1493865584566,20412,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,133112,1088,12,103,5934,122,15
1493865448665,151652,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-12,,false,,1195089,11354,12,103,39626,2679,126
1493865592143,13134,103 /,200,OK,bp07 7-1,text,true,,132726,562,4,103,13021,0,83
1493865591837,13134,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,132726,562,4,103,13021,306,83
1493865503391,96073,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,1445406,8055,4,103,95450,4196,878
1493865604740,1040,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5653,938,12,103,1037,0,2
1493865579193,25265,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,179452,2102,12,103,5140,578,19
1493865590427,15072,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,71084,1072,18,103,8014,0,18
1493865590132,15072,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,71084,1072,18,103,8014,131,18
1493865589928,15600,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,892,1334,5,103,8505,0,13
1493865520540,82666,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,544138,8297,5,103,26087,737,211
1493865447412,153826,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,1167010,16949,5,103,47688,1824,302
1493865605629,1210,27 /,200,OK,bp10 10-8,text,true,,10327,904,37,103,242,0,2
1493865580471,26010,23 /courses/Exercise-and-Health,200,OK,bp08 8-9,text,true,,172376,1160,12,103,6861,0,16
1493865607142,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,8,0,2
1493865606269,1098,27 /,200,OK,bp10 10-16,text,true,,10327,904,37,103,23,0,1
1493865607439,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,3,0,0
1493865607643,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,5,0,2
1493865607735,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,3,0,0
1493865593188,14267,103 /,200,OK,bp07 7-3,text,true,,132724,562,4,103,14021,0,27
1493865592903,14267,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132724,562,4,103,14021,286,27
1493865508412,93456,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-3,,false,,1445402,8055,4,103,92732,4108,639
1493865607954,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,3,0,0
1493865608032,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,95,0,46
1493865608250,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,19,0,0
1493865600864,7353,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,77065,599,4,103,7307,0,337
1493865600582,7353,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,77065,599,4,103,7307,282,337
1493865607408,1093,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5619,938,12,103,1038,0,1
1493865580162,27103,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,177995,2098,12,103,7899,492,17
1493865608562,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102719,423,37,103,4,0,0
1493865596488,11946,87 /,200,OK,bp07 7-2,text,true,,132726,468,4,103,11860,0,35
1493865596185,11946,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,132726,468,4,103,11860,303,35
1493865608562,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1493865609025,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,3,0,0
1493865589039,19647,?typeOfSearch=course&term=forensi&json=true,200,OK,bp04 4-1,text,true,,134576,368,7,103,8528,0,13
1493865594071,14763,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,71084,1072,18,103,9064,0,14
1493865593640,14763,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,71084,1072,18,103,9064,119,14
1493865609275,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102688,423,37,103,3,0,0
1493865600489,8702,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,8459,1838,5,103,5602,0,14
1493865609322,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,6,0,1
1493865609587,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,4,0,0
1493865609649,169,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,150,0,2
1493865608515,1208,27 /,200,OK,bp10 10-32,text,true,,10327,904,37,103,121,0,2
1493865609899,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,6,0,2
1493865610102,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,6,0,0
1493865610180,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,8,0,2
1493865609322,1060,27 /,200,OK,bp10 10-24,text,true,,10326,904,37,103,36,0,2
1493865590865,19201,?typeOfSearch=course&term=histo&json=true,200,OK,bp04 4-6,text,true,,134559,364,7,103,8264,0,18
1493865610242,167,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,37,103,152,0,2
1493865590869,19211,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-4,text,true,,134561,358,7,103,8260,0,14
1493865610414,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,6,0,0
1493865610492,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,3,0,0
1493865610663,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,7,0,2
1493865610695,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,12,0,0
1493865610741,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,4,0,2
1493865610804,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,3,0,0
1493865591753,18729,13 /,200,OK,bp09 9-1,text,true,,133112,928,4,103,7819,0,17
1493865591457,18729,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,133112,928,4,103,7819,-16,17
1493865595177,15308,35 /,200,OK,bp08 8-2,text,true,,133110,1088,12,103,7968,0,19
1493865594888,15308,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,133110,1088,12,103,7968,142,19
1493865465074,140672,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-2,,false,,1183801,11356,12,103,45985,2520,129
1493865610975,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,4,0,0
1493865611022,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,7,0,0
1493865611053,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,47
1493865611272,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,7,0,0
1493865611319,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,4,0,1
1493865611100,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1493865599631,11640,22 /find-a-course,200,OK,bp08 8-10,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120481,1016,12,103,6457,0,17
1493865599341,11640,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-10,,false,,120481,1016,12,103,6457,126,17
1493865611428,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,6,0,2
1493865611631,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102672,423,37,103,5,0,0
1493865611615,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,96,0,47
1493865611740,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,3,0,0
1493865611568,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,48
1493865611927,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,5,0,0
1493865612021,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,10,0,1
1493865612037,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1493865612099,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,423,37,103,10,0,0
1493865612224,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,7,0,1
1493865612348,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,3,0,0
1493865612348,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1493865606036,6167,87 /,200,OK,bp07 7-1,text,true,,132724,468,4,103,6105,0,30
1493865605753,6167,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,132724,468,4,103,6105,283,30
1493865612442,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,5,0,0
1493865597377,14766,9 /find-a-course,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,77560,1110,6,103,5889,0,14
1493865597074,14766,bp06s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,77560,1110,6,103,5889,156,14
1493865612645,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1493865612645,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,5,0,0
1493865612551,147,39 /gtm.js,200,OK,bp10 10-32,text,true,,39568,338,37,103,135,0,1
1493865612738,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,6,0,2
1493865612941,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,10,0,0
1493865613003,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23809,507,37,103,4,0,0
1493865612941,101,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,70,0,0
1493865600364,12590,13 /,200,OK,bp09 9-4,text,true,,133110,928,4,103,5726,0,18
1493865600068,12590,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,133110,928,4,103,5726,132,18
1493865613051,157,39 /gtm.js,200,OK,bp10 10-24,text,true,,39568,338,37,103,136,0,1
1493865613316,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,3,0,0
1493865613347,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1493865613503,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,10,0,0
1493865613612,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,6,0,3
1493865613659,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4101,377,37,103,123,0,2
1493865613922,16,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,16,0,0
1493865613253,744,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,744,0,0
1493865614016,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,95,0,47
1493865614250,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1493865614172,121,56 /action/0,204,No Content,bp10 10-8,,true,,556,557,37,103,0,0,0
1493865614421,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,5,0,2
1493865614546,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1493865614733,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,4,0,0
1493865614390,355,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,345,0,2
1493865614593,304,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,146
1493865614937,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,8,0,2
1493865615030,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,4,0,0
1493865615030,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1493865602314,12470,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Juris-Doctor"" class=""tile-row-list-item tile/",132675,1558,9,103,4650,0,13
1493865601990,12470,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,132675,1558,9,103,4650,160,13
1493865543715,68496,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-2,,false,,601490,7588,9,103,25442,750,74
1493865602267,12531,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Aboriginal-Health-and-Wellbeing"" class=""tile-row-list-item tile/",132759,1558,9,103,4697,0,15
1493865601986,12531,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,132759,1558,9,103,4697,117,15
1493865543059,69047,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-6,,false,,619447,7654,9,103,25536,806,77
1493865615264,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,6,0,0
1493865615342,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,5,0,0
1493865601955,13185,4 /,200,OK,bp06 6-4,text,true,,133104,928,6,103,5009,0,14
1493865615342,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4101,377,37,103,123,0,2
1493865615186,291,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,145,0,1
1493865615577,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,8,0,0
1493865615638,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,3,0,0
1493865615764,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,43,0,2
1493865615763,121,56 /action/0,204,No Content,bp10 10-16,,true,,556,557,37,103,0,0,0
1493865615904,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,19,0,0
1493865615935,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,35,0,0
1493865616231,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,9,0,0
1493865616293,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,4,0,0
1493865616169,294,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,146
1493865616091,457,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,457,0,227
1493865605333,3274,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579251,13253,37,103,1495,7682,482
1493865605333,3274,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579251,13253,37,103,1495,7682,482
1493865616527,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,38,0,0
1493865616590,123,54 /bat.js,200,OK,bp10 10-32,text,true,,4101,377,37,103,123,0,2
1493865608838,7974,100 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,594,4,103,7931,0,58
1493865608381,7974,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117965,594,4,103,7931,290,58
1493865616903,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,5,0,2
1493865616762,280,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,142,0,1
1493865616996,132,56 /action/0,204,No Content,bp10 10-32,,true,,556,557,37,103,0,0,0
1493865617214,123,54 /bat.js,200,OK,bp10 10-24,text,true,,4104,377,37,103,123,0,2
1493865605068,12104,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,71084,1072,18,103,3570,0,19
1493865604756,12104,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,71084,1072,18,103,3570,312,19
1493865617323,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,136,0,2
1493865603991,13311,52 /,200,OK,bp03 3-2,text,true,,132671,1528,5,103,4338,0,16
1493865617432,289,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,144
1493865617635,121,56 /action/0,204,No Content,bp10 10-24,,true,,559,557,37,103,0,0,0
1493865608219,9298,87 /,200,OK,bp07 7-3,text,true,,132724,468,4,103,9219,0,30
1493865607932,9298,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132724,468,4,103,9219,287,30
1493865587830,29408,23 /courses/Finance,200,OK,bp08 8-3,text,true,,177159,1136,12,103,5114,0,14
1493865617731,440,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,440,0,219
1493865605973,4243,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579220,13253,37,103,2390,7696,475
1493865605973,4243,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579220,13253,37,103,2390,7696,475
1493865618009,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,133,0,2
1493865618042,292,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1493865609197,9185,89 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,9140,0,37
1493865608913,9185,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117965,547,4,103,9140,284,37
1493865618555,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,130,0,2
1493865605161,13366,?typeOfSearch=course&term=inte&json=true,200,OK,bp04 4-3,text,true,,134616,362,7,103,3483,0,16
1493865618618,387,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,149,0,1
1493865619301,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,123,0,1
1493865619082,459,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,459,0,228
1493865608219,3260,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579209,13253,37,103,1396,7713,483
1493865608219,3260,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579209,13253,37,103,1396,7713,483
1493865605707,13651,?typeOfSearch=course&term=electrical&json=true,200,OK,bp04 4-2,text,true,,134565,374,7,103,2938,0,17
1493865618259,1484,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5547,938,12,103,1388,0,2
1493865587542,30892,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,182706,2074,12,103,6502,321,16
1493865606097,13848,21 /,200,OK,bp05 5-9,text,true,,133110,1062,18,103,2832,0,14
1493865605811,13848,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,133110,1062,18,103,2832,119,14
1493865575100,43385,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,337304,3064,18,103,15292,434,46
1493865619722,441,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,441,0,219
1493865609026,3337,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579209,13253,37,103,1364,7618,478
1493865609026,3337,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579209,13253,37,103,1364,7618,478
1493865606066,14571,35 /,200,OK,bp08 8-6,text,true,,133108,1088,12,103,2863,0,14
1493865605780,14571,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,133108,1088,12,103,2863,119,14
1493865481857,133693,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-6,,false,,1168063,11332,12,103,38261,2627,127
1493865601550,19278,23 /courses/Fine-Arts,200,OK,bp08 8-7,text,true,,165214,1140,12,103,5414,0,15
