timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471358574,123,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,37,103,123,0,2
1494471358877,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,8,0,2
1494471357412,1573,22 /find-a-course,200,OK,bp08 8-6,text,true,,32470,1016,12,103,11,0,2
1494471357113,1573,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32470,1016,12,103,11,300,2
1494471358888,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,138,0,2
1494471357295,1803,22 /find-a-course,200,OK,bp08 8-11,text,true,,32471,1016,12,103,13,0,3
1494471356995,1803,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32471,1016,12,103,13,301,3
1494471358259,857,23 /courses/Master-of-Biomedical-Science-Human-Biology,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Human Biology</title>/,63265,1206,4,103,145,0,7
1494471358997,121,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,37,103,0,0,0
1494471359194,206,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,206,0,0
1494471349805,9734,23 /courses/Human-Geography-and-Planning,200,OK,bp08 8-3,text,true,,34919,1178,12,103,42,0,5
1494471359700,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1494471359418,296,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,147
1494471359326,456,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,456,0,227
1494471348716,3246,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579251,13253,37,103,1594,7835,484
1494471348716,3246,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579251,13253,37,103,1594,7835,484
1494471359285,648,23 /courses/Agricultural-Science,200,OK,bp08 8-6,text,true,,18927,1162,12,103,4,0,0
1494471357036,2914,?typeOfSearch=course&term=statist&json=true,200,OK,bp04 4-7,text,true,,90965,366,7,103,21,0,3
1494471360003,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,9,0,0
1494471359416,851,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5232,938,4,103,848,0,2
1494471357960,1708,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,68497,2144,4,103,993,599,9
1494471360014,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,132,0,1
1494471360312,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1494471360616,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,21,0,0
1494471359828,851,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5337,938,12,103,848,0,2
1494471349505,10585,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40256,2116,12,103,890,604,7
1494471360578,183,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,183,0,59
1494471358984,1807,4 /,200,OK,bp06 6-4,text,true,,23160,928,6,103,31,0,2
1494471358981,1832,35 /,200,OK,bp09 9-3,text,true,,23167,1088,4,103,24,0,3
1494471358681,1832,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23167,1088,4,103,24,300,3
1494471343698,13841,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 9-3,,false,,388192,11566,4,103,3270,3299,495
1494471355544,5464,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,5436,0,29
1494471355244,5464,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,5436,300,29
1494471360233,812,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5565,938,12,103,808,0,2
1494471358986,1460,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,24492,2100,12,103,812,599,2
1494471360947,209,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,209,0,2
1494471361061,439,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,439,0,218
1494471349227,4471,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579315,13253,37,103,1452,7817,531
1494471349227,4471,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579315,13253,37,103,1452,7817,531
1494471361456,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,124,0,2
1494471361880,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494471360249,1993,?typeOfSearch=course&term=statisti&json=true,200,OK,bp04 4-7,text,true,,90970,368,7,103,6,0,3
1494471360566,1767,35 /,200,OK,bp09 9-4,text,true,,23163,1088,4,103,5,0,3
1494471360267,1767,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23163,1088,4,103,5,299,3
1494471344553,14470,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 9-4,,false,,386976,11506,4,103,3067,3335,37
1494471357519,4965,100 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,4916,0,82
1494471357219,4965,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,4916,301,82
1494471362301,296,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,148
1494471361090,1655,5 /,200,OK,bp06 6-4,text,true,,23165,928,6,103,5,0,3
1494471358684,3462,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,46325,1856,6,103,36,599,5
1494471361344,1631,22 /find-a-course,200,OK,bp08 8-6,text,true,,32470,1016,12,103,15,0,3
1494471361045,1631,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32470,1016,12,103,15,300,3
1494471360979,1997,35 /,200,OK,bp08 8-3,text,true,,23168,1088,12,103,8,0,5
1494471360679,1997,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23168,1088,12,103,8,301,5
1494471323011,36714,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,262047,11394,12,103,2686,3306,190
1494471362897,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494471354557,8662,10 /courses/Human-Resource-Management,200,OK,bp02 2-9,text,true,,33964,1720,9,103,3,0,0
1494471354257,8662,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,33964,1720,9,103,3,304,0
1494471363462,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,137,0,2
1494471362542,1662,?typeOfSearch=course&term=statistic&json=true,200,OK,bp04 4-7,text,true,,90971,370,7,103,7,0,4
1494471363899,440,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,440,0,218
1494471352879,3663,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579289,13253,37,103,1864,7797,478
1494471352879,3663,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579289,13253,37,103,1864,7797,478
1494471363045,1993,9 /find-a-course,200,OK,bp06 6-4,text,true,,63283,1044,6,103,3,0,0
1494471362745,1993,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,63283,1044,6,103,3,301,0
1494471358774,6285,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,6240,0,36
1494471358474,6285,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,6240,300,36
1494471353496,11629,103 /,200,OK,bp07 7-3,text,true,,89112,562,4,103,11599,0,32
1494471353196,11629,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89112,562,4,103,11599,300,32
1494471256202,104821,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1325948,8055,4,103,103102,4205,1031
1494471363522,2318,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",22911,1558,9,103,23,0,3
1494471363223,2318,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,22911,1558,9,103,23,299,3
1494471347573,16798,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,126244,7640,9,103,210,1494,13
1494471364504,1631,?typeOfSearch=course&term=statistics&json=true,200,OK,bp04 4-7,text,true,,90976,372,7,103,3,0,0
1494471364454,1860,17 /,200,OK,bp05 5-9,text,true,,23161,930,18,103,5,0,3
1494471364154,1860,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23161,930,18,103,5,300,3
1494471364654,1751,27 /,200,OK,bp10 10-14,text,true,,10431,904,37,103,43,0,2
1494471361308,5178,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,4,103,5149,0,29
1494471361008,5178,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,4,103,5149,301,29
1494471366705,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,5,0,2
1494471365338,1569,10 /courses/Graduate-Diploma-in-International-Law,200,OK,bp06 6-4,text,true,,26144,1224,6,103,8,0,5
1494471365039,1569,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,26144,1224,6,103,8,300,5
1494471366614,407,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16193,1072,18,103,5,0,2
1494471366314,407,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16193,1072,18,103,5,301,2
1494471367010,41,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,32,0,0
1494471367351,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,7,0,0
1494471367658,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494471366434,1587,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,90985,374,7,103,5,0,2
1494471368194,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102671,423,37,103,11,0,0
1494471368551,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494471367207,1620,15 /,200,OK,bp06 6-4,text,true,,23157,1078,6,103,3,0,0
1494471366908,1620,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23157,1078,6,103,3,300,0
1494471358684,8644,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,158909,5202,6,103,50,1500,10
1494471368854,55,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,17,0,2
1494471362784,6463,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,589,4,103,6425,0,95
1494471362485,6463,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,589,4,103,6425,299,95
1494471367321,1963,21 /,200,OK,bp05 5-9,text,true,,23157,1062,18,103,3,0,0
1494471367022,1963,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23157,1062,18,103,3,299,0
1494471364154,4230,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,62511,3064,18,103,13,900,5
1494471369208,150,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,137,0,1
1494471369658,109,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,108,0,0
1494471370066,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,4,0,0
1494471368453,1674,13 /,200,OK,bp09 9-2,text,true,,23160,928,4,103,6,0,3
1494471368111,1674,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23160,928,4,103,6,342,3
1494471359398,10749,23 /courses/Accounting,200,OK,bp08 8-11,text,true,,36760,1142,12,103,6,0,3
1494471368344,1858,22 /find-a-course,200,OK,bp04 4-7,text,true,,20033,1048,7,103,3,0,0
1494471342997,23336,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1020575,5052,7,103,135,3894,71
1494471370370,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,5,0,2
1494471368003,2505,27 /,200,OK,bp10 10-22,text,true,,10405,904,37,103,344,0,2
1494471370806,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,6,0,2
1494471370715,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,97,0,48
1494471365359,5491,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,4,103,5474,0,82
1494471365059,5491,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,4,103,5474,300,82
1494471371111,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,7,0,0
1494471371112,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,6,0,2
1494471370448,910,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5086,938,12,103,907,0,2
1494471359099,11659,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41846,2080,12,103,913,600,5
1494471371423,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,429,37,103,3,0,0
1494471371424,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1494471371727,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1494471371726,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1494471370427,1591,22 /find-a-course,200,OK,bp09 9-2,text,true,,45183,1014,4,103,3,0,0
1494471370127,1591,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45183,1014,4,103,3,300,0
1494471372030,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,6,0,0
1494471372262,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102710,423,37,103,4,0,0
1494471372336,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,3,0,0
1494471372573,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,7,0,0
1494471372639,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,25,0,0
1494471372318,461,23 /courses/Master-of-Biomedical-Science-Neuroscience,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,63263,1204,4,103,6,0,3
1494471372852,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,6,0,2
1494471370528,2396,23 /,200,OK,bp04 4-7,text,true,,23158,1124,7,103,5,0,3
1494471370202,2396,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,23158,1124,7,103,5,327,3
1494471341327,27122,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1066897,7316,7,103,147,4521,77
1494471372972,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,4,0,0
1494471373217,147,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,135,0,1
1494471371281,2121,27 /,200,OK,bp10 10-6,text,true,,10399,904,37,103,398,0,2
1494471373294,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,124,0,2
1494471373664,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,5,0,0
1494471373718,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494471373674,226,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,226,0,2
1494471373069,845,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5031,938,4,103,818,0,2
1494471372018,1306,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,68294,2142,4,103,824,618,5
1494471373969,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,6,0,0
1494471371701,2520,27 /,200,OK,bp10 10-30,text,true,,10404,904,37,103,345,0,2
1494471374200,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,6,0,0
1494471374275,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,4,0,2
1494471371658,2748,35 /,200,OK,bp08 8-11,text,true,,23166,1088,12,103,5,0,3
1494471371358,2748,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,23166,1088,12,103,5,300,3
1494471331087,40056,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,265408,11334,12,103,2806,3311,37
1494471374139,295,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,147
1494471374493,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,5,0,2
1494471374509,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,3,0,0
1494471374580,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,97,0,47
1494471374798,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,8,0,0
1494471374977,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,6,0,2
1494471374734,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494471374812,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494471375110,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,37,103,8,0,0
1494471375291,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,10,0,0
1494471375298,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,47,0,2
1494471375348,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102702,423,37,103,3,0,0
1494471375601,27,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,27,0,0
1494471375418,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494471375655,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494471374450,1342,41 /,200,OK,bp03 3-1,text,true,,23169,980,5,103,9,0,7
1494471374150,1342,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,23169,980,5,103,9,300,7
1494471374213,1582,22 /find-a-course,200,OK,bp09 9-2,text,true,,45171,1014,4,103,10,0,0
1494471373914,1582,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45171,1014,4,103,10,299,0
1494471375928,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,11,0,0
1494471375958,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,5,0,2
1494471375954,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102702,423,37,103,11,0,0
1494471365425,10642,87 /,200,OK,bp07 7-3,text,true,,89116,468,4,103,10501,0,35
1494471365125,10642,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,468,4,103,10501,300,35
1494471375645,457,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,457,0,228
1494471364354,3904,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579289,13253,37,103,1377,7872,487
1494471364354,3904,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579289,13253,37,103,1377,7872,487
1494471376092,51,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3236,1840,5,103,3,0,0
1494471376240,30,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,10,0,0
1494471363275,13023,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-6,text,true,,36326,1172,12,103,9,0,0
1494471376298,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494471376291,151,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,138,0,2
1494471376095,446,23 /courses/Master-of-Biomedical-Science-Physiology,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Physiology</title>/,63259,1200,4,103,11,0,7
1494471376616,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,5,0,2
1494471376574,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,39,0,0
1494471376771,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,7,0,0
1494471376961,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,6,0,0
1494471377081,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,6,0,0
1494471376961,147,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,134,0,2
1494471376575,800,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5337,938,12,103,797,0,2
1494471362976,13823,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,41663,2110,12,103,806,604,2
1494471377267,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,123,0,2
1494471377386,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,5,0,2
1494471377407,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494471366786,10707,103 /,200,OK,bp07 7-1,text,true,,89112,562,4,103,10540,0,35
1494471366487,10707,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,4,103,10540,299,35
1494471271280,102040,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1325942,8055,4,103,101166,4194,690
1494471376456,1199,4 /,200,OK,bp02 2-1,text,true,,22868,1408,9,103,5,0,3
1494471377711,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,3,0,0
1494471377691,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,47
1494471377690,121,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494471376827,1113,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5808,938,4,103,1113,0,2
1494471375795,1559,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,69067,2138,4,103,1124,589,9
1494471377981,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1494471378055,37,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,29,0,2
1494471378078,289,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,144
1494471378286,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,101,0,50
1494471378392,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,4,0,0
1494471378686,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,2
1494471378696,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,10,0,0
1494471378666,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1494471379003,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,4,0,0
1494471379006,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,5,0,0
1494471369547,9549,103 /,200,OK,bp07 7-4,text,true,,89112,562,4,103,9505,0,50
1494471369247,9549,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89112,562,4,103,9505,300,50
1494471276292,98620,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1325895,8055,4,103,97505,4206,1128
1494471379311,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,6,0,0
1494471379307,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,12,0,0
