timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491539327881,1482,13 /,200,OK,bp09 8-4,text,true,,24748,920,10,129,740,0,737
1491539327569,1482,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,24748,920,10,129,740,312,737
1491539329564,121,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,129,0,0,0
1491539329627,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,129,99,0,48
1491539330032,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,129,8,0,2
1491539329986,296,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,129,0,0,148
1491539330360,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,129,4,0,0
1491539328848,1792,25 /72/60/cost,200,OK,bp08 7-32,bin,true,,5592,930,36,129,1788,0,1
1491539322480,7553,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-32,,true,,33291,2098,36,129,1792,607,1
1491539330672,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,129,3,0,0
1491539330578,396,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,129,252,0,108
1491539330984,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,10739,494,37,129,5,0,0
1491539331296,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,129,9,0,0
1491539329674,1678,22 /find-a-course,200,OK,bp09 8-4,text,true,,50900,998,10,129,3,0,0
1491539329363,1678,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50900,998,10,129,3,312,0
1491539331280,216,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,129,216,0,2
1491539331608,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,129,63,0,0
1491539330937,752,35 /,200,OK,bp08 7-32,text,true,,24736,1072,36,129,6,0,3
1491539330640,752,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-32,,true,,24736,1072,36,129,6,298,3
1491539299129,29195,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-32,,true,,246131,11200,36,129,5507,3366,17
1491539324995,6983,23 /courses/Quantitative-Methods,200,OK,bp08 7-33,text,true,,27303,1146,36,129,4,0,2
1491539326991,4987,23 /courses/Computer-Science,200,OK,bp08 7-10,text,true,,28125,1138,36,129,4,0,0
1491539331982,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,129,3,0,0
1491539331795,440,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,129,440,0,219
1491539319534,4785,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1578912,13253,37,129,3116,7916,589
1491539319534,4785,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1578912,13253,37,129,3116,7916,589
1491539332294,123,54 /bat.js,200,OK,bp10 9-37,text,true,,4156,377,37,129,123,0,2
1491539332716,120,56 /action/0,204,No Content,bp10 9-37,,true,,556,557,37,129,0,0,0
1491539333137,292,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,129,0,0,146
1491539332279,1663,25 /72/60/cost,200,OK,bp08 7-33,bin,true,,5305,930,36,129,1660,0,6
1491539324685,8646,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-33,,true,,32608,2076,36,129,1664,612,8
1491539333730,376,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,129,238,0,101
1491539332279,1993,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5186,930,36,129,1991,0,5
1491539326692,6980,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,33311,2068,36,129,1995,601,5
1491539334416,164,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,129,164,0,2
1491539334885,456,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,129,456,0,227
1491539324026,3365,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1580646,13253,37,129,1787,7949,585
1491539324026,3365,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1580646,13253,37,129,1787,7949,585
1491539334573,1353,22 /find-a-course,200,OK,bp08 7-10,text,true,,32082,1000,36,129,10,0,5
1491539334272,1353,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32082,1000,36,129,10,301,5
1491539334244,1734,22 /find-a-course,200,OK,bp08 7-33,text,true,,32066,1000,36,129,6,0,3
1491539333942,1734,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-33,,true,,32066,1000,36,129,6,306,3
1491539331655,5376,23 /courses/Graduate-Certificate-in-Social-Research-Methods,200,OK,bp09 8-4,text,true,,24463,1200,10,129,5,0,2
1491539337521,654,13 /,200,OK,bp08 7-11,text,true,,24756,920,36,129,6,0,3
1491539337209,654,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,24756,920,36,129,6,313,3
1491539337334,1520,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5177,930,10,129,1517,0,2
1491539331352,6896,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29640,2130,10,129,1522,606,4
1491539336227,3325,23 /courses/Economics,200,OK,bp08 7-10,text,false,Test failed: text expected to contain /<title>Economics</title>/,27668,1124,36,129,3,0,0
1491539338473,1766,22 /find-a-course,200,OK,bp08 7-11,text,true,,32064,1000,36,129,3,0,0
1491539338176,1766,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32064,1000,36,129,3,298,0
1491539336289,4462,23 /courses/Data-Science,200,OK,bp08 7-33,text,true,,28475,1130,36,129,29,0,3
1491539339159,1627,22 /find-a-course,200,OK,bp09 8-4,text,true,,50916,998,10,129,7,0,3
1491539338855,1627,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50916,998,10,129,7,304,3
1491539339861,1738,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5131,930,36,129,1734,0,8
1491539335927,5063,bp08s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp08 7-10,,false,,32799,2054,36,129,1737,609,8
1491539341905,667,35 /,200,OK,bp08 7-10,text,true,,24751,1072,36,129,5,0,3
1491539341599,667,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,24751,1072,36,129,5,306,3
1491539315416,23816,bp08,,"Number of samples in transaction : 13, number of failing samples : 1",bp08 7-10,,false,,244371,11206,36,129,5553,3340,32
1491539341063,1784,25 /72/60/cost,200,OK,bp08 7-33,bin,true,,5658,930,36,129,1781,0,1
1491539335983,6246,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-33,,true,,34133,2060,36,129,1810,618,4
1491539341094,2198,23 /courses/Graduate-Certificate-in-Strategic-Communication,200,OK,bp09 8-4,text,true,,24418,1200,10,129,3,0,0
1491539343153,1619,22 /find-a-course,200,OK,bp08 7-33,text,true,,32068,1000,36,129,5,0,2
1491539342847,1619,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-33,,true,,32068,1000,36,129,5,306,2
1491539344354,895,27 /,200,OK,bp10 9-15,text,true,,10315,904,37,129,229,0,8
1491539343590,1981,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5591,930,10,129,1979,0,1
1491539340786,4179,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30009,2130,10,129,1982,607,1
1491539345554,513,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,129,513,0,2
1491539346366,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,129,4,0,0
1491539345742,779,13 /,200,OK,bp08 7-34,text,true,,24759,920,36,129,5,0,2
1491539345430,779,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,24759,920,36,129,5,312,2
1491539340548,6004,23 /courses/Engineering-Science,200,OK,bp08 7-11,text,true,,29288,1144,36,129,6,0,3
1491539346678,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6310,429,37,129,12,0,0
1491539346990,249,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,129,101,0,48
1491539345882,1622,22 /find-a-course,200,OK,bp09 8-4,text,true,,50912,998,10,129,5,0,2
1491539345571,1622,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50912,998,10,129,5,312,2
1491539347536,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102702,423,37,129,3,0,0
1491539347848,316,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,129,316,0,1
1491539346818,1515,22 /find-a-course,200,OK,bp08 7-34,text,true,,32065,1000,36,129,3,0,0
1491539346521,1515,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,32065,1000,36,129,3,297,0
1491539348472,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,129,2,0,0
1491539346849,1728,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5983,930,36,129,1724,0,2
1491539340240,7732,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35271,2074,36,129,1730,606,5
1491539348815,150,39 /gtm.js,200,OK,bp10 9-15,text,true,,39379,338,37,129,137,0,2
1491539345071,3952,23 /courses/English-and-Cultural-Studies,200,OK,bp08 7-33,text,true,,27289,1162,36,129,4,0,0
1491539347816,1289,23 /courses/Graduate-Certificate-in-Studies,200,OK,bp09 8-4,text,true,,23330,1168,10,129,3,0,0
1491539349267,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,129,12,0,0
1491539349580,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,129,5,0,0
1491539349892,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21175,412,37,129,6,0,4
1491539350204,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,129,103,0,50
1491539348877,1469,22 /find-a-course,200,OK,bp08 7-11,text,true,,32075,1000,36,129,5,0,2
1491539348577,1469,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32075,1000,36,129,5,300,2
1491539350610,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,129,6,0,1
1491539350922,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,129,2,0,0
1491539349330,1848,25 /72/60/cost,200,OK,bp08 7-33,bin,true,,5528,930,36,129,1844,0,1
1491539344771,5800,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-33,,true,,32817,2092,36,129,1848,606,1
1491539349408,1802,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,4815,930,10,129,1798,0,1
1491539347505,3091,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28145,2098,10,129,1801,613,1
1491539351234,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,129,2,0,0
1491539351546,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,129,10,0,0
1491539351858,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,129,8,0,0
1491539351483,596,35 /,200,OK,bp08 7-33,text,true,,24767,1072,36,129,6,0,3
1491539351178,596,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-33,,true,,24767,1072,36,129,6,305,3
1491539321499,27208,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-33,,true,,245201,11220,36,129,5347,3371,23
1491539351515,611,35 /,200,OK,bp09 8-4,text,true,,24753,1072,10,129,4,0,2
1491539351210,611,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,24753,1072,10,129,4,305,2
1491539327569,21186,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,290023,11344,10,129,6064,3371,750
1491539352170,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,129,25,0,0
1491539352513,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,129,10,0,0
1491539352825,123,54 /bat.js,200,OK,bp10 9-15,text,true,,4156,377,37,129,123,0,2
1491539353246,123,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,129,0,0,0
1491539353667,290,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,129,0,0,145
1491539348643,5397,23 /courses/Environmental-Science,200,OK,bp08 7-34,text,true,,28623,1148,36,129,11,0,8
1491539354260,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,129,135,0,4
1491539353901,676,41 /,200,OK,bp03 3-3,text,true,,24748,972,5,129,10,0,6
1491539353589,676,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,24748,972,5,129,10,313,6
1491539354883,49,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3043,1862,5,129,4,0,0
1491539354836,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,129,141,0,2
1491539350657,4399,23 /courses/Exercise-and-Health,200,OK,bp08 7-11,text,true,,28183,1144,36,129,3,0,0
1491539355289,444,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,129,444,0,222
1491539344042,3792,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1578904,13253,37,129,2349,7900,491
1491539344042,3792,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1578904,13253,37,129,2349,7900,491
1491539354338,1534,25 /72/60/cost,200,OK,bp08 7-34,bin,true,,5335,930,36,129,1531,0,2
1491539348333,6931,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-34,,true,,33958,2078,36,129,1542,608,10
1491539355242,1223,47 /Dashboard,200,OK,bp03 3-3,text,true,,108405,2322,5,129,3,0,0
1491539356771,15,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71095,1470,5,129,6,0,2
1491539355367,2002,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,4898,930,36,129,1997,0,2
1491539350347,6401,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,33081,2074,36,129,2000,622,2
1491539356178,1543,22 /find-a-course,200,OK,bp08 7-34,text,true,,32074,1000,36,129,6,0,3
1491539355872,1543,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,32074,1000,36,129,6,306,3
1491539357613,712,17 /,200,OK,bp05 5-9,text,true,,24762,922,18,129,6,0,3
1491539357301,712,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,24762,922,18,129,6,313,3
1491539357083,1337,49 /Dashboard,200,OK,bp03 3-3,text,true,,108394,2106,5,129,2,0,0
1491539354578,2624,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,290937,7760,5,129,15,1219,2
1491539358627,370,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,18101,1056,18,129,3,0,0
1491539358326,370,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,18101,1056,18,129,3,301,0
1491539357676,1541,22 /find-a-course,200,OK,bp08 7-11,text,true,,32074,1000,36,129,7,0,4
1491539357369,1541,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32074,1000,36,129,7,307,4
1491539359298,660,21 /,200,OK,bp05 5-9,text,true,,24746,1046,18,129,3,0,0
1491539358997,660,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,24746,1046,18,129,3,301,0
1491539357301,1742,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,67609,3024,18,129,12,915,3
1491539359454,709,13 /,200,OK,bp08 7-12,text,true,,24750,920,36,129,5,0,2
1491539359142,709,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,24750,920,36,129,5,317,2
1491539358721,1505,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,108769,3157,5,129,3,0,0
1491539360531,1412,51 /Dashboard,200,OK,bp03 3-3,text,true,,108394,2334,5,129,9,0,3
1491539360469,1702,22 /find-a-course,200,OK,bp08 7-12,text,true,,32079,1000,36,129,3,0,0
1491539360169,1702,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32079,1000,36,129,3,300,0
1491539358019,4513,23 /courses/Finance,200,OK,bp08 7-34,text,true,,27414,1120,36,129,3,0,0
1491539362247,539,52 /,200,OK,bp03 3-3,text,true,,24293,1544,5,129,3,0,0
1491539359516,3278,23 /courses/Fine-Arts,200,OK,bp08 7-11,text,true,,27628,1124,36,129,3,0,0
1491539363090,79,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1052,1350,5,129,5,0,2
1491539358420,3535,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,242508,8385,5,129,20,1213,5
1491539353589,6835,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,558193,17117,5,129,45,2746,13
1491539362840,1791,25 /72/60/cost,200,OK,bp08 7-34,bin,true,,5833,930,36,129,1787,0,2
1491539357721,6304,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-34,,true,,33247,2050,36,129,1790,605,2
1491539363105,1756,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5455,930,36,129,1753,0,2
1491539359217,5034,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,33083,2054,36,129,1756,609,2
1491539365165,728,35 /,200,OK,bp08 7-11,text,true,,24752,1072,36,129,10,0,2
1491539364861,728,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,24752,1072,36,129,10,305,2
1491539337209,25325,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,247156,11194,36,129,5517,3360,20
1491539364931,1574,22 /find-a-course,200,OK,bp08 7-34,text,true,,32065,1000,36,129,5,0,2
1491539364631,1574,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,32065,1000,36,129,5,300,2
1491539362481,4503,23 /courses/French-Studies,200,OK,bp08 7-12,text,true,,27574,1134,36,129,9,0,3
1491539367286,1894,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5468,930,36,129,1887,0,2
1491539362171,6397,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33042,2064,36,129,1896,612,5
1491539368737,1111,27 /,200,OK,bp10 9-16,text,true,,10316,904,37,129,212,0,2
1491539370156,513,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,129,513,0,1
1491539370967,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,129,7,0,0
1491539369486,1550,22 /find-a-course,200,OK,bp08 7-12,text,true,,32066,1000,36,129,5,0,2
1491539369180,1550,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32066,1000,36,129,5,306,2
1491539371279,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6310,429,37,129,2,0,0
1491539366803,4674,23 /courses/Genetics,200,OK,bp08 7-34,text,true,,28357,1122,36,129,3,0,0
1491539371591,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,129,98,0,48
1491539372137,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102702,423,37,129,3,0,0
1491539372449,161,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,129,161,0,1
1491539372917,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,129,3,0,0
1491539373260,154,39 /gtm.js,200,OK,bp10 9-16,text,true,,39379,338,37,129,139,0,2
1491539371778,1934,25 /72/60/cost,200,OK,bp08 7-34,bin,true,,5436,930,36,129,1931,0,2
1491539366505,6608,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-34,,true,,33793,2052,36,129,1934,600,2
1491539373712,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,129,4,0,0
1491539374024,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,129,3,0,0
1491539374336,48,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21175,412,37,129,48,0,2
1491539374009,598,35 /,200,OK,bp08 7-34,text,true,,24742,1072,36,129,5,0,2
1491539373712,598,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,24742,1072,36,129,5,297,2
1491539345430,25852,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-34,,true,,246703,11172,36,129,5290,3325,23
1491539374696,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,129,100,0,48
1491539375102,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,129,7,0,1
1491539375414,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,129,3,0,0
1491539375726,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,129,3,0,0
1491539371341,4576,23 /courses/Geographical-Sciences,200,OK,bp08 7-12,text,true,,28436,1148,36,129,3,0,0
1491539376038,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,129,6,0,0
1491539376350,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,129,3,0,0
1491539376662,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,129,31,0,0
1491539377005,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,129,4,0,0
1491539377317,130,54 /bat.js,200,OK,bp10 9-16,text,true,,4156,377,37,129,130,0,10
1491539377754,120,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,129,0,0,0
1491539376225,1682,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5352,930,36,129,1678,0,2
1491539371035,6258,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33788,2078,36,129,1681,613,2
1491539378175,305,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,129,0,0,148
1491539378331,695,13 /,200,OK,bp08 7-35,text,true,,24748,920,36,129,5,0,3
1491539378019,695,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,24748,920,36,129,5,312,3
1491539378783,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,129,134,0,2
1491539378206,1469,22 /find-a-course,200,OK,bp08 7-12,text,true,,32073,1000,36,129,6,0,3
1491539377907,1469,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32073,1000,36,129,6,299,3
1491539379361,513,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,129,513,0,9
1491539380171,442,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,129,442,0,218
1491539368425,4243,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1578905,13253,37,129,2569,7946,492
1491539368425,4243,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1578905,13253,37,129,2569,7946,492
1491539379329,1406,22 /find-a-course,200,OK,bp08 7-35,text,true,,32073,1000,36,129,3,0,0
1491539379026,1406,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,32073,1000,36,129,3,303,0
1491539379984,3963,23 /courses/Geology,200,OK,bp08 7-12,text,true,,28688,1120,36,129,3,0,0
1491539381044,4424,23 /courses/German-Studies,200,OK,bp08 7-35,text,true,,27512,1134,36,129,6,0,3
1491539384258,1790,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,4645,930,36,129,1781,0,2
1491539379674,5753,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33333,2050,36,129,1784,620,2
1491539386349,636,35 /,200,OK,bp08 7-12,text,true,,24759,1072,36,129,6,0,3
1491539386048,636,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,24759,1072,36,129,6,301,3
1491539359142,24474,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,245890,11184,36,129,5386,3368,19
1491539385772,1771,25 /72/60/cost,200,OK,bp08 7-35,bin,true,,5458,930,36,129,1768,0,2
1491539380734,6195,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-35,,true,,32970,2064,36,129,1774,613,5
1491539387847,1549,22 /find-a-course,200,OK,bp08 7-35,text,true,,32075,1000,36,129,6,0,3
1491539387543,1549,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,32075,1000,36,129,6,304,3
1491539393291,1151,13 /,200,OK,bp08 7-13,text,true,,24760,920,36,129,457,0,454
1491539392979,1151,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,24760,920,36,129,457,312,454
1491539389703,4793,23 /courses/History,200,OK,bp08 7-35,text,true,,27891,1120,36,129,4,0,0
1491539393884,1183,27 /,200,OK,bp10 9-17,text,true,,11540,904,37,129,356,0,8
