timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494577450255,1604,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494577450442,3072,bp08s2,200,OK,bp08 3-1,text,true,,295291,0,1,5,0,0,0
1494577446244,7544,bp09s7,200,OK,bp09 4-1,text,true,,154831,0,1,5,0,0,0
1494577454114,2749,bp09s8,200,OK,bp09 4-1,text,true,,132139,0,1,5,0,0,0
1494577408369,45207,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1673947,0,1,5,0,3390,0
1494577451602,6319,bp06s3,200,OK,bp06 1-1,text,true,,139606,0,1,5,0,0,0
1494577458307,4415,bp06s4,200,OK,bp06 1-1,text,true,,139753,0,1,5,0,0,0
1494577453858,13508,bp08s3,200,OK,bp08 3-1,text,true,,201689,0,1,5,0,0,0
1494577463160,4550,bp06s5,200,OK,bp06 1-1,text,true,,139764,0,1,5,0,0,0
1494577467704,2933,bp08s4,200,OK,bp08 3-1,text,true,,295696,0,1,5,0,0,0
1494577468039,3112,bp06s6,200,OK,bp06 1-1,text,true,,139764,0,1,5,0,0,0
1494577471476,3115,bp06s7,200,OK,bp06 1-1,text,true,,139761,0,1,5,0,0,0
1494577474916,2584,bp06s8,200,OK,bp06 1-1,text,true,,139749,0,1,5,0,0,0
1494577477926,2633,bp06s9,200,OK,bp06 1-1,text,true,,139743,0,1,5,0,0,0
1494577479317,4709,bp07s1,200,OK,bp07 2-1,text,true,,129289,0,1,5,0,0,0
1494577484512,175,bp07s2,200,OK,bp07 2-1,text,true,,128102,0,1,5,0,0,0
1494577480884,4372,bp06s10,200,OK,bp06 1-1,text,true,,132082,0,1,5,0,0,0
1494577431959,49666,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1342219,0,1,5,0,3790,0
1494577485127,1895,bp07s3,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494577470980,16333,bp08s5,200,OK,bp08 3-1,text,true,,203597,0,1,5,0,0,0
1494577487358,2192,bp07s4,200,OK,bp07 2-1,text,true,,112239,0,1,5,0,0,0
1494577487647,3328,bp08s6,200,OK,bp08 3-1,text,true,,295294,0,1,5,0,0,0
1494577489878,4690,bp07s5,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577494893,2293,bp07s6,200,OK,bp07 2-1,text,true,,97157,0,1,5,0,0,0
1494577497508,2104,bp07s7,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577499937,3849,bp07s8,200,OK,bp07 2-1,text,true,,164677,0,1,5,0,0,0
1494577504115,6237,bp07s9,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577491320,19275,bp08s7,200,OK,bp08 3-1,text,true,,201729,0,1,5,0,0,0
1494577510676,3476,bp07s10,200,OK,bp07 2-1,text,true,,91544,0,1,5,0,0,0
1494577514473,2037,bp07s11,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577516937,4662,bp07s12,200,OK,bp07 2-1,text,true,,94706,0,1,5,0,0,0
1494577510928,10894,bp08s8,200,OK,bp08 3-1,text,true,,132171,0,1,5,0,0,0
1494577445832,72873,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1889913,0,1,5,0,3139,0
1494577521920,2338,bp07s13,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494577524588,2057,bp07s14,200,OK,bp07 2-1,text,true,,90824,0,1,5,0,0,0
1494577526965,3826,bp07s15,200,OK,bp07 2-1,text,true,,129279,0,1,5,0,0,0
1494577479016,46540,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842679,0,1,5,0,5400,0
