timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494477460721,25,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 24 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494477451496,8191,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,212070,0,1,5,0,964,0
1494477479982,5849,bp02s0A,200,OK,bp02 2-1,text,true,,111641,0,1,5,0,0,0
1494477486263,4011,bp02s0B,200,OK,bp02 2-1,text,true,,166466,0,1,5,0,0,0
1494477490645,20901,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,194189,0,1,5,0,0,0
1494477511887,8317,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",111563,0,1,5,0,0,0
1494477479652,39078,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,583859,0,1,5,0,1549,0
1494477555884,5972,bp05s1,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494477562192,113,bp05s2,200,OK,bp05 5-1,text,true,,110196,0,1,5,0,0,0
1494477562769,2794,bp05s3,200,OK,bp05 5-1,text,true,,289221,0,1,5,0,0,0
1494477565971,4432,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494477570739,8444,bp05s5,200,OK,bp05 5-1,text,true,,111275,0,1,5,0,0,0
1494477555568,21755,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708392,0,1,5,0,1828,0
1494477622108,10346,bp01s1,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494477632810,114,bp01s2,200,OK,bp01 1-1,text,true,,111340,0,1,5,0,0,0
1494477624904,8205,bp03s1,200,OK,bp03 3-1,text,true,,111280,0,1,5,0,0,0
1494477633445,143,bp03s2,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494477634084,70,bp03s3,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494477633280,12024,bp01s3,200,OK,bp01 1-1,text,true,,87273,0,1,5,0,0,0
1494477641378,9044,bp04s1,200,OK,bp04 4-1,text,true,,111288,0,1,5,0,0,0
1494477634558,411,bp03s4,200,OK,bp03 3-1,text,true,,87273,0,1,5,0,0,0
1494477650935,9867,bp04s2,200,OK,bp04 4-1,text,true,,115351,0,1,5,0,0,0
1494477661228,24,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494477641074,18935,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,230375,0,1,5,0,1243,0
1494477645677,18042,bp01s4,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494477621807,40526,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421173,0,1,5,0,1463,0
1494477651038,17886,bp03s5,200,OK,bp03 3-1,text,true,,111278,0,1,5,0,0,0
1494477624600,26715,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532511,0,1,5,0,17581,0
1494477700946,4809,bp02s0A,200,OK,bp02 2-1,text,true,,111551,0,1,5,0,0,0
1494477706127,3465,bp02s0B,200,OK,bp02 2-1,text,true,,166455,0,1,5,0,0,0
1494477709933,17703,bp02s0C,200,OK,bp02 2-1,text,true,,194652,0,1,5,0,0,0
1494477728091,5337,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",111584,0,1,5,0,0,0
1494477700645,31314,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,584242,0,1,5,0,1438,0
1494477759837,6977,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494477767174,108,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494477767706,3039,bp05s3,200,OK,bp05 5-1,text,true,,289219,0,1,5,0,0,0
1494477771332,3100,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494477774755,6249,bp05s5,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494477759521,19473,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708397,0,1,5,0,1963,0
1494477841842,9360,bp04s1,200,OK,bp04 4-1,text,true,,111279,0,1,5,0,0,0
1494477844478,9568,bp01s1,200,OK,bp01 1-1,text,true,,111276,0,1,5,0,0,0
1494477854370,102,bp01s2,200,OK,bp01 1-1,text,true,,111336,0,1,5,0,0,0
1494477849558,8804,bp03s1,200,OK,bp03 3-1,text,true,,111280,0,1,5,0,0,0
1494477858691,102,bp03s2,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494477859220,63,bp03s3,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494477851569,10996,bp04s2,200,OK,bp04 4-1,text,true,,111922,0,1,5,0,0,0
1494477862994,24,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494477841526,20380,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,226937,0,1,5,0,1070,0
1494477854869,9013,bp01s3,200,OK,bp01 1-1,text,true,,87273,0,1,5,0,0,0
1494477859667,347,bp03s4,200,OK,bp03 3-1,text,true,,87270,0,1,5,0,0,0
1494477864202,15729,bp01s4,200,OK,bp01 1-1,text,true,,111274,0,1,5,0,0,0
1494477844174,34412,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421159,0,1,5,0,1493,0
1494477869150,16418,bp03s5,200,OK,bp03 3-1,text,true,,111280,0,1,5,0,0,0
1494477849254,25734,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532510,0,1,5,0,10744,0
1494477914054,9016,bp02s0A,200,OK,bp02 2-1,text,true,,111581,0,1,5,0,0,0
1494477923527,4211,bp02s0B,200,OK,bp02 2-1,text,true,,166452,0,1,5,0,0,0
1494477928063,16521,bp02s0C,200,OK,bp02 2-1,text,true,,194189,0,1,5,0,0,0
1494477944931,6698,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",111551,0,1,5,0,0,0
1494477913738,36446,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,583773,0,1,5,0,1412,0
1494477961604,7883,bp05s1,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494477969899,123,bp05s2,200,OK,bp05 5-1,text,true,,110195,0,1,5,0,0,0
1494477970460,2500,bp05s3,200,OK,bp05 5-1,text,true,,289219,0,1,5,0,0,0
1494477973369,1535,bp05s4,200,OK,bp05 5-1,text,true,,86420,0,1,5,0,0,0
1494477975224,8834,bp05s5,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494477961289,20875,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708390,0,1,5,0,1786,0
1494478043640,7021,bp04s1,200,OK,bp04 4-1,text,true,,111279,0,1,5,0,0,0
1494478051144,5907,bp04s2,200,OK,bp04 4-1,text,true,,102409,0,1,5,0,0,0
1494478057389,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494478043315,12950,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217424,0,1,5,0,1117,0
1494478060644,7972,bp01s1,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494478069132,109,bp01s2,200,OK,bp01 1-1,text,true,,111340,0,1,5,0,0,0
1494478066339,7525,bp03s1,200,OK,bp03 3-1,text,true,,111278,0,1,5,0,0,0
1494478074190,108,bp03s2,200,OK,bp03 3-1,text,true,,111338,0,1,5,0,0,0
1494478074728,69,bp03s3,200,OK,bp03 3-1,text,true,,111338,0,1,5,0,0,0
1494478069596,9109,bp01s3,200,OK,bp01 1-1,text,true,,87275,0,1,5,0,0,0
1494478075192,486,bp03s4,200,OK,bp03 3-1,text,true,,87272,0,1,5,0,0,0
1494478079027,14306,bp01s4,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494478060344,31496,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421173,0,1,5,0,1585,0
1494478082907,14366,bp03s5,200,OK,bp03 3-1,text,true,,111432,0,1,5,0,0,0
1494478066035,22554,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532658,0,1,5,0,8828,0
1494478132290,8187,bp02s0A,200,OK,bp02 2-1,text,true,,111552,0,1,5,0,0,0
1494478140867,3830,bp02s0B,200,OK,bp02 2-1,text,true,,166455,0,1,5,0,0,0
1494478164712,3705,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494478168743,118,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494478145043,24219,bp02s0C,200,OK,bp02 2-1,text,true,,198010,0,1,5,0,0,0
1494478169281,2313,bp05s3,200,OK,bp05 5-1,text,true,,289217,0,1,5,0,0,0
1494478169594,3776,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",111535,0,1,5,0,0,0
1494478131974,40012,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,587552,0,1,5,0,1385,0
1494478172001,1565,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494478173883,4306,bp05s5,200,OK,bp05 5-1,text,true,,111274,0,1,5,0,0,0
1494478164407,12007,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708389,0,1,5,0,1797,0
1494478237986,8235,bp04s1,200,OK,bp04 4-1,text,true,,111278,0,1,5,0,0,0
1494478246740,6080,bp04s2,200,OK,bp04 4-1,text,true,,102786,0,1,5,0,0,0
1494478253159,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 2 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494478237672,14337,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217799,0,1,5,0,1071,0
1494478274113,12340,bp01s1,200,OK,bp01 1-1,text,true,,111276,0,1,5,0,0,0
1494478286795,127,bp01s2,200,OK,bp01 1-1,text,true,,111336,0,1,5,0,0,0
1494478278005,10239,bp03s1,200,OK,bp03 3-1,text,true,,111431,0,1,5,0,0,0
1494478288587,118,bp03s2,200,OK,bp03 3-1,text,true,,111599,0,1,5,0,0,0
1494478289160,67,bp03s3,200,OK,bp03 3-1,text,true,,111599,0,1,5,0,0,0
1494478287275,7433,bp01s3,200,OK,bp01 1-1,text,true,,87273,0,1,5,0,0,0
1494478289620,358,bp03s4,200,OK,bp03 3-1,text,true,,87275,0,1,5,0,0,0
1494478296915,16128,bp03s5,200,OK,bp03 3-1,text,true,,111432,0,1,5,0,0,0
1494478277701,26910,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,533336,0,1,5,0,8533,0
1494478295061,23186,bp01s4,200,OK,bp01 1-1,text,true,,111277,0,1,5,0,0,0
1494478273798,43086,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421162,0,1,5,0,1472,0
1494478354019,15919,bp02s0A,200,OK,bp02 2-1,text,true,,111533,0,1,5,0,0,0
1494478358823,13475,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494478372623,144,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494478370265,3431,bp02s0B,200,OK,bp02 2-1,text,true,,166456,0,1,5,0,0,0
1494478373258,3844,bp05s3,200,OK,bp05 5-1,text,true,,289216,0,1,5,0,0,0
1494478377511,1992,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494478374051,18577,bp02s0C,200,OK,bp02 2-1,text,true,,190039,0,1,5,0,0,0
1494478379847,13414,bp05s5,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494478358517,32869,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708393,0,1,5,0,1892,0
1494478393155,7373,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",111512,0,1,5,0,0,0
1494478353704,45300,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,579540,0,1,5,0,1548,0
1494478433804,4948,bp04s1,200,OK,bp04 4-1,text,true,,111274,0,1,5,0,0,0
1494478439201,4406,bp04s2,200,OK,bp04 4-1,text,true,,99758,0,1,5,0,0,0
1494478443946,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494478433450,9377,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,214768,0,1,5,0,1072,0
1494478493815,5224,bp03s1,200,OK,bp03 3-1,text,true,,111432,0,1,5,0,0,0
1494478499378,108,bp03s2,200,OK,bp03 3-1,text,true,,111600,0,1,5,0,0,0
1494478499982,67,bp03s3,200,OK,bp03 3-1,text,true,,111600,0,1,5,0,0,0
1494478500450,452,bp03s4,200,OK,bp03 3-1,text,true,,87274,0,1,5,0,0,0
1494478499022,6246,bp01s1,200,OK,bp01 1-1,text,true,,111276,0,1,5,0,0,0
1494478505715,114,bp01s2,200,OK,bp01 1-1,text,true,,111336,0,1,5,0,0,0
1494478506166,7795,bp01s3,200,OK,bp01 1-1,text,true,,87273,0,1,5,0,0,0
1494478505418,14907,bp03s5,200,OK,bp03 3-1,text,true,,111428,0,1,5,0,0,0
1494478493457,20758,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,533334,0,1,5,0,6192,0
1494478514281,12247,bp01s4,200,OK,bp01 1-1,text,true,,111277,0,1,5,0,0,0
1494478498718,26402,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421162,0,1,5,0,1568,0
1494478573893,3917,bp05s1,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494478578139,112,bp05s2,200,OK,bp05 5-1,text,true,,110195,0,1,5,0,0,0
1494478578695,2173,bp05s3,200,OK,bp05 5-1,text,true,,289212,0,1,5,0,0,0
1494478581262,2897,bp05s4,200,OK,bp05 5-1,text,true,,86419,0,1,5,0,0,0
1494478581146,7748,bp02s0A,200,OK,bp02 2-1,text,true,,111513,0,1,5,0,0,0
1494478584508,7681,bp05s5,200,OK,bp05 5-1,text,true,,111276,0,1,5,0,0,0
1494478573406,16780,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708380,0,1,5,0,1819,0
1494478589248,3182,bp02s0B,200,OK,bp02 2-1,text,true,,166454,0,1,5,0,0,0
1494478592768,25311,bp02s0C,200,OK,bp02 2-1,text,true,,210120,0,1,5,0,0,0
1494478618415,9048,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",111693,0,1,5,0,0,0
1494478580834,45289,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,599780,0,1,5,0,1318,0
1494478624586,8986,bp04s1,200,OK,bp04 4-1,text,true,,111278,0,1,5,0,0,0
1494478633894,17764,bp04s2,200,OK,bp04 4-1,text,true,,150609,0,1,5,0,0,0
1494478652097,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
