timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297638568,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,37,103,11,0,0
1494297630643,7947,87 /,200,OK,bp07 7-2,text,true,,130426,468,4,103,7907,0,53
1494297630358,7947,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130426,468,4,103,7907,286,53
1494297638770,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6312,429,37,103,5,0,0
1494297638911,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,3,0,0
1494297639209,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,4,0,1
1494297639067,242,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,101,0,48
1494297634490,4878,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,4,103,4847,0,90
1494297634182,4878,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,4,103,4847,308,90
1494297639597,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102672,423,37,103,7,0,0
1494297639550,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,37,103,136,0,2
1494297639909,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,4,0,0
1494297636868,3110,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,4,103,3068,0,214
1494297636568,3110,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,4,103,3068,300,214
1494297640003,19,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,18,0,0
1494297636348,3652,95 /international-students,200,OK,bp07 7-4,text,true,,113646,586,4,103,3601,0,29
1494297636053,3652,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,586,4,103,3601,295,29
1494297640207,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,9,0,2
1494297640330,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,4,0,0
1494297640627,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,37,103,4,0,1
1494297640549,148,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,135,0,2
1494297638926,2019,89 /international-students,200,OK,bp07 7-2,text,true,,113646,547,4,103,1972,0,30
1494297638622,2019,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,547,4,103,1972,304,30
1494297641001,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,18,0,0
1494297640941,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,97,0,47
1494297641329,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,5,0,0
1494297641344,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,10,0,2
1494297641650,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,4,0,2
1494297641697,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,4,0,0
1494297636065,5784,23 /courses/Architecture,200,OK,bp08 8-11,text,true,,32863,1146,12,103,6,0,3
1494297642009,11,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,11,0,0
1494297641962,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,97,0,47
1494297634614,7532,23 /courses/Archaeology,200,OK,bp08 8-2,text,true,,34827,1144,12,103,6,0,3
1494297642295,30,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,30,0,0
1494297642342,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,6,0,2
1494297642625,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,14,0,0
1494297642655,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,4,0,0
1494297640330,2556,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,70471,599,4,103,2523,0,65
1494297640022,2556,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,70471,599,4,103,2523,309,65
1494297642962,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494297642960,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,25,0,0
1494297641730,1322,41 /,200,OK,bp03 3-5,text,true,,28734,980,5,103,5,0,2
1494297641432,1322,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,28734,980,5,103,5,299,2
1494297640283,2821,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75997,585,4,103,2794,0,119
1494297639978,2821,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75997,585,4,103,2794,322,119
1494297641964,1219,13 /,200,OK,bp08 8-5,text,true,,28720,928,12,103,5,0,2
1494297641666,1219,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,28720,928,12,103,5,299,2
1494297642212,1011,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5916,938,12,103,1008,0,2
1494297635782,6795,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,38779,2084,12,103,1014,599,5
1494297643288,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,9,0,0
1494297643319,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,5,0,0
1494297643351,44,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3221,1840,5,103,3,0,0
1494297639706,3710,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,4,103,3663,0,64
1494297639390,3710,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,4,103,3663,316,64
1494297642467,1131,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5336,938,12,103,1126,0,1
1494297634321,8663,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40163,2082,12,103,1132,567,4
1494297643585,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,9,0,0
1494297643616,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,37,103,123,0,2
1494297643892,91,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,49,0,0
1494297644053,122,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494297641266,2890,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,90117,583,4,103,2861,0,32
1494297640945,2890,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,90117,583,4,103,2861,322,32
1494297644286,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,4,0,0
1494297644583,125,54 /bat.js,200,OK,bp10 10-20,text,true,,4105,377,37,103,125,0,2
1494297644460,296,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,148
1494297643491,1629,22 /find-a-course,200,OK,bp08 8-5,text,true,,32885,1016,12,103,3,0,0
1494297643184,1629,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32885,1016,12,103,3,308,0
1494297645020,122,56 /action/0,204,No Content,bp10 10-20,,true,,541,557,37,103,0,0,0
1494297645050,292,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,146,0,1
1494297643876,1525,22 /find-a-course,200,OK,bp08 8-2,text,true,,32900,1016,12,103,111,0,108
1494297643598,1525,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32900,1016,12,103,111,278,108
1494297643522,1883,22 /find-a-course,200,OK,bp08 8-11,text,true,,32901,1016,12,103,465,0,462
1494297643223,1883,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32901,1016,12,103,465,299,462
1494297645659,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,35,0,2
1494297645458,289,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,144
1494297643195,2773,27 /,200,OK,bp10 10-28,text,true,,10304,904,37,103,221,0,1
1494297646257,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,6,0,1
1494297646065,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,132,0,1
1494297646003,439,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,439,0,217
1494297635349,3187,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579186,13253,37,103,1480,7859,475
1494297635349,3187,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579186,13253,37,103,1480,7859,475
1494297643444,3100,93 /international-students,200,OK,bp07 7-1,text,true,,113646,580,4,103,3040,0,134
1494297643146,3100,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,580,4,103,3040,298,134
1494297646576,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,3,0,0
1494297643226,3428,97 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,3248,0,353
1494297642912,3428,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,3248,314,353
1494297646623,238,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,238,0,1
1494297646882,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6312,429,37,103,3,0,0
1494297643727,3315,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,2927,0,42
1494297643441,3315,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,2927,287,42
1494297643709,3337,47 /Dashboard,200,OK,bp03 3-5,text,true,,100496,2298,5,103,4,0,0
1494297647340,14,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,6,0,2
1494297647209,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,95,0,47
1494297647178,438,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,438,0,218
1494297635800,3936,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579169,13253,37,103,1426,7812,473
1494297635800,3936,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579169,13253,37,103,1426,7812,473
1494297647744,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102711,423,37,103,3,0,0
1494297646782,1244,27 /,200,OK,bp10 10-12,text,true,,10327,904,37,103,114,0,2
1494297648052,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,4,0,0
1494297648356,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,7,0,1
1494297647006,1474,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,73598,599,4,103,1438,0,56
1494297646675,1474,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73598,599,4,103,1438,331,56
1494297648327,214,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,214,0,2
1494297645161,3527,27 /,200,OK,bp10 10-36,text,true,,10304,904,37,103,209,0,1
1494297648690,147,39 /gtm.js,200,OK,bp10 10-28,text,true,,39568,338,37,103,134,0,2
1494297648841,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,3,0,0
1494297646927,1978,17 /,200,OK,bp05 5-15,text,true,,28721,930,18,103,5,0,2
1494297646627,1978,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,28721,930,18,103,5,301,2
1494297649009,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,14,0,2
1494297649137,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,6,0,0
1494297649149,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6312,429,37,103,3,0,0
1494297644489,4683,91 /international-students,200,OK,bp07 7-2,text,true,,113646,578,4,103,4640,0,65
1494297644182,4683,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,578,4,103,4640,308,65
1494297649323,25,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,4,0,0
1494297649446,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,4,0,0
1494297649648,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6312,429,37,103,3,0,0
1494297649206,471,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,16736,1072,18,103,5,0,3
1494297648906,471,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,16736,1072,18,103,5,301,3
1494297649452,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,97,0,48
1494297649750,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,4,0,1
1494297649989,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102672,423,37,103,8,0,0
1494297650054,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,101,0,50
1494297649951,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,95,0,46
1494297650322,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,4,0,0
1494297650455,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,5,0,1
1494297650486,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102672,423,37,103,3,0,0
1494297650626,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,5,0,1
1494297650767,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,5,0,0
1494297650794,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,3,0,0
1494297651072,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494297651097,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,5,0,1
1494297650963,183,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,37,103,140,0,2
1494297647340,3848,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,3811,0,105
1494297647064,3848,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,3811,277,105
1494297647654,3623,49 /Dashboard,200,OK,bp03 3-5,text,true,,100523,2082,5,103,4,0,0
1494297643053,7018,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,275343,7674,5,103,17,1185,2
1494297651375,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,5,0,0
1494297651443,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23809,507,37,103,7,0,0
1494297651432,169,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,138,0,2
1494297651677,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,8,0,0
1494297651750,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,3,0,0
1494297649978,1814,21 /,200,OK,bp05 5-15,text,true,,28755,1062,18,103,16,0,0
1494297649678,1814,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,28755,1062,18,103,16,300,0
1494297646627,4263,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,74212,3064,18,103,26,902,5
1494297651902,22,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,5,0,0
1494297651989,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,28,0,0
1494297652053,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,37,103,4,0,2
1494297652224,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,4,0,0
1494297646865,5376,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,114016,591,4,103,5348,0,128
1494297646565,5376,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,114016,591,4,103,5348,300,128
1494297652353,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,3,0,0
1494297652357,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,98,0,48
1494297652528,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,4,0,2
1494297649494,3179,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75997,585,4,103,3149,0,48
1494297649194,3179,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75997,585,4,103,3149,301,48
1494297648780,3911,100 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,3893,0,0
1494297648480,3911,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,3893,301,0
1494297652755,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,5,0,2
1494297652656,123,54 /bat.js,200,OK,bp10 10-28,text,true,,4105,377,37,103,123,0,2
1494297652832,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,97,0,47
1494297653068,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,6,0,0
1494297653079,122,56 /action/0,204,No Content,bp10 10-28,,true,,541,557,37,103,0,0,0
1494297653229,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,6,0,1
1494297653374,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,3,0,0
1494297653542,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494297653677,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,5,0,0
1494297653501,298,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,148
1494297653845,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,3,0,0
1494297653982,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,14,0,0
1494297654148,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,8,0,0
1494297645722,8560,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-11,text,true,,35938,1190,12,103,6,0,3
1494297645441,8853,23 /courses/Asian-Studies,200,OK,bp08 8-5,text,true,,35026,1148,12,103,5,0,2
1494297645722,8573,23 /courses/Botany,200,OK,bp08 8-2,text,true,,35388,1134,12,103,3,0,0
1494297654296,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,18,0,0
1494297654099,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,1
1494297654476,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,9,0,0
1494297654632,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,3,0,0
1494297654679,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,34,0,1
1494297654787,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,28,0,0
1494297654928,125,54 /bat.js,200,OK,bp10 10-12,text,true,,4105,377,37,103,125,0,3
1494297655146,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,8,0,0
1494297651574,3611,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,100880,3125,5,103,6,0,3
1494297655333,122,56 /action/0,204,No Content,bp10 10-12,,true,,541,557,37,103,0,0,0
1494297655037,440,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,440,0,219
1494297642877,4719,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579208,13253,37,103,1378,7863,475
1494297642877,4719,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579208,13253,37,103,1378,7863,475
1494297654601,924,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5948,938,12,103,920,0,1
1494297645405,9484,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41886,2128,12,103,926,619,4
1494297655454,127,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,127,0,2
1494297651486,4095,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,103,4050,0,154
1494297651189,4095,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,103,4050,301,154
1494297654616,969,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5527,938,12,103,965,0,2
1494297645121,9822,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,40553,2086,12,103,970,624,4
1494297654059,1550,13 /,200,OK,bp08 8-8,text,true,,28745,928,12,103,47,0,2
1494297653759,1550,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,28745,928,12,103,47,300,2
1494297654616,1217,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5423,938,12,103,1212,0,2
1494297645401,9790,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40811,2072,12,103,1215,624,2
1494297655881,124,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494297652538,3496,95 /international-students,200,OK,bp07 7-1,text,true,,113646,586,4,103,3452,0,42
1494297652238,3496,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,586,4,103,3452,300,42
1494297655755,291,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,146
1494297652971,3325,93 /international-students,200,OK,bp07 7-2,text,true,,113646,580,4,103,3201,0,49
1494297652671,3325,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,580,4,103,3201,300,49
1494297656305,294,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,146
1494297656346,288,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,133,0,1
1494297656934,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,147,0,1
1494297656922,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,132,0,1
1494297655909,1473,22 /find-a-course,200,OK,bp08 8-8,text,true,,32907,1016,12,103,2,0,0
1494297655609,1473,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32907,1016,12,103,2,300,0
1494297655885,1509,22 /find-a-course,200,OK,bp08 8-5,text,true,,32891,1016,12,103,5,0,2
1494297655585,1509,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32891,1016,12,103,5,300,2
1494297655826,1698,22 /find-a-course,200,OK,bp08 8-11,text,true,,32894,1016,12,103,5,0,2
1494297655526,1698,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32894,1016,12,103,5,301,2
1494297657486,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,143,0,2
1494297652989,4767,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,69649,589,4,103,4736,0,31
1494297652689,4767,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69649,589,4,103,4736,300,31
1494297657381,440,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,440,0,218
1494297646482,3559,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579197,13253,37,103,1599,7761,476
1494297646482,3559,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579197,13253,37,103,1599,7761,476
