timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489412330,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,19,54,6,0,0
1494489412636,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,19,54,124,0,2
1494489408741,4281,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,4216,0,37
1494489408442,4281,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,4216,300,37
1494489413059,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,19,54,0,0,0
1494489412402,1369,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-2,text,true,,90984,366,4,54,14,0,0
1494489413480,292,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,19,54,0,0,146
1494489412390,1481,9 /find-a-course,200,OK,bp02 2-2,text,true,,32589,1620,5,54,16,0,0
1494489412091,1481,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32589,1620,5,54,16,300,0
1494489414065,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,19,54,133,0,2
1494489411867,2493,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,2433,0,33
1494489411568,2493,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,2433,300,33
1494489414630,513,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,19,54,513,0,57
1494489410536,4702,27 /,200,OK,bp10 10-17,text,true,,10404,904,19,54,2146,0,2
1494489415537,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,19,54,6,0,2
1494489414064,1550,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-2,text,true,,90989,368,4,54,28,0,14
1494489415843,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,19,54,13,0,0
1494489415443,440,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,19,54,440,0,219
1494489401582,6525,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579289,13253,19,54,1810,7776,533
1494489401582,6525,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579289,13253,19,54,1810,7776,533
1494489410778,5236,27 /,200,OK,bp10 10-3,text,true,,10430,904,19,54,1906,0,2
1494489416159,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,429,19,54,4,0,0
1494489416313,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,19,54,10,0,2
1494489413322,3308,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,3247,0,111
1494489413023,3308,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,3247,299,111
1494489416642,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,19,54,3,0,0
1494489416462,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,19,54,96,0,47
1494489414151,2784,10 /courses/Graduate-Certificate-in-Scientific-and-High-Performance-Computing,200,OK,bp02 2-2,text,true,,26272,1800,5,54,28,0,14
1494489413872,2784,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,26272,1800,5,54,28,280,14
1494489416939,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,19,54,3,0,0
1494489416972,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102711,423,19,54,5,0,0
1494489415913,1355,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-2,text,true,,90992,370,4,54,15,0,0
1494489417282,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,19,54,3,0,0
1494489417242,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,19,54,95,0,47
1494489417603,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,19,54,5,0,2
1494489417795,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102711,423,19,54,5,0,0
1494489414660,3304,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,3243,0,41
1494489414361,3304,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,3243,299,41
1494489418103,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,19,54,3,0,0
1494489417937,261,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,19,54,139,0,2
1494489418497,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,19,54,5,0,0
1494489418406,150,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,19,54,114,0,2
1494489417208,1345,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Scientific-and-High-Performance-Computing"" class=""tile-row-list-item tile/",22908,1558,5,54,31,0,14
1494489416936,1345,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,22908,1558,5,54,31,272,14
1494489408293,8809,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,127379,7794,5,54,148,1451,56
1494489412498,6107,23 /courses/Marketing,200,OK,bp08 8-2,text,true,,35056,1140,6,54,15,0,0
1494489418802,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,19,54,6,0,0
1494489417586,1280,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-2,text,true,,90999,372,4,54,28,0,14
1494489416938,1996,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1980,0,28
1494489416630,1996,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1980,308,28
1494489418875,154,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,19,54,145,0,1
1494489419109,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21354,412,19,54,4,0,2
1494489419295,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,19,54,4,0,0
1494489419394,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,19,54,103,0,48
1494489419599,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,19,54,6,0,0
1494489419796,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,19,54,5,0,2
1494489418953,898,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5027,938,6,54,894,0,2
1494489412199,7005,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40083,2078,6,54,909,629,2
1494489419905,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21354,412,19,54,5,0,2
1494489420106,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,19,54,5,0,0
1494489420209,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,19,54,102,0,48
1494489419127,1265,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,91002,374,4,54,15,0,0
1494489420410,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,19,54,3,0,0
1494489420610,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,19,54,7,0,2
1494489418281,2404,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,2334,0,48
1494489417982,2404,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,2334,299,48
1494489420712,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,19,54,6,0,0
1494489420924,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,19,54,4,0,0
1494489421028,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,19,54,4,0,0
1494489421216,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,19,54,7,0,0
1494489421314,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,19,54,25,0,0
1494489421522,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,19,54,12,0,0
1494489420150,1483,22 /find-a-course,200,OK,bp08 8-2,text,true,,32840,1016,6,54,28,0,14
1494489419851,1483,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32840,1016,6,54,28,299,14
1494489421646,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,19,54,8,0,0
1494489419205,2610,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,2555,0,32
1494489418952,2610,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,2555,253,32
1494489421834,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,19,54,8,0,0
1494489421953,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,19,54,123,0,2
1494489422141,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,19,54,38,0,0
1494489420692,1577,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,91007,376,4,54,28,0,14
1494489422515,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,19,54,4,0,0
1494489422376,122,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,19,54,0,0,0
1494489422818,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,19,54,124,0,2
1494489422824,291,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,146
1494489420996,2212,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,2168,0,188
1494489420685,2212,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,2168,312,188
1494489423234,126,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,19,54,0,0,0
1494489423380,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,133,0,2
1494489423632,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,19,54,0,0,146
1494489423945,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,19,54,124,0,2
1494489424224,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,19,54,134,0,2
1494489422114,2602,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,2557,0,28
1494489421815,2602,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,2557,299,28
1494489424369,453,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,19,54,453,0,225
1494489410236,6844,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579301,13253,19,54,3424,7698,484
1494489410236,6844,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579301,13253,19,54,3424,7698,484
1494489424789,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,19,54,127,0,2
1494489422594,2846,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-2,text,true,,91012,378,4,54,1578,0,0
1494489425215,441,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,19,54,441,0,219
1494489410479,7399,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579333,13253,19,54,3307,7734,477
1494489410479,7399,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579333,13253,19,54,3307,7734,477
1494489425739,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 115: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=engineering ,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1127,0,4,54,0,0,0
1494489403118,18432,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-2,,false,,1092949,4404,4,54,1852,4146,84
1494489423516,2400,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,2344,0,28
1494489423235,2400,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,2344,282,28
1494489425290,1614,17 /,200,OK,bp05 5-2,text,true,,23159,930,9,54,32,0,18
1494489424990,1614,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23159,930,9,54,32,300,18
1494489425042,1917,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1870,0,31
1494489424742,1917,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1870,301,31
1494489427203,302,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16200,1072,9,54,15,0,0
1494489426904,302,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16200,1072,9,54,15,300,0
1494489426046,2087,23 /,200,OK,bp04 4-2,text,true,,23168,1124,4,54,27,0,13
1494489425740,2087,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23168,1124,4,54,27,306,13
1494489401038,22299,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-2,,false,,1139289,6668,4,54,2366,4752,571
1494489426204,2043,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113259,591,2,54,1981,0,38
1494489425917,2043,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113259,591,2,54,1981,287,38
1494489427023,1555,17 /,200,OK,bp05 5-7,text,true,,23176,930,9,54,29,0,15
1494489426723,1555,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23176,930,9,54,29,300,15
1494489428897,314,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16194,1072,9,54,20,0,0
1494489428617,314,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16194,1072,9,54,20,280,0
1494489427844,2217,21 /,200,OK,bp05 5-2,text,true,,23169,1062,9,54,28,0,14
1494489427545,2217,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23169,1062,9,54,28,299,14
1494489424990,4133,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62528,3064,9,54,75,899,32
1494489429510,1220,21 /,200,OK,bp05 5-7,text,true,,23167,1062,9,54,28,0,14
1494489429211,1220,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23167,1062,9,54,28,299,14
1494489426723,3089,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,62537,3064,9,54,77,879,29
1494489425236,5588,27 /,200,OK,bp10 10-6,text,true,,10385,904,19,54,1663,0,2
1494489431162,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,19,54,8,0,2
1494489427259,4138,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,4105,0,31
1494489426960,4138,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,4105,299,31
1494489431470,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,19,54,4,0,0
1494489431777,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,19,54,11,0,0
1494489428582,3500,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,3438,0,36
1494489428286,3500,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,3438,297,36
1494489432087,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,19,54,97,0,47
1494489432635,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102711,423,19,54,11,0,0
1494489432978,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,19,54,6,0,0
1494489433283,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,19,54,9,0,2
1494489433631,157,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,19,54,139,0,2
1494489434087,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,19,54,5,0,0
1494489432975,1382,27 /,200,OK,bp10 10-9,text,true,,10387,904,19,54,213,0,3
1494489434391,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,19,54,5,0,0
1494489434696,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,412,19,54,5,0,2
1494489434656,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,19,54,211,0,2
1494489435001,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,19,54,97,0,48
1494489435167,24,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,19,54,20,0,0
1494489432382,2835,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,2808,0,30
1494489432083,2835,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,2808,299,30
1494489435397,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,19,54,6,0,2
1494489435490,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,19,54,3,0,0
1494489434342,1332,13 /,200,OK,bp08 8-4,text,true,,23167,928,6,54,182,0,169
1494489434042,1332,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23167,928,6,54,182,300,169
1494489435709,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,19,54,4,0,0
1494489436004,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,19,54,3,0,0
1494489435793,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,19,54,96,0,47
1494489436330,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102711,423,19,54,3,0,0
1494489431735,4652,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,4591,0,34
1494489431436,4652,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,4591,299,34
1494489389616,42531,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326352,8055,2,54,41863,4157,535
1494489436315,299,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,19,54,299,0,0
1494489436627,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,19,54,3,0,0
1494489436908,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,19,54,3,0,0
1494489436911,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,19,54,9,0,2
1494489435528,1649,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1589,0,136
1494489435229,1649,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1589,300,136
1494489437219,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,19,54,32,0,0
1494489435971,1359,22 /find-a-course,200,OK,bp08 8-4,text,true,,32831,1016,6,54,15,0,0
1494489435674,1359,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32831,1016,6,54,15,297,0
1494489437266,158,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,19,54,140,0,2
1494489437601,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,19,54,4,0,1
1494489437772,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,19,54,4,0,0
1494489437913,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,19,54,123,0,2
1494489438084,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,19,54,10,0,0
1494489438396,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21354,412,19,54,5,0,3
1494489438365,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,19,54,0,0,0
1494489438708,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,19,54,97,0,48
1494489438786,294,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,19,54,0,0,147
1494489439114,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,19,54,4,0,2
1494489439411,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,19,54,3,0,0
1494489439379,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,19,54,132,0,1
1494489439738,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,19,54,4,0,0
1494489439929,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,19,54,40,0,2
1494489440050,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,19,54,6,0,0
1494489440362,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,19,54,3,0,0
1494489440674,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,19,54,19,0,0
1494489440268,437,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,19,54,437,0,218
1494489424936,7871,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579282,13253,19,54,3143,7809,478
1494489424936,7871,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579282,13253,19,54,3143,7809,478
1494489441002,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,19,54,7,0,0
1494489436689,4375,87 /,200,OK,bp07 7-2,text,true,,89112,468,2,54,4318,0,29
1494489436399,4375,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89112,468,2,54,4318,290,29
1494489437523,3842,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,3826,0,0
1494489437178,3842,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,3826,307,0
1494489441308,127,54 /bat.js,200,OK,bp10 10-9,text,true,,4105,377,19,54,126,0,4
1494489441750,121,56 /action/0,204,No Content,bp10 10-9,,true,,541,557,19,54,0,0,0
1494489442171,473,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,19,54,0,0,325
1494489441657,1262,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1203,0,32
1494489441365,1262,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1203,292,32
1494489441423,1521,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1463,0,43
1494489441102,1521,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1463,322,43
1494489442984,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,19,54,132,0,1
1494489421932,21338,23 /courses/Mathematics-and-Statistics,200,OK,bp08 8-2,text,true,,39859,1174,6,54,15,0,0
1494489443530,339,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,19,54,339,0,2
1494489443701,867,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5458,938,6,54,864,0,2
1494489421633,22205,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,45317,2112,6,54,879,583,2
1494489437679,6985,23 /courses/Medical-Sciences,200,OK,bp08 8-4,text,true,,32493,1154,6,54,28,0,13
1494489444153,722,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,19,54,722,0,494
1494489432675,4301,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579290,13253,19,54,2179,7829,935
1494489432675,4301,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579290,13253,19,54,2179,7829,935
1494489443280,1851,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1837,0,0
1494489442951,1851,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1837,329,0
1494489443280,1856,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1842,0,0
1494489442977,1856,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1842,303,0
1494489444967,816,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5718,938,6,54,811,0,2
