timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557236370,11359,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,108708,1320,9,103,38,300,18
1494557168554,77272,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,574114,6472,9,103,1941,1500,80
1494557248200,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,6,0,0
1494557248294,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,31,0,0
1494557241386,6993,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,6944,0,51
1494557241086,6993,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,6944,300,51
1494557242909,5519,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,5503,0,44
1494557242609,5519,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,5503,300,44
1494557248497,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,412,37,103,4,0,1
1494557248653,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,2,0,0
1494557248295,407,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,407,0,202
1494557237391,3514,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579321,13253,37,103,1458,7727,461
1494557237391,3514,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579321,13253,37,103,1458,7727,461
1494557248778,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494557248949,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,123,0,2
1494557249183,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,6,0,2
1494557236449,12931,5 /,200,OK,bp02 2-5,text,true,,108734,1168,9,103,37,0,18
1494557218597,30155,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,217602,2336,9,103,625,600,34
1494557249355,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494557249479,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494557242849,6596,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,6517,0,44
1494557242550,6596,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,6517,300,44
1494557249776,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,3,0,0
1494557249738,289,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,145
1494557250057,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,9,0,0
1494557250353,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,4,0,0
1494557242212,8320,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,8270,0,34
1494557241912,8320,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,8270,300,34
1494557250322,282,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,143,0,2
1494557250649,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,33,0,0
1494557250993,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494557250899,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,123,0,2
1494557251305,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,1
1494557241314,10301,23 /courses/Master-of-Clinical-Audiology,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,64980,1180,4,103,1465,0,14
1494557240059,11563,22 /find-a-course,200,OK,bp04 4-7,text,true,,94008,1044,7,103,47,0,17
1494557063064,182887,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1310865,5070,7,103,3260,3887,194
1494557251320,474,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,474,0,236
1494557238749,5345,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579310,13253,37,103,2428,7630,493
1494557238749,5345,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579310,13253,37,103,2428,7630,493
1494557251710,122,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494557252105,292,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,146
1494557251975,921,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5690,940,4,103,698,0,2
1494557241015,11222,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,70670,2120,4,103,2163,395,16
1494557229582,23203,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-2,text,true,,162820,1182,12,103,154,0,14
1494557252887,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,140,0,2
1494557253480,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,41,0,6
1494557227324,26021,23 /courses/Science-Communication,200,OK,bp08 8-4,text,true,,160940,1166,12,103,186,0,17
1494557253355,667,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5196,940,12,103,664,0,2
1494557229283,23870,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,168016,2122,12,103,818,605,16
1494557253797,439,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,439,0,218
1494557242047,4350,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579340,13253,37,103,1878,7575,478
1494557242047,4351,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579340,13253,37,103,1878,7575,478
1494557232859,21322,23 /courses/Integrated-Design,200,OK,bp08 8-8,text,true,,163857,1158,12,103,89,0,19
1494557242979,11311,22 /find-a-course,200,OK,bp09 9-1,text,true,,199876,1016,4,103,189,0,16
1494557242680,11311,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,199876,1016,4,103,189,299,16
1494557240986,13323,35 /,200,OK,bp08 8-12,text,true,,109169,1090,12,103,33,0,14
1494557240686,13323,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,109169,1090,12,103,33,301,14
1494557111321,138466,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,1115258,11382,12,103,4211,3231,129
1494557253932,706,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5553,940,12,103,703,0,2
1494557227025,26727,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,166493,2106,12,103,889,622,19
1494557241769,13294,17 /,200,OK,bp04 4-6,text,true,,109169,1142,7,103,1039,0,14
1494557241469,13294,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,109169,1142,7,103,1039,300,14
1494557242410,12808,4 /,200,OK,bp02 2-3,text,true,,108753,1168,9,103,758,0,16
1494557254743,754,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5256,940,12,103,751,0,2
1494557232560,22076,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,169113,2098,12,103,840,597,21
1494557255604,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494557240993,15054,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-2,text,true,,110605,356,7,103,169,0,14
1494557241366,15073,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Leadership"" class=""tile-row-list-item tile/",108661,1320,9,103,1413,0,14
1494557241066,15073,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,108661,1320,9,103,1413,300,14
1494557168491,85771,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,584890,6476,9,103,2605,1474,80
1494557246139,11825,23 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp09 9-4,text,true,,126234,1226,4,103,259,0,16
1494557248731,9913,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,9718,0,59
1494557248449,9913,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,9718,282,59
1494557246369,12439,23 /courses/Master-of-Clinical-Pathology,200,OK,bp09 9-3,text,true,,115438,1180,4,103,46,0,14
1494557258620,680,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5326,940,4,103,675,0,2
1494557245839,12505,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,131560,2166,4,103,934,606,18
1494557248778,10625,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,10583,0,137
1494557248498,10625,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,10583,280,137
1494557236751,22616,23 /courses/Korean-Studies,200,OK,bp08 8-1,text,true,,155129,1152,12,103,119,0,15
1494557249823,9933,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,9902,0,263
1494557249516,9933,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,9902,307,263
1494557256959,3008,27 /,200,OK,bp10 10-8,text,true,,10387,904,37,103,158,0,1
1494557259447,730,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5070,940,4,103,726,0,2
1494557246077,13169,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,120508,2120,4,103,772,581,16
1494557260367,160,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,160,0,2
1494557260009,704,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5194,940,12,103,701,0,1
1494557236451,23320,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,160323,2092,12,103,820,592,16
1494557243667,16828,?typeOfSearch=course&term=den&json=true,200,OK,bp04 4-1,text,true,,110609,360,7,103,1994,0,14
1494557260851,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,37,103,3,0,0
1494557261163,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,3,0,0
1494557243968,16885,23 /,200,OK,bp04 4-4,text,true,,109169,1126,7,103,1733,0,19
1494557243668,16885,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,109169,1126,7,103,1733,301,19
1494557046958,207073,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-4,,false,,1547309,6672,7,103,5982,4644,205
1494557241332,19627,?typeOfSearch=course&term=civ&json=true,200,OK,bp04 4-3,text,true,,110652,360,7,103,403,0,17
1494557261459,247,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,96,0,47
1494557261990,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102671,423,37,103,3,0,0
1494557253199,8899,22 /find-a-course,200,OK,bp09 9-2,text,true,,199880,1016,4,103,1734,0,14
1494557252896,8899,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,199880,1016,4,103,1734,303,14
1494557262302,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,3,0,0
1494557262747,243,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,210,0,1
1494557243847,18804,?typeOfSearch=course&term=chemi&json=true,200,OK,bp04 4-5,text,true,,110633,364,7,103,1860,0,18
1494557263278,164,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,150,0,2
1494557263745,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,5,0,0
1494557262068,1636,27 /,200,OK,bp10 10-24,text,true,,10392,904,37,103,97,0,2
1494557246742,16764,15 /,200,OK,bp06 6-4,text,true,,109169,1080,6,103,418,0,14
1494557246454,16764,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,109169,1080,6,103,418,288,14
1494557194912,66957,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,624849,5218,6,103,1929,1474,225
1494557264042,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,3,0,0
1494557264135,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,5,0,2
1494557247275,16568,21 /,200,OK,bp05 5-9,text,true,,109167,1064,18,103,1287,0,16
1494557247011,16568,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109167,1064,18,103,1287,195,16
1494557221260,41710,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,285933,3068,18,103,1873,776,46
1494557264338,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21354,412,37,103,4,0,2
1494557264432,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,37,103,3,0,0
1494557249723,14510,9 /find-a-course,200,OK,bp02 2-5,text,true,,75383,1286,9,103,4371,0,14
1494557249450,14510,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,75383,1286,9,103,4371,79,14
1494557246757,17308,21 /,200,OK,bp05 5-17,text,true,,109169,1064,18,103,404,0,21
1494557246475,17308,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,109169,1064,18,103,404,282,21
1494557221713,41443,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,285935,3068,18,103,566,881,49
1494557261726,2814,27 /,200,OK,bp10 10-16,text,true,,10392,904,37,103,14,0,2
1494557264729,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,4,0,0
1494557264650,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,47
1494557264947,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,5,0,2
1494557265040,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,6,0,2
1494557246371,18301,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Integrated-Design"" class=""tile-row-list-item tile/",108612,1320,9,103,55,0,14
1494557246078,18301,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,108612,1320,9,103,55,294,14
1494557171128,91309,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,592533,6404,9,103,2994,1533,72
1494557236355,28340,23 /courses/Italian-Studies,200,OK,bp08 8-5,text,true,,173570,1154,12,103,34,0,13
1494557246711,17999,15 /,200,OK,bp06 6-1,text,true,,109169,1080,6,103,449,0,15
1494557246444,17999,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,109169,1080,6,103,449,267,15
1494557197305,65776,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,621913,5214,6,103,2560,1466,74
1494557265258,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,8,0,0
1494557265040,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,95,0,47
1494557265368,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,3,0,0
1494557254946,10337,22 /find-a-course,200,OK,bp08 8-4,text,true,,130543,1018,12,103,275,0,16
1494557254638,10337,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,130543,1018,12,103,275,309,16
1494557254297,10999,22 /find-a-course,200,OK,bp08 8-2,text,true,,130547,1018,12,103,637,0,18
1494557254022,10999,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,130547,1018,12,103,637,275,18
1494557265570,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,4,0,0
1494557246338,18764,21 /,200,OK,bp05 5-13,text,true,,109163,1064,18,103,822,0,15
1494557246045,18764,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,109163,1064,18,103,822,294,15
1494557223211,40998,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,285931,3068,18,103,1063,894,50
1494557265586,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102702,423,37,103,3,0,0
1494557265664,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1494557265882,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,3,0,0
1494557265960,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,10,0,0
1494557265867,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,95,0,47
1494557265461,678,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5478,940,12,103,675,0,2
1494557236056,29018,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,179048,2094,12,103,709,582,15
1494557266180,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,5,0,2
1494557266257,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,7,0,0
1494557266397,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102710,423,37,103,6,0,0
1494557266569,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,33,0,0
1494557266492,156,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,143,0,2
1494557266709,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494557266912,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1494557266959,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,9,0,0
1494557267006,57,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,7,0,1
1494557267255,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494557237255,29539,23 /courses/Japanese,200,OK,bp08 8-9,text,true,,171916,1140,12,103,107,0,14
1494557267208,124,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,124,0,3
1494557267349,160,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,147,0,1
1494557267689,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21354,412,37,103,4,0,2
1494557267751,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494557267938,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,4,0,0
1494557267985,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,96,0,47
1494557268234,25,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,24,0,0
1494557267704,682,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5123,940,12,103,679,0,2
1494557236956,30221,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,177039,2080,12,103,786,589,16
1494557268391,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,5,0,1
1494557268157,289,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,144
1494557251975,16188,23 /,200,OK,bp04 4-7,text,true,,109169,1126,7,103,2231,0,15
1494557251692,16188,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,109169,1126,7,103,2231,89,15
1494557050389,211152,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1529203,7338,7,103,5615,4272,227
1494557268547,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21354,412,37,103,4,0,1
1494557250883,17140,103 /,200,OK,bp07 7-4,text,true,,108783,562,4,103,17095,0,174
1494557250602,17140,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,562,4,103,17095,281,174
1494557122963,139626,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364708,8055,4,103,138003,4222,980
1494557249292,18737,1 /,200,OK,bp01 1-1,text,true,,108484,704,1,103,18691,0,473
1494557268687,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,6,0,0
1494557259229,9262,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,9232,0,68
1494557258924,9262,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,9232,305,68
1494557268983,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494557268734,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,133,0,2
1494557253948,14860,13 /,200,OK,bp08 8-3,text,true,,109169,928,12,103,986,0,16
1494557253636,14860,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,109169,928,12,103,986,312,16
1494557259977,9019,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,4,103,8990,0,102
1494557259683,9019,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,4,103,8990,294,102
1494557269280,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,8,0,0
1494557269281,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,132,0,2
1494557269592,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,4,0,0
1494557269888,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,31,0,0
1494557268843,1096,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,1096,0,47
1494557260321,9526,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,9497,0,229
1494557260036,9526,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,9497,285,229
1494557269701,439,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,439,0,218
1494557256647,5414,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579310,13253,37,103,1792,7723,473
1494557256647,5414,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579310,13253,37,103,1792,7723,473
1494557270201,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,3,0,0
1494557270231,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,5,0,2
1494557270513,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,3,0,0
1494557270497,123,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,123,0,2
1494557255913,14513,?typeOfSearch=course&term=t&json=true,200,OK,bp04 4-6,text,true,,110540,356,7,103,2975,0,18
1494557255765,14664,22 /find-a-course,200,OK,bp08 8-8,text,true,,130547,1018,12,103,3123,0,147
1494557255497,14664,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130547,1018,12,103,3123,183,147
1494557270824,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494557270902,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494557271136,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,5,0,0
1494557271464,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,6,0,0
1494557271323,291,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,146
1494557270372,1382,27 /,200,OK,bp10 10-32,text,true,,10388,904,37,103,341,0,2
1494557271760,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,26,0,0
1494557243438,27953,10 /courses/Italian-Studies,200,OK,bp02 2-7,text,true,,173133,1462,9,103,279,0,15
1494557243138,27953,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,173133,1462,9,103,279,301,15
1494557272057,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,8,0,1
1494557272119,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,6,0,0
1494557271901,299,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,153,0,1
1494557256615,15429,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-2,text,true,,110606,358,7,103,2304,0,15
