timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494477446998,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494477435319,10723,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,210910,0,1,5,0,981,0
1494477455183,6871,bp02s0A,200,OK,bp02 2-1,text,true,,111641,0,1,5,0,0,0
1494477462511,4773,bp02s0B,200,OK,bp02 2-1,text,true,,166467,0,1,5,0,0,0
1494477467627,25886,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,194191,0,1,5,0,0,0
1494477493850,7843,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",111562,0,1,5,0,0,0
1494477454885,45373,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,583861,0,1,5,0,1441,0
1494477512162,4848,bp05s1,200,OK,bp05 5-1,text,true,,111288,0,1,5,0,0,0
1494477517378,115,bp05s2,200,OK,bp05 5-1,text,true,,110205,0,1,5,0,0,0
1494477517941,3422,bp05s3,200,OK,bp05 5-1,text,true,,289233,0,1,5,0,0,0
1494477521764,1660,bp05s4,200,OK,bp05 5-1,text,true,,86431,0,1,5,0,0,0
1494477523756,5334,bp05s5,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494477511849,15379,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708446,0,1,5,0,1909,0
1494477576462,11568,bp03s1,200,OK,bp03 3-1,text,true,,111278,0,1,5,0,0,0
1494477588364,108,bp03s2,200,OK,bp03 3-1,text,true,,111338,0,1,5,0,0,0
1494477588925,141,bp03s3,200,OK,bp03 3-1,text,true,,111338,0,1,5,0,0,0
1494477589460,367,bp03s4,200,OK,bp03 3-1,text,true,,87273,0,1,5,0,0,0
1494477598951,6736,bp01s1,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494477606011,120,bp01s2,200,OK,bp01 1-1,text,true,,111338,0,1,5,0,0,0
1494477600490,19384,bp03s5,200,OK,bp03 3-1,text,true,,111276,0,1,5,0,0,0
1494477576149,31568,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532503,0,1,5,0,12197,0
1494477606466,15045,bp01s3,200,OK,bp01 1-1,text,true,,87275,0,1,5,0,0,0
1494477627623,8992,bp04s1,200,OK,bp04 4-1,text,true,,111288,0,1,5,0,0,0
1494477621830,18075,bp01s4,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494477598650,39976,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421171,0,1,5,0,1449,0
1494477637070,7700,bp04s2,200,OK,bp04 4-1,text,true,,115353,0,1,5,0,0,0
1494477645117,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 3 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2579,0,1,5,0,0,0
1494477627322,16714,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,229220,0,1,5,0,1103,0
1494477682416,7385,bp02s0A,200,OK,bp02 2-1,text,true,,111551,0,1,5,0,0,0
1494477690089,6066,bp02s0B,200,OK,bp02 2-1,text,true,,166456,0,1,5,0,0,0
1494477696580,15472,bp02s0C,200,OK,bp02 2-1,text,true,,194656,0,1,5,0,0,0
1494477709710,5186,bp05s1,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494477715249,116,bp05s2,200,OK,bp05 5-1,text,true,,110196,0,1,5,0,0,0
1494477715763,3525,bp05s3,200,OK,bp05 5-1,text,true,,289212,0,1,5,0,0,0
1494477712379,7639,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",111582,0,1,5,0,0,0
1494477682103,36562,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,584245,0,1,5,0,1595,0
1494477719694,2054,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494477722079,6723,bp05s5,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494477709409,17604,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708387,0,1,5,0,1812,0
1494477800544,7434,bp03s1,200,OK,bp03 3-1,text,true,,111280,0,1,5,0,0,0
1494477808304,106,bp03s2,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494477809347,74,bp03s3,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494477809806,375,bp03s4,200,OK,bp03 3-1,text,true,,87272,0,1,5,0,0,0
1494477820676,9940,bp01s1,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494477831056,125,bp01s2,200,OK,bp01 1-1,text,true,,111340,0,1,5,0,0,0
1494477817152,16982,bp03s5,200,OK,bp03 3-1,text,true,,111279,0,1,5,0,0,0
1494477800231,24971,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532511,0,1,5,0,8990,0
1494477825715,8877,bp04s1,200,OK,bp04 4-1,text,true,,111280,0,1,5,0,0,0
1494477831518,12022,bp01s3,200,OK,bp01 1-1,text,true,,87272,0,1,5,0,0,0
1494477834924,10237,bp04s2,200,OK,bp04 4-1,text,true,,111922,0,1,5,0,0,0
1494477845480,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494477825414,19136,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,225782,0,1,5,0,956,0
1494477843855,22662,bp01s4,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494477820375,44749,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421170,0,1,5,0,1538,0
1494477900786,6744,bp02s0A,200,OK,bp02 2-1,text,true,,111583,0,1,5,0,0,0
1494477908003,3438,bp02s0B,200,OK,bp02 2-1,text,true,,166453,0,1,5,0,0,0
1494477909423,8116,bp05s1,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494477917863,147,bp05s2,200,OK,bp05 5-1,text,true,,110196,0,1,5,0,0,0
1494477918355,4703,bp05s3,200,OK,bp05 5-1,text,true,,289221,0,1,5,0,0,0
1494477923486,1910,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494477925714,7089,bp05s5,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494477909142,21965,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708396,0,1,5,0,1736,0
1494477911850,21948,bp02s0C,200,OK,bp02 2-1,text,true,,194189,0,1,5,0,0,0
1494477934137,8285,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",111552,0,1,5,0,0,0
1494477900473,40415,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,583777,0,1,5,0,1656,0
1494478014781,6273,bp03s1,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494478021522,105,bp03s2,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494478022551,68,bp03s3,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494478023005,365,bp03s4,200,OK,bp03 3-1,text,true,,87268,0,1,5,0,0,0
1494478026103,7656,bp04s1,200,OK,bp04 4-1,text,true,,111275,0,1,5,0,0,0
1494478034201,7037,bp04s2,200,OK,bp04 4-1,text,true,,102410,0,1,5,0,0,0
1494478041558,23,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494478025802,14716,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,216265,0,1,5,0,1064,0
1494478030422,16004,bp03s5,200,OK,bp03 3-1,text,true,,111432,0,1,5,0,0,0
1494478014468,22815,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532696,0,1,5,0,9290,0
1494478047293,7478,bp01s1,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494478055094,106,bp01s2,200,OK,bp01 1-1,text,true,,111338,0,1,5,0,0,0
1494478055547,7782,bp01s3,200,OK,bp01 1-1,text,true,,87275,0,1,5,0,0,0
1494478063616,16207,bp01s4,200,OK,bp01 1-1,text,true,,111277,0,1,5,0,0,0
1494478046973,31573,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421168,0,1,5,0,1495,0
1494478113544,5270,bp05s1,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494478119040,127,bp05s2,200,OK,bp05 5-1,text,true,,110195,0,1,5,0,0,0
1494478119607,3012,bp05s3,200,OK,bp05 5-1,text,true,,289216,0,1,5,0,0,0
1494478122999,2336,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494478123154,5020,bp02s0A,200,OK,bp02 2-1,text,true,,111553,0,1,5,0,0,0
1494478125650,6115,bp05s5,200,OK,bp05 5-1,text,true,,111276,0,1,5,0,0,0
1494478113216,16860,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708386,0,1,5,0,1799,0
1494478128614,3486,bp02s0B,200,OK,bp02 2-1,text,true,,166456,0,1,5,0,0,0
1494478132530,24240,bp02s0C,200,OK,bp02 2-1,text,true,,198009,0,1,5,0,0,0
1494478157108,6481,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",111534,0,1,5,0,0,0
1494478122865,39227,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,587552,0,1,5,0,1654,0
1494478222202,11562,bp04s1,200,OK,bp04 4-1,text,true,,111280,0,1,5,0,0,0
1494478227177,9598,bp03s1,200,OK,bp03 3-1,text,true,,111430,0,1,5,0,0,0
1494478237104,107,bp03s2,200,OK,bp03 3-1,text,true,,111598,0,1,5,0,0,0
1494478238121,66,bp03s3,200,OK,bp03 3-1,text,true,,111598,0,1,5,0,0,0
1494478234107,5860,bp04s2,200,OK,bp04 4-1,text,true,,102785,0,1,5,0,0,0
1494478240287,23,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494478221875,17445,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,216645,0,1,5,0,971,0
1494478238585,405,bp03s4,200,OK,bp03 3-1,text,true,,87275,0,1,5,0,0,0
1494478244999,18465,bp03s5,200,OK,bp03 3-1,text,true,,111429,0,1,5,0,0,0
1494478226876,28641,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,533330,0,1,5,0,8099,0
1494478260595,8771,bp01s1,200,OK,bp01 1-1,text,true,,111279,0,1,5,0,0,0
1494478269691,106,bp01s2,200,OK,bp01 1-1,text,true,,111339,0,1,5,0,0,0
1494478270146,9639,bp01s3,200,OK,bp01 1-1,text,true,,87272,0,1,5,0,0,0
1494478280074,16596,bp01s4,200,OK,bp01 1-1,text,true,,111277,0,1,5,0,0,0
1494478260294,35112,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421167,0,1,5,0,1317,0
1494478312431,13812,bp05s1,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494478326583,111,bp05s2,200,OK,bp05 5-1,text,true,,110195,0,1,5,0,0,0
1494478327098,3890,bp05s3,200,OK,bp05 5-1,text,true,,289219,0,1,5,0,0,0
1494478331413,1909,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494478333673,17261,bp05s5,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494478312118,36983,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708391,0,1,5,0,1890,0
1494478344329,15555,bp02s0A,200,OK,bp02 2-1,text,true,,111535,0,1,5,0,0,0
1494478360398,6208,bp02s0B,200,OK,bp02 2-1,text,true,,166455,0,1,5,0,0,0
1494478366944,12437,bp02s0C,200,OK,bp02 2-1,text,true,,190037,0,1,5,0,0,0
1494478379805,7199,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",111513,0,1,5,0,0,0
1494478344028,41399,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,579540,0,1,5,0,1748,0
1494478420906,4229,bp04s1,200,OK,bp04 4-1,text,true,,111279,0,1,5,0,0,0
1494478425504,3467,bp04s2,200,OK,bp04 4-1,text,true,,99762,0,1,5,0,0,0
1494478429386,21,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494478420594,7717,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,213621,0,1,5,0,1074,0
1494478444222,3675,bp03s1,200,OK,bp03 3-1,text,true,,111427,0,1,5,0,0,0
1494478448332,107,bp03s2,200,OK,bp03 3-1,text,true,,111595,0,1,5,0,0,0
1494478448878,96,bp03s3,200,OK,bp03 3-1,text,true,,111595,0,1,5,0,0,0
1494478449424,341,bp03s4,200,OK,bp03 3-1,text,true,,87274,0,1,5,0,0,0
1494478453797,9552,bp03s5,200,OK,bp03 3-1,text,true,,111432,0,1,5,0,0,0
1494478443909,13771,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,533323,0,1,5,0,5702,0
1494478477310,7015,bp01s1,200,OK,bp01 1-1,text,true,,111276,0,1,5,0,0,0
1494478484690,106,bp01s2,200,OK,bp01 1-1,text,true,,111336,0,1,5,0,0,0
1494478485148,8068,bp01s3,200,OK,bp01 1-1,text,true,,87274,0,1,5,0,0,0
1494478493543,8121,bp01s4,200,OK,bp01 1-1,text,true,,111274,0,1,5,0,0,0
1494478476997,23310,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421160,0,1,5,0,1442,0
1494478531619,5073,bp05s1,200,OK,bp05 5-1,text,true,,111277,0,1,5,0,0,0
1494478536992,112,bp05s2,200,OK,bp05 5-1,text,true,,110194,0,1,5,0,0,0
1494478537522,2687,bp05s3,200,OK,bp05 5-1,text,true,,289217,0,1,5,0,0,0
1494478540581,1677,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494478542587,8154,bp05s5,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494478531306,17704,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708389,0,1,5,0,1800,0
1494478567732,7198,bp02s0A,200,OK,bp02 2-1,text,true,,111513,0,1,5,0,0,0
1494478575435,4860,bp02s0B,200,OK,bp02 2-1,text,true,,166451,0,1,5,0,0,0
1494478580715,31713,bp02s0C,200,OK,bp02 2-1,text,true,,210121,0,1,5,0,0,0
1494478609994,12417,bp04s1,200,OK,bp04 4-1,text,true,,111280,0,1,5,0,0,0
1494478612757,12407,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",111691,0,1,5,0,0,0
1494478567419,56178,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,599776,0,1,5,0,1658,0
1494478622766,6551,bp04s2,200,OK,bp04 4-1,text,true,,150608,0,1,5,0,0,0
