timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557689275,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494557670276,18059,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,234480,0,1,5,0,934,0
1494557758355,4333,bp05s1,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494557763048,120,bp05s2,200,OK,bp05 5-1,text,true,,130310,0,1,5,0,0,0
1494557763532,2511,bp05s3,200,OK,bp05 5-1,text,true,,279051,0,1,5,0,0,0
1494557766447,2015,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494557768799,4331,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494557758055,13310,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760775,0,1,5,0,1732,0
1494557838736,3271,bp03s1,200,OK,bp03 3-1,text,true,,131648,0,1,5,0,0,0
1494557842321,102,bp03s2,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494557842841,138,bp03s3,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494557843413,371,bp03s4,200,OK,bp03 3-1,text,true,,96843,0,1,5,0,0,0
1494557845311,4534,bp01s1,200,OK,bp01 1-1,text,true,,131496,0,1,5,0,0,0
1494557850180,101,bp01s2,200,OK,bp01 1-1,text,true,,131556,0,1,5,0,0,0
1494557847118,6190,bp03s5,200,OK,bp03 3-1,text,true,,131645,0,1,5,0,0,0
1494557838420,10072,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623768,0,1,5,0,4801,0
1494557850638,5403,bp01s3,200,OK,bp01 1-1,text,true,,96842,0,1,5,0,0,0
1494557857794,4305,bp02s0A,200,OK,bp02 2-1,text,true,,131418,0,1,5,0,0,0
1494557856383,6292,bp01s4,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494557845007,16330,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491391,0,1,5,0,1351,0
1494557862427,2882,bp02s0B,200,OK,bp02 2-1,text,true,,168875,0,1,5,0,0,0
1494557869913,4571,bp04s1,200,OK,bp04 4-1,text,true,,131498,0,1,5,0,0,0
1494557874812,3375,bp04s2,200,OK,bp04 4-1,text,true,,117566,0,1,5,0,0,0
1494557878510,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494557869609,7968,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,252871,0,1,5,0,955,0
1494557865613,14508,bp02s0C,200,OK,bp02 2-1,text,true,,191532,0,1,5,0,0,0
1494557880465,3743,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",131449,0,1,5,0,0,0
1494557857490,25438,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623274,0,1,5,0,1272,0
1494557953785,9816,bp05s1,200,OK,bp05 5-1,text,true,,131495,0,1,5,0,0,0
1494557963937,107,bp05s2,200,OK,bp05 5-1,text,true,,130308,0,1,5,0,0,0
1494557964388,3471,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494557968256,1780,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494557970360,8449,bp05s5,200,OK,bp05 5-1,text,true,,131494,0,1,5,0,0,0
1494557953469,23623,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760771,0,1,5,0,1701,0
1494558033936,3928,bp03s1,200,OK,bp03 3-1,text,true,,131650,0,1,5,0,0,0
1494558038243,103,bp03s2,200,OK,bp03 3-1,text,true,,131818,0,1,5,0,0,0
1494558038742,72,bp03s3,200,OK,bp03 3-1,text,true,,131818,0,1,5,0,0,0
1494558039268,361,bp03s4,200,OK,bp03 3-1,text,true,,96843,0,1,5,0,0,0
1494558043300,3775,bp01s1,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494558047402,101,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
1494558043263,6395,bp03s5,200,OK,bp03 3-1,text,true,,131647,0,1,5,0,0,0
1494558033636,10859,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623776,0,1,5,0,5095,0
1494558047832,5281,bp01s3,200,OK,bp01 1-1,text,true,,96843,0,1,5,0,0,0
1494558053451,6383,bp01s4,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494558042948,15540,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491394,0,1,5,0,1306,0
1494558059137,4202,bp04s1,200,OK,bp04 4-1,text,true,,131493,0,1,5,0,0,0
1494558064832,5418,bp02s0A,200,OK,bp02 2-1,text,true,,131453,0,1,5,0,0,0
1494558063649,7118,bp04s2,200,OK,bp04 4-1,text,true,,114064,0,1,5,0,0,0
1494558071113,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494558058833,11342,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,249364,0,1,5,0,938,0
1494558070600,2831,bp02s0B,200,OK,bp02 2-1,text,true,,168879,0,1,5,0,0,0
1494558073750,11247,bp02s0C,200,OK,bp02 2-1,text,true,,193857,0,1,5,0,0,0
1494558085340,4282,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",131404,0,1,5,0,0,0
1494558064528,23778,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,625593,0,1,5,0,1314,0
1494558159467,5160,bp05s1,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494558164994,114,bp05s2,200,OK,bp05 5-1,text,true,,130309,0,1,5,0,0,0
1494558165511,75,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494558168807,1553,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494558170671,5731,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494558159167,12633,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760778,0,1,5,0,4559,0
1494558230231,9211,bp03s1,200,OK,bp03 3-1,text,true,,131648,0,1,5,0,0,0
1494558239838,127,bp03s2,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494558240862,136,bp03s3,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494558241384,341,bp03s4,200,OK,bp03 3-1,text,true,,96835,0,1,5,0,0,0
1494558240442,7698,bp01s1,200,OK,bp01 1-1,text,true,,131496,0,1,5,0,0,0
1494558248488,99,bp01s2,200,OK,bp01 1-1,text,true,,131556,0,1,5,0,0,0
1494558248948,6657,bp01s3,200,OK,bp01 1-1,text,true,,96837,0,1,5,0,0,0
1494558251739,8516,bp04s1,200,OK,bp04 4-1,text,true,,131496,0,1,5,0,0,0
1494558246870,13945,bp03s5,200,OK,bp03 3-1,text,true,,131650,0,1,5,0,0,0
1494558229931,23760,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623765,0,1,5,0,7043,0
1494558260583,4527,bp04s2,200,OK,bp04 4-1,text,true,,104549,0,1,5,0,0,0
1494558265434,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494558251435,13065,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,239852,0,1,5,0,956,0
1494558255926,11874,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494558240139,26328,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491387,0,1,5,0,1335,0
1494558270244,7515,bp02s0A,200,OK,bp02 2-1,text,true,,131405,0,1,5,0,0,0
1494558278137,3991,bp02s0B,200,OK,bp02 2-1,text,true,,168875,0,1,5,0,0,0
1494558282477,23416,bp02s0C,200,OK,bp02 2-1,text,true,,197814,0,1,5,0,0,0
1494558306225,7366,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",131334,0,1,5,0,0,0
1494558269929,42288,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,629428,0,1,5,0,1315,0
1494558356986,4639,bp05s1,200,OK,bp05 5-1,text,true,,131493,0,1,5,0,0,0
1494558362073,119,bp05s2,200,OK,bp05 5-1,text,true,,130306,0,1,5,0,0,0
1494558362538,2115,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494558365031,1614,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494558366973,3465,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494558356671,11952,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760771,0,1,5,0,1694,0
1494558441347,5704,bp03s1,200,OK,bp03 3-1,text,true,,131647,0,1,5,0,0,0
1494558447516,100,bp03s2,200,OK,bp03 3-1,text,true,,131815,0,1,5,0,0,0
1494558448032,104,bp03s3,200,OK,bp03 3-1,text,true,,131815,0,1,5,0,0,0
1494558446062,4649,bp04s1,200,OK,bp04 4-1,text,true,,131497,0,1,5,0,0,0
1494558448438,5023,bp01s1,200,OK,bp01 1-1,text,true,,131496,0,1,5,0,0,0
1494558448522,343,bp03s4,200,OK,bp03 3-1,text,true,,96842,0,1,5,0,0,0
1494558453788,100,bp01s2,200,OK,bp01 1-1,text,true,,131556,0,1,5,0,0,0
1494558451038,4216,bp04s2,200,OK,bp04 4-1,text,true,,104924,0,1,5,0,0,0
1494558455577,21,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494558445757,8886,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,240156,0,1,5,0,955,0
1494558454262,7688,bp01s3,200,OK,bp01 1-1,text,true,,96841,0,1,5,0,0,0
1494558453970,12686,bp03s5,200,OK,bp03 3-1,text,true,,131650,0,1,5,0,0,0
1494558441039,18937,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623769,0,1,5,0,6589,0
1494558462271,9871,bp01s4,200,OK,bp01 1-1,text,true,,131491,0,1,5,0,0,0
1494558448134,22682,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491384,0,1,5,0,1347,0
1494558494237,6702,bp02s0A,200,OK,bp02 2-1,text,true,,131336,0,1,5,0,0,0
1494558501255,4523,bp02s0B,200,OK,bp02 2-1,text,true,,168878,0,1,5,0,0,0
1494558506153,12619,bp02s0C,200,OK,bp02 2-1,text,true,,186243,0,1,5,0,0,0
1494558519115,7682,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",131288,0,1,5,0,0,0
1494558493921,31526,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,617745,0,1,5,0,1296,0
1494558551120,7100,bp05s1,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494558558572,107,bp05s2,200,OK,bp05 5-1,text,true,,130309,0,1,5,0,0,0
1494558559089,3311,bp05s3,200,OK,bp05 5-1,text,true,,279051,0,1,5,0,0,0
1494558562745,1588,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494558564708,4239,bp05s5,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494558550804,16345,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760772,0,1,5,0,1715,0
1494558636116,4502,bp04s1,200,OK,bp04 4-1,text,true,,131498,0,1,5,0,0,0
1494558641017,3065,bp04s2,200,OK,bp04 4-1,text,true,,101904,0,1,5,0,0,0
1494558644418,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494558635817,7589,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,237137,0,1,5,0,931,0
1494558647216,3676,bp03s1,200,OK,bp03 3-1,text,true,,131648,0,1,5,0,0,0
1494558651312,108,bp03s2,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494558652343,69,bp03s3,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494558652804,396,bp03s4,200,OK,bp03 3-1,text,true,,96842,0,1,5,0,0,0
1494558652757,4000,bp01s1,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494558657107,101,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
1494558657058,5278,bp03s5,200,OK,bp03 3-1,text,true,,131649,0,1,5,0,0,0
1494558646901,9527,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623771,0,1,5,0,5916,0
1494558657556,4965,bp01s3,200,OK,bp01 1-1,text,true,,96841,0,1,5,0,0,0
1494558662841,5776,bp01s4,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494558652453,14842,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491390,0,1,5,0,1320,0
1494558707326,6181,bp02s0A,200,OK,bp02 2-1,text,true,,131290,0,1,5,0,0,0
1494558713973,3450,bp02s0B,200,OK,bp02 2-1,text,true,,168875,0,1,5,0,0,0
1494558717749,24770,bp02s0C,200,OK,bp02 2-1,text,true,,210966,0,1,5,0,0,0
1494558742874,10073,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",131536,0,1,5,0,0,0
1494558707038,44474,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,642667,0,1,5,0,1267,0
1494558749593,14811,bp05s1,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494558764708,108,bp05s2,200,OK,bp05 5-1,text,true,,130309,0,1,5,0,0,0
1494558765258,7206,bp05s3,200,OK,bp05 5-1,text,true,,279051,0,1,5,0,0,0
1494558772905,6035,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494558779270,10261,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494558749289,38421,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760774,0,1,5,0,1929,0
1494558825050,10858,bp04s1,200,OK,bp04 4-1,text,true,,131493,0,1,5,0,0,0
1494558836399,8073,bp04s2,200,OK,bp04 4-1,text,true,,152687,0,1,5,0,0,0
1494558844815,39,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 37 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494558824749,18970,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,287915,0,1,5,0,1090,0
1494558843070,10686,bp03s1,200,OK,bp03 3-1,text,true,,131648,0,1,5,0,0,0
1494558854085,108,bp03s2,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494558855091,66,bp03s3,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494558849246,9790,bp01s1,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494558859363,102,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
