timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568562787,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494568549575,13501,23 /courses/Master-of-Urban-and-Regional-Planning,200,OK,bp09 9-1,text,true,,24416,1134,4,103,261,0,2
1494568563099,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,28,0,0
1494568563427,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,3,0,0
1494568558274,5209,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,14352,1010,18,103,280,0,2
1494568557974,5209,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,14352,1010,18,103,280,300,2
1494568562771,1009,27 /,200,OK,bp10 10-7,text,true,,10392,904,37,103,130,0,5
1494568563739,125,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,125,0,4
1494568563380,676,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5536,908,4,103,672,0,1
1494568549275,14177,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,29952,2042,4,103,933,610,3
1494568564066,64,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,64,0,58
1494568564160,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494568564426,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,3,0,0
1494568564722,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1494568558552,6295,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,4,103,6268,0,28
1494568558253,6295,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,4,103,6268,299,28
1494568564565,296,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,149
1494568565033,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494568565143,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,131,0,1
1494568540784,24687,47 /Dashboard,200,OK,bp03 3-2,text,true,,101392,2073,5,103,29,0,0
1494568565579,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102694,423,37,103,9,0,0
1494568565802,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,34,0,2
1494568565865,24,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71519,1206,5,103,6,0,1
1494568566005,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494568564863,1127,27 /,200,OK,bp10 10-15,text,true,,10387,904,37,103,47,0,2
1494568566287,55,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,11,0,2
1494568555943,10327,103 /,200,OK,bp07 7-4,text,true,,108779,562,4,103,10279,0,38
1494568555644,10327,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108779,562,4,103,10279,299,38
1494568452606,108992,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364696,8055,4,103,108334,4215,1695
1494568566379,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,5,0,2
1494568566661,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,3,0,0
1494568566130,644,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,644,0,407
1494568546781,12183,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579358,13253,37,103,1497,7718,704
1494568546781,12183,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579358,13253,37,103,1497,7718,704
1494568566629,156,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,142,0,2
1494568559348,7487,22 /find-a-course,200,OK,bp08 8-2,text,true,,27161,954,12,103,363,0,2
1494568559049,7487,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27161,954,12,103,363,299,2
1494568566972,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,3,0,0
1494568559774,7198,22 /find-a-course,200,OK,bp08 8-1,text,true,,27180,954,12,103,18,0,2
1494568559474,7198,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27180,954,12,103,18,300,2
1494568567081,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,5,0,0
1494568564534,2744,17 /,200,OK,bp04 4-1,text,true,,22908,1078,7,103,221,0,2
1494568564223,2744,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,22908,1078,7,103,221,311,2
1494568567378,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,6,0,0
1494568567284,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494568567644,1,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494568562849,4717,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,2920,1562,5,103,509,0,2
1494568567690,28,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21356,412,37,103,28,0,13
1494568567815,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102710,423,37,103,3,0,0
1494568563770,3982,21 /,200,OK,bp05 5-3,text,true,,22927,1000,18,103,389,0,1
1494568563477,3982,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,22927,1000,18,103,389,293,1
1494568542782,24083,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,60204,2908,18,103,9148,893,5
1494568568002,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494568568111,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,4,0,0
1494568556553,11667,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-2,text,true,,112974,326,7,103,147,0,2
1494568568392,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,2
1494568557923,10403,103 /,200,OK,bp07 7-3,text,true,,108777,562,4,103,10356,0,39
1494568557623,10403,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108777,562,4,103,10356,300,39
1494568454649,109002,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364694,8055,4,103,108170,4218,529
1494568568407,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,8,0,2
1494568551581,16855,17 /,200,OK,bp05 5-15,text,true,,22910,898,18,103,6764,0,2
1494568551281,16855,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,22910,898,18,103,6764,300,2
1494568568688,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,5,0,0
1494568568751,160,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,147,0,1
1494568568985,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,5,0,0
1494568558519,10464,17 /,200,OK,bp04 4-7,text,true,,22915,1078,7,103,89,0,2
1494568558219,10464,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,22915,1078,7,103,89,300,2
1494568569219,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,5,0,0
1494568569281,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,6,0,0
1494568569375,0,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494568569531,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,3,0,0
1494568569577,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,3,0,0
1494568559440,10194,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-3,text,true,,113024,326,7,103,268,0,2
1494568561415,8348,17 /,200,OK,bp05 5-7,text,true,,23101,898,18,103,5244,0,2
1494568561133,8348,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23101,898,18,103,5244,184,2
1494568559081,10598,4 /,200,OK,bp02 2-4,text,true,,22468,1190,9,103,20,0,2
1494568569812,29,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21356,412,37,103,28,0,14
1494568569874,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,35,0,0
1494568570123,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494568570217,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,6,0,0
1494568570514,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,2
1494568570514,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,123,0,2
1494568559554,11010,87 /,200,OK,bp07 7-2,text,true,,108783,468,4,103,10967,0,35
1494568559254,11010,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,4,103,10967,300,35
1494568570987,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,3,0,0
1494568563614,7116,27 /,200,OK,bp10 10-23,text,true,,10428,904,37,103,17,0,2
1494568546538,24240,23 /courses/History-of-Art,200,OK,bp08 8-8,text,true,,28395,1088,12,103,9060,0,2
1494568551130,19780,23 /courses/Graduate-Diploma-in-Educational-Leadership,200,OK,bp09 9-3,text,true,,23297,1144,4,103,7070,0,2
1494568571081,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494568571284,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,3,0,0
1494568571284,57,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,57,0,2
1494568571596,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,8,0,0
1494568571643,28,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,24,0,0
1494568571487,290,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,145
1494568571892,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,9,0,0
1494568571955,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,3,0,0
1494568571315,771,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5290,908,12,103,761,0,2
1494568546238,25011,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,33685,1996,12,103,9821,583,4
1494568571471,736,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5656,908,4,103,722,0,2
1494568550830,20516,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,28953,2052,4,103,7792,607,4
1494568572204,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,40,0,0
1494568568813,3352,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,14360,1010,18,103,19,0,2
1494568568528,3352,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,14360,1010,18,103,19,285,2
1494568572079,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,2
1494568572251,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494568572594,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,3,0,0
1494568572612,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,38,0,2
1494568572797,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102710,423,37,103,4,0,0
1494568571518,1480,27 /,200,OK,bp10 10-8,text,true,,10387,904,37,103,17,0,1
1494568572891,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,122,0,1
1494568573093,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,3,0,0
1494568566863,6219,27 /,200,OK,bp10 10-31,text,true,,10432,904,37,103,2383,0,2
1494568565113,7899,103 /,200,OK,bp07 7-1,text,true,,108783,562,4,103,7859,0,29
1494568564841,7899,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,562,4,103,7859,272,29
1494568460103,108439,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364706,8055,4,103,107792,4169,477
1494568573281,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,10,0,1
1494568572937,473,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,473,0,236
1494568562475,3098,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579341,13253,37,103,1428,7577,563
1494568562475,3098,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579341,13253,37,103,1428,7577,563
1494568573296,122,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494568573405,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,5,0,2
1494568573530,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494568573577,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,5,0,0
1494568571128,2662,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,4,103,2618,0,29
1494568570818,2662,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,4,103,2618,310,29
1494568573827,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,3,0,0
1494568573733,148,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,135,0,2
1494568573889,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,3,0,0
1494568573703,294,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,147
1494568566645,7245,87 /,200,OK,bp07 7-4,text,true,,108781,468,4,103,7210,0,28
1494568566363,7245,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,468,4,103,7210,282,28
1494568574138,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494568574185,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,5,0,0
1494568561508,12615,22 /find-a-course,200,OK,bp08 8-12,text,true,,27160,954,12,103,528,0,1
1494568561219,12615,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27160,954,12,103,528,289,1
1494568574186,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,96,0,47
1494568574497,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,5,0,0
1494568574279,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,142,0,1
1494568574420,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494568574731,38,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102671,423,37,103,16,0,0
1494568574794,27,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21356,412,37,103,26,0,12
1494568574841,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,125,0,1
1494568568704,6117,87 /,200,OK,bp07 7-3,text,true,,108781,468,4,103,6068,0,264
1494568568418,6117,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,468,4,103,6068,286,264
1494568574950,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102671,423,37,103,9,0,0
1494568575059,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,3,0,0
1494568569671,5317,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-7,text,true,,112978,324,7,103,32,0,2
1494568575121,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494568575277,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,6,0,0
1494568567940,7265,47 /Dashboard,200,OK,bp03 3-5,text,true,,101592,2073,5,103,190,0,2
1494568575371,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,9,0,2
1494568575527,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,5,0,2
1494568575756,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,5,0,2
1494568575262,471,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,471,0,234
1494568564581,3272,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579352,13253,37,103,1380,7620,501
1494568564581,3272,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579352,13253,37,103,1380,7620,501
1494568575990,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,4,0,0
1494568575881,148,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,135,0,2
1494568575805,260,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71519,1206,5,103,235,0,2
1494568556508,19261,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-5,text,true,,112962,326,7,103,4930,0,2
1494568576084,161,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,147,0,2
1494568576288,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,10,0,0
1494568576318,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,6,0,0
1494568576536,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,4,0,0
1494568576599,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,6,0,0
1494568576630,217,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,216,0,0
1494568576864,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,5,0,0
1494568576911,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,7,0,0
1494568562725,13955,13 /,200,OK,bp08 8-6,text,true,,22945,896,12,103,98,0,2
1494568562413,13955,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,22945,896,12,103,98,312,2
1494568577145,28,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21356,412,37,103,28,0,13
1494568577147,29,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21356,412,37,103,28,0,14
1494568577238,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,50,0,0
1494568551282,25732,23 /courses/Accounting,200,OK,bp08 8-5,text,true,,31224,1080,12,103,85,0,2
1494568577488,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,96,0,47
1494568577488,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,99,0,47
1494568577597,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,3,0,0
1494568570032,7615,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14357,1010,18,103,2086,0,2
1494568569763,7615,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14357,1010,18,103,2086,107,2
1494568577878,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,8,0,2
1494568577878,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,7,0,2
1494568577893,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,124,0,3
1494568578174,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,4,0,0
1494568578206,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1494568572376,5782,22 /find-a-course,200,OK,bp08 8-8,text,true,,27217,954,12,103,136,0,2
1494568572086,5782,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27217,954,12,103,136,290,2
1494568577722,696,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5776,908,12,103,692,0,2
1494568550983,26428,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,37000,1988,12,103,777,586,4
1494568578299,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494568578486,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,6,0,0
1494568578503,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,3,0,0
1494568576505,2275,?typeOfSearch=course&term=man&json=true,200,OK,bp04 4-5,text,true,,112971,328,7,103,173,0,2
1494568578783,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,5,0,0
1494568567940,10523,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-1,text,true,,112972,324,7,103,19,0,2
1494568558297,20069,5 /,200,OK,bp06 6-6,text,true,,22944,896,6,103,4774,0,2
1494568539093,38673,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,45869,1792,6,103,13723,606,4
1494568578814,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,7,0,0
1494568578705,297,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,148
1494568579064,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,3,0,0
1494568579095,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,4,0,0
1494568577410,1781,22 /find-a-course,200,OK,bp08 8-6,text,true,,27247,954,12,103,159,0,2
1494568577107,1781,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27247,954,12,103,159,303,2
1494568579376,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,20,0,0
1494568579407,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,23,0,0
1494568579298,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,131,0,1
1494568579688,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,6,0,0
1494568579750,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494568563442,16083,4 /,200,OK,bp02 2-2,text,true,,22500,1190,9,103,4132,0,2
1494568579890,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,122,0,2
1494568579999,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494568580047,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494568572486,7583,35 /,200,OK,bp09 9-3,text,true,,22928,1026,4,103,35,0,2
1494568572207,7583,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,22928,1026,4,103,35,279,2
1494568518640,57893,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,239886,10982,4,103,9857,3282,25
1494568564332,15716,22 /find-a-course,200,OK,bp09 9-1,text,true,,34924,952,4,103,3487,0,2
1494568564056,15716,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34924,952,4,103,3487,178,2
1494568580421,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494568580468,120,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494568580296,470,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,470,0,234
1494568563302,9298,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579393,13253,37,103,1408,7739,504
