timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401886827,3554,bp06s5,200,OK,bp06 1-1,text,true,,136605,0,1,5,0,0,0
1494401889196,2043,bp07s11,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401891563,2059,bp07s12,200,OK,bp07 2-1,text,true,,91469,0,1,5,0,0,0
1494401890812,3130,bp06s6,200,OK,bp06 1-1,text,true,,136608,0,1,5,0,0,0
1494401893943,1822,bp07s13,200,OK,bp07 2-1,text,true,,134721,0,1,5,0,0,0
1494401894376,2509,bp06s7,200,OK,bp06 1-1,text,true,,136601,0,1,5,0,0,0
1494401896092,1914,bp07s14,200,OK,bp07 2-1,text,true,,87667,0,1,5,0,0,0
1494401897338,2681,bp06s8,200,OK,bp06 1-1,text,true,,136584,0,1,5,0,0,0
1494401898327,3411,bp07s15,200,OK,bp07 2-1,text,true,,107352,0,1,5,0,0,0
1494401862092,34674,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1758989,0,1,5,0,4968,0
1494401900435,2589,bp06s9,200,OK,bp06 1-1,text,true,,136584,0,1,5,0,0,0
1494401903488,2545,bp06s10,200,OK,bp06 1-1,text,true,,107513,0,1,5,0,0,0
1494401870816,31195,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1267809,0,1,5,0,4151,0
1494401983226,6507,bp08s1,200,OK,bp08 3-1,text,true,,107460,0,1,5,0,0,0
1494401990185,86,bp08s2A,200,OK,bp08 3-1,text,true,,107460,0,1,5,0,0,0
1494401990612,3050,bp08s2,200,OK,bp08 3-1,text,true,,281824,0,1,5,0,0,0
1494401994070,22199,bp08s3,200,OK,bp08 3-1,text,true,,203040,0,1,5,0,0,0
1494402016591,3591,bp08s4,200,OK,bp08 3-1,text,true,,281825,0,1,5,0,0,0
1494402020592,25950,bp08s5,200,OK,bp08 3-1,text,true,,200666,0,1,5,0,0,0
1494402046893,2515,bp08s6,200,OK,bp08 3-1,text,true,,281824,0,1,5,0,0,0
1494402049822,10180,bp08s7,200,OK,bp08 3-1,text,true,,199915,0,1,5,0,0,0
1494402060316,3018,bp08s8,200,OK,bp08 3-1,text,true,,107843,0,1,5,0,0,0
1494401982925,77096,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1771857,0,1,5,0,3410,0
1494402068265,10151,bp10s1,200,OK,bp10 5-1,text,true,,70622,0,1,5,0,0,0
1494402067964,10151,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70622,0,1,5,0,317,0
1494402082342,5997,bp07s1,200,OK,bp07 2-1,text,true,,107354,0,1,5,0,0,0
1494402088677,108,bp07s2,200,OK,bp07 2-1,text,true,,106244,0,1,5,0,0,0
1494402089131,2059,bp07s3,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402086762,4460,bp06s1,200,OK,bp06 1-1,text,true,,107515,0,1,5,0,0,0
1494402091518,2189,bp07s4,200,OK,bp07 2-1,text,true,,109085,0,1,5,0,0,0
1494402091665,3333,bp06s2,200,OK,bp06 1-1,text,true,,96534,0,1,5,0,0,0
1494402094030,2049,bp07s5,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494402095436,1532,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84014,0,1,5,0,0,0
1494402096415,1806,bp07s6,200,OK,bp07 2-1,text,true,,93958,0,1,5,0,0,0
1494402097372,1785,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84015,0,1,5,0,0,0
1494402098543,2225,bp07s7,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402099474,1694,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84014,0,1,5,0,0,0
1494402101494,1944,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84015,0,1,5,0,0,0
1494402101100,2797,bp07s8,200,OK,bp07 2-1,text,true,,159144,0,1,5,0,0,0
1494402103756,1604,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84015,0,1,5,0,0,0
1494402104252,1902,bp07s9,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402105682,1756,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84015,0,1,5,0,0,0
1494402106477,1775,bp07s10,200,OK,bp07 2-1,text,true,,88389,0,1,5,0,0,0
1494402107758,1622,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84015,0,1,5,0,0,0
1494402108571,1908,bp07s11,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494402110803,1985,bp07s12,200,OK,bp07 2-1,text,true,,91580,0,1,5,0,0,0
1494402109698,4018,bp06s10,200,OK,bp06 1-1,text,true,,107513,0,1,5,0,0,0
1494402086445,23748,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,899665,0,1,5,0,3621,0
1494402113108,1794,bp07s13,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402115259,1777,bp07s14,200,OK,bp07 2-1,text,true,,87667,0,1,5,0,0,0
1494402117365,3703,bp07s15,200,OK,bp07 2-1,text,true,,107354,0,1,5,0,0,0
1494402082041,34074,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759111,0,1,5,0,4947,0
1494402244058,6673,bp08s1,200,OK,bp08 3-1,text,true,,107464,0,1,5,0,0,0
1494402251194,85,bp08s2A,200,OK,bp08 3-1,text,true,,107464,0,1,5,0,0,0
1494402251613,2623,bp08s2,200,OK,bp08 3-1,text,true,,281826,0,1,5,0,0,0
1494402259058,1467,bp10s1,200,OK,bp10 5-1,text,true,,70529,0,1,5,0,0,0
1494402258757,1467,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70529,0,1,5,0,317,0
1494402254656,31470,bp08s3,200,OK,bp08 3-1,text,true,,207531,0,1,5,0,0,0
1494402286480,2484,bp08s4,200,OK,bp08 3-1,text,true,,281824,0,1,5,0,0,0
1494402289380,8262,bp08s5,200,OK,bp08 3-1,text,true,,192035,0,1,5,0,0,0
1494402294433,3603,bp06s1,200,OK,bp06 1-1,text,true,,107514,0,1,5,0,0,0
1494402297966,3667,bp08s6,200,OK,bp08 3-1,text,true,,281824,0,1,5,0,0,0
1494402298398,4115,bp06s2,200,OK,bp06 1-1,text,true,,100036,0,1,5,0,0,0
1494402302833,2022,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84015,0,1,5,0,0,0
1494402301700,5406,bp07s1,200,OK,bp07 2-1,text,true,,107352,0,1,5,0,0,0
1494402305293,1965,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84015,0,1,5,0,0,0
1494402307438,115,bp07s2,200,OK,bp07 2-1,text,true,,106242,0,1,5,0,0,0
1494402307577,2546,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84015,0,1,5,0,0,0
1494402307894,2741,bp07s3,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402310441,1651,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84014,0,1,5,0,0,0
1494402310960,2688,bp07s4,200,OK,bp07 2-1,text,true,,109084,0,1,5,0,0,0
1494402312414,2133,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84015,0,1,5,0,0,0
1494402313972,2775,bp07s5,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402314866,2094,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84014,0,1,5,0,0,0
1494402302067,17403,bp08s7,200,OK,bp08 3-1,text,true,,193030,0,1,5,0,0,0
1494402317077,2607,bp07s6,200,OK,bp07 2-1,text,true,,93957,0,1,5,0,0,0
1494402317409,2855,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84015,0,1,5,0,0,0
1494402320004,3421,bp07s7,200,OK,bp07 2-1,text,true,,134721,0,1,5,0,0,0
1494402319805,5673,bp08s8,200,OK,bp08 3-1,text,true,,107783,0,1,5,0,0,0
1494402243745,78340,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1760781,0,1,5,0,3496,0
1494402320583,5418,bp06s10,200,OK,bp06 1-1,text,true,,107511,0,1,5,0,0,0
1494402294132,28402,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,903164,0,1,5,0,3625,0
1494402323750,2997,bp07s8,200,OK,bp07 2-1,text,true,,159142,0,1,5,0,0,0
1494402327088,1987,bp07s9,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402329404,1905,bp07s10,200,OK,bp07 2-1,text,true,,88389,0,1,5,0,0,0
1494402331624,1877,bp07s11,200,OK,bp07 2-1,text,true,,134721,0,1,5,0,0,0
1494402333834,1934,bp07s12,200,OK,bp07 2-1,text,true,,91579,0,1,5,0,0,0
1494402336088,2275,bp07s13,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402338697,2420,bp07s14,200,OK,bp07 2-1,text,true,,87667,0,1,5,0,0,0
1494402341440,8422,bp07s15,200,OK,bp07 2-1,text,true,,107349,0,1,5,0,0,0
1494402301399,43570,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759095,0,1,5,0,4920,0
1494402441106,1867,bp10s1,200,OK,bp10 5-1,text,true,,70528,0,1,5,0,0,0
1494402440805,1867,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70528,0,1,5,0,316,0
1494402506235,3363,bp08s1,200,OK,bp08 3-1,text,true,,107461,0,1,5,0,0,0
1494402506730,3063,bp06s1,200,OK,bp06 1-1,text,true,,107513,0,1,5,0,0,0
1494402510104,83,bp08s2A,200,OK,bp08 3-1,text,true,,107461,0,1,5,0,0,0
1494402510514,3113,bp08s2,200,OK,bp08 3-1,text,true,,281825,0,1,5,0,0,0
1494402510166,3599,bp06s2,200,OK,bp06 1-1,text,true,,96713,0,1,5,0,0,0
1494402514049,10086,bp08s3,200,OK,bp08 3-1,text,true,,204670,0,1,5,0,0,0
1494402514181,10728,bp06s3,200,OK,bp06 1-1,text,true,,165881,0,1,5,0,0,0
1494402524484,2848,bp08s4,200,OK,bp08 3-1,text,true,,281826,0,1,5,0,0,0
1494402530497,4543,bp07s1,200,OK,bp07 2-1,text,true,,107353,0,1,5,0,0,0
1494402535363,109,bp07s2,200,OK,bp07 2-1,text,true,,106243,0,1,5,0,0,0
1494402535819,1799,bp07s3,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494402525262,14439,bp06s4,200,OK,bp06 1-1,text,true,,166024,0,1,5,0,0,0
1494402537944,2397,bp07s4,200,OK,bp07 2-1,text,true,,109084,0,1,5,0,0,0
1494402540662,2729,bp07s5,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494402543717,2355,bp07s6,200,OK,bp07 2-1,text,true,,93958,0,1,5,0,0,0
1494402527674,25858,bp08s5,200,OK,bp08 3-1,text,true,,191370,0,1,5,0,0,0
1494402540150,21719,bp06s5,200,OK,bp06 1-1,text,true,,166036,0,1,5,0,0,0
1494399621636,3518665,bp09s7,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: java.lang.InterruptedException: sleep interrupted
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Driver info: driver.version: unknown (<Unknown source>#6) in <Unknown source> at line number 6",bp09 4-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,1117,0,1,5,0,0,0
