timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489400386,2070,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-3,text,true,,91032,378,4,54,3,0,0
1494489400713,1867,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1851,0,0
1494489400413,1867,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1851,301,0
1494489394523,8369,23 /courses/Philosophy,200,OK,bp08 8-6,text,true,,35525,1142,6,54,5,0,2
1494489400505,3274,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,92508,2644,1,54,111,0,6
1494489403200,876,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5567,938,6,54,873,0,2
1494489394216,9245,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,41092,2080,6,54,878,608,4
1494489402763,1479,22 /find-a-course,200,OK,bp04 4-3,text,true,,18363,1038,4,54,5,0,2
1494489376362,23481,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1201397,5796,4,54,143,4529,80
1494489402733,1722,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1695,0,33
1494489402438,1722,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1695,295,33
1494489402888,1771,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1741,0,28
1494489402581,1771,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1741,307,28
1494489404515,1353,23 /,200,OK,bp04 4-3,text,true,,23163,1124,4,54,3,0,0
1494489404245,1353,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23163,1124,4,54,3,298,0
1494489374158,26727,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1247727,8060,4,54,151,5127,83
1494489404359,1526,22 /find-a-course,200,OK,bp08 8-6,text,true,,32933,1016,6,54,5,0,2
1494489404076,1526,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32933,1016,6,54,5,313,2
1494489404717,1271,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1257,0,0
1494489404428,1271,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1257,289,0
1494489404920,1861,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1832,0,33
1494489404632,1861,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1832,288,33
1494489404089,2965,11 /Dashboard,200,OK,bp01 1-1,text,true,,92072,1537,1,54,1789,0,6
1494489406288,1853,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1823,0,39
1494489405989,1853,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1823,299,39
1494489407062,1160,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1116,0,54
1494489406781,1160,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1116,281,54
1494489407354,1228,12 /,200,OK,bp01 1-1,text,true,,22342,764,1,54,1225,0,5
1494489400205,7467,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,206922,4945,1,54,3125,937,17
1494489392257,14196,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,267907,9289,1,54,8069,2149,34
1494489408446,1183,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1168,0,43
1494489408141,1183,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1168,305,43
1494489408524,2164,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,2149,0,0
1494489408222,2164,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,2149,302,0
1494489409545,1405,17 /,200,OK,bp05 5-1,text,true,,23166,930,9,54,6,0,3
1494489409247,1405,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23166,930,9,54,6,300,3
1494489411250,418,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16201,1072,9,54,4,0,0
1494489410950,418,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16201,1072,9,54,4,300,0
1494489410940,973,27 /,200,OK,bp10 10-11,text,true,,10392,904,19,54,15,0,8
1494489412215,20,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,19,54,20,0,10
1494489410986,1492,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1457,0,41
1494489410686,1492,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1457,301,41
1494489411373,1170,27 /,200,OK,bp10 10-19,text,true,,10387,904,19,54,223,0,2
1494489412535,29,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,19,54,25,0,0
1494489396629,16135,23 /courses/Physics,200,OK,bp08 8-3,text,true,,38805,1136,6,54,5,0,2
1494489412864,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6312,429,19,54,3,0,0
1494489411040,1894,27 /,200,OK,bp10 10-15,text,true,,10386,904,19,54,189,0,1
1494489412843,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,19,54,110,0,2
1494489409927,3106,103 /,200,OK,bp07 7-1,text,true,,89112,562,2,54,3044,0,0
1494489409627,3106,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,2,54,3044,300,0
1494489382942,26005,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326342,8055,2,54,25330,4179,524
1494489413234,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,19,54,5,0,2
1494489413252,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,19,54,3,0,0
1494489413167,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,19,54,96,0,47
1494489411968,1456,21 /,200,OK,bp05 5-1,text,true,,23159,1062,9,54,153,0,150
1494489411668,1456,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23159,1062,9,54,153,300,150
1494489409247,3279,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,62526,3064,9,54,163,900,153
1494489413539,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,19,54,3,0,0
1494489413560,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6312,429,19,54,8,0,0
1494489412778,800,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,785,0,0
1494489412479,800,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,785,300,0
1494489413703,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102703,423,19,54,6,0,0
1494489413845,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6312,429,19,54,3,0,0
1494489413036,843,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5053,938,6,54,840,0,6
1494489396330,16978,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,43858,2074,6,54,845,600,8
1494489414016,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,19,54,3,0,0
1494489406187,7874,23 /courses/Physiology,200,OK,bp08 8-6,text,true,,35461,1142,6,54,3,0,0
1494489413888,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,19,54,96,0,47
1494489412980,1304,27 /,200,OK,bp10 10-7,text,true,,10392,904,19,54,85,0,2
1494489414303,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,19,54,8,0,2
1494489414185,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,19,54,95,0,47
1494489414412,51,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,423,19,54,12,0,0
1494489414553,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,19,54,6,0,2
1494489414664,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102719,423,19,54,4,0,0
1494489414744,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,19,54,4,0,0
1494489414633,153,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,19,54,140,0,2
1494489414859,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,19,54,3,0,0
1494489413904,1018,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,987,0,56
1494489413579,1018,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,987,325,56
1494489414972,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,19,54,4,0,0
1494489413836,1194,4 /,200,OK,bp06 6-2,text,true,,23171,928,3,54,6,0,3
1494489415047,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,19,54,8,0,2
1494489415086,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,19,54,8,0,0
1494489415166,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6312,429,19,54,7,0,0
1494489414349,847,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5413,938,6,54,844,0,2
1494489405888,8721,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,40874,2080,6,54,847,627,2
1494489415276,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,19,54,5,0,2
1494489414200,1193,35 /,200,OK,bp08 8-3,text,true,,23173,1088,6,54,5,0,3
1494489413879,1193,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23173,1088,6,54,5,322,3
1494489368380,43833,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,270044,11306,6,54,4753,3334,30
1494489415395,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,19,54,6,0,0
1494489415389,157,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,19,54,144,0,2
1494489415702,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,19,54,6,0,4
1494489415473,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,19,54,96,0,47
1494489415616,168,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,19,54,150,0,2
1494489415845,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,19,54,8,0,0
1494489415184,809,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,795,0,0
1494489414884,809,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,795,300,0
1494489416009,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102672,423,19,54,10,0,0
1494489416083,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,19,54,6,0,0
1494489416008,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,19,54,99,0,49
1494489416156,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,19,54,6,0,0
1494489416352,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,19,54,3,0,0
1494489416393,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,19,54,6,0,0
1494489415292,1152,5 /,200,OK,bp06 6-2,text,true,,23160,928,3,54,3,0,0
1494489413536,2346,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,46331,1856,3,54,9,600,3
1494489416462,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,19,54,6,0,2
1494489413333,3282,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,3246,0,34
1494489413034,3282,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,3246,300,34
1494489416407,201,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,19,54,192,0,2
1494489416655,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,19,54,7,0,2
1494489416700,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,19,54,5,0,2
1494489415496,1219,35 /,200,OK,bp08 8-6,text,true,,23163,1088,6,54,6,0,3
1494489415196,1219,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23163,1088,6,54,6,300,3
1494489377072,36472,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,268770,11350,6,54,2721,3365,94
1494489416768,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,19,54,99,0,50
1494489416910,26,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,19,54,26,0,0
1494489417005,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,19,54,97,0,47
1494489416293,852,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,806,0,96
1494489415993,852,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,806,300,96
1494489416999,160,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,19,54,140,0,2
1494489417167,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,19,54,5,0,2
1494489417236,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,19,54,4,0,0
1494489417402,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,19,54,7,0,2
1494489417458,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,19,54,5,0,0
1494489417479,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,19,54,6,0,0
1494489417539,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,19,54,6,0,0
1494489416563,1063,27 /,200,OK,bp10 10-3,text,true,,10387,904,19,54,36,0,2
1494489417716,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,19,54,3,0,0
1494489417763,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,19,54,4,0,0
1494489417785,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,19,54,3,0,0
1494489417845,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,19,54,3,0,0
1494489416877,1023,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,990,0,43
1494489416578,1023,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,990,299,43
1494489417926,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,19,54,11,0,2
1494489418019,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,19,54,3,0,0
1494489418067,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,19,54,5,0,2
1494489417445,643,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,629,0,0
1494489417145,643,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,629,300,0
1494489418088,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,19,54,11,0,0
1494489418148,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,19,54,35,0,0
1494489418237,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,19,54,3,0,0
1494489416744,1561,9 /find-a-course,200,OK,bp06 6-2,text,true,,58248,1052,3,54,7,0,4
1494489416445,1561,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,58248,1052,3,54,7,369,4
1494489418374,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,19,54,5,0,0
1494489418400,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,19,54,10,0,0
1494489418374,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,19,54,96,0,47
1494489418513,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,19,54,6,0,2
1494489418545,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,19,54,4,0,0
1494489418679,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,19,54,3,0,0
1494489418770,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,19,54,7,0,2
1494489418716,82,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,19,54,42,0,0
1494489418819,124,54 /bat.js,200,OK,bp10 10-11,text,true,,4105,377,19,54,124,0,3
1494489418982,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,19,54,20,0,0
1494489419085,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,19,54,4,0,0
1494489418849,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,19,54,100,0,49
1494489419098,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,19,54,4,0,0
1494489418674,557,10 /courses/Master-of-Health-Science-Human-Biology,404,Not Found,bp06 6-2,,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,63257,1226,3,54,3,0,0
1494489418375,557,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,63257,1226,3,54,3,300,0
1494489418200,1037,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1018,0,0
1494489417900,1037,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1018,300,0
1494489419330,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,19,54,3,0,0
1494489419243,122,56 /action/0,204,No Content,bp10 10-11,,true,,541,557,19,54,0,0,0
1494489419408,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,19,54,3,0,0
1494489419410,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102719,423,19,54,7,0,0
1494489419420,124,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,19,54,124,0,2
1494489419711,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,19,54,8,0,0
1494489419742,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,19,54,8,0,0
1494489419633,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,19,54,123,0,2
1494489419843,122,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,19,54,0,0,0
1494489419684,299,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,19,54,0,0,151
1494489420019,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,19,54,10,0,0
1494489420050,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,19,54,5,0,2
1494489420056,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,19,54,0,0,0
1494489420334,89,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,19,54,42,0,0
1494489419556,940,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,913,0,52
1494489419237,940,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,913,301,52
1494489420386,156,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,19,54,143,0,2
1494489420265,290,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,19,54,0,0,145
1494489420282,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,19,54,134,0,3
1494489420723,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,19,54,4,0,0
1494489419550,1202,15 /,200,OK,bp06 6-2,text,true,,23160,1078,3,54,5,0,3
1494489419232,1202,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23160,1078,3,54,5,299,3
1494489413536,5666,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,190996,5212,3,54,24,1569,10
1494489420477,295,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,19,54,0,0,147
1494489420842,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,19,54,5,0,0
1494489420856,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,19,54,37,0,2
1494489420854,270,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,19,54,139,0,1
1494489421026,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4105,377,19,54,124,0,2
1494489421147,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,19,54,7,0,0
1494489421072,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,19,54,133,0,2
1494489421454,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,19,54,5,0,2
1494489420796,711,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,693,0,0
1494489420497,711,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,693,300,0
1494489421424,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,19,54,130,0,2
1494489421450,122,56 /action/0,204,No Content,bp10 10-7,,true,,541,557,19,54,0,0,0
1494489421193,441,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,19,54,441,0,221
1494489410640,3208,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579288,13253,19,54,1443,7805,506
1494489410640,3208,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579288,13253,19,54,1443,7805,506
1494489421637,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,19,54,37,0,2
1494489421759,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,19,54,96,0,47
1494489420914,1173,13 /,200,OK,bp08 8-5,text,true,,23164,928,6,54,6,0,3
1494489420614,1173,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23164,928,6,54,6,300,3
1494489421872,290,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,19,54,0,0,145
1494489422155,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,19,54,9,0,2
1494489418388,3847,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,3818,0,97
1494489418088,3847,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,3818,300,97
1494489394019,24071,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326348,8055,2,54,23659,4205,523
1494489421853,453,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,19,54,453,0,225
1494489411073,3434,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579246,13253,19,54,1654,7818,484
1494489411073,3434,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579246,13253,19,54,1654,7818,484
1494489421974,439,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,19,54,439,0,219
1494489410740,3832,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579292,13253,19,54,1348,7860,477
1494489410740,3832,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579292,13253,19,54,1348,7860,477
1494489422472,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,19,54,6,0,0
1494489422462,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,19,54,133,0,2
1494489422778,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,19,54,9,0,0
1494489421807,995,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,936,0,34
1494489421508,995,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,936,299,34
