timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493005674593,90,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,4,14,90,0,0
1493005674983,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1493005675295,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,5,0,0
1493005675607,2,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,2,0,0
1493005675919,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,40,0,0
1493005676277,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,3,0,0
1493005676589,128,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,128,0,3
1493005677026,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1493005677448,295,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,148
1493005678041,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,131,0,2
1493005678603,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,142,0,2
1493005679055,439,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,439,0,219
1493005668195,3321,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579088,13253,4,14,1694,7968,477
1493005668195,3321,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579088,13253,4,14,1694,7968,477
1493005673813,6153,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31972,1142,2,14,28,0,13
1493005680272,1142,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5440,938,2,14,1139,0,2
1493005673508,7295,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37412,2080,2,14,1167,610,15
1493005681723,1598,22 /find-a-course,200,OK,bp08 7-2,text,true,,32570,1016,2,14,29,0,14
1493005681414,1598,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32570,1016,2,14,29,309,14
1493005692861,976,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,13,0,2
1493005694140,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,7,0,1
1493005694437,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,5,15,4,0,0
1493005694744,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,15,3,0,0
1493005695047,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,96,0,47
1493005695606,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102711,423,5,17,3,0,0
1493005695918,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,3,0,0
1493005696230,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,11,0,2
1493005695450,829,4 /,200,OK,bp02 2-2,text,true,,27471,928,2,17,27,0,14
1493005695528,784,17 /,200,OK,bp05 5-3,text,true,,27480,930,3,17,28,0,14
1493005695199,784,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,3,17,28,329,14
1493005683625,12711,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34562,1136,2,17,15,0,0
1493005696573,151,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,139,0,2
1493005696620,284,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17764,1072,3,17,14,0,0
1493005696312,284,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17764,1072,3,17,14,308,0
1493005697026,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,6,0,0
1493005696589,585,5 /,200,OK,bp02 2-2,text,true,,27053,1408,2,17,14,0,0
1493005695121,1414,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54524,2336,2,17,41,639,14
1493005697331,59,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,59,0,0
1493005696651,795,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5375,938,2,17,795,0,2
1493005683320,13506,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,39937,2074,2,17,810,607,2
1493005697690,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,4,0,2
1493005697213,521,21 /,200,OK,bp05 5-3,text,true,,27483,1062,3,17,14,0,0
1493005696904,521,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,1062,3,17,14,309,0
1493005695199,1589,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72727,3064,3,17,56,946,14
1493005698002,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,97,0,47
1493005698407,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,210,0,2
1493005698922,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,8,0,0
1493005697471,1512,9 /find-a-course,200,OK,bp02 2-2,text,true,,20006,1554,2,17,29,0,15
1493005697174,1512,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20006,1554,2,17,29,304,15
1493005697752,1415,22 /find-a-course,200,OK,bp08 7-2,text,true,,32559,1016,2,17,27,0,13
1493005697442,1415,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32559,1016,2,17,27,310,13
1493005699234,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,3,0,0
1493005699546,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,9,0,0
1493005699858,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,3,0,0
1493005700170,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,27,0,0
1493005700513,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,6,0,2
1493005700825,123,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,123,0,2
1493005701246,127,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1493005701683,292,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,146
1493005702275,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,132,0,2
1493005702837,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,50,0,1
1493005703195,439,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,439,0,219
1493005692535,3197,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579119,13253,5,17,1455,7910,477
1493005692535,3197,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579119,13253,5,17,1455,7910,477
1493005699468,5554,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31722,1142,2,17,18,0,0
1493005699281,6520,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32031,1736,2,17,14,0,0
1493005698983,6520,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32031,1736,2,17,14,298,0
1493005705333,864,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5301,938,2,17,860,0,1
1493005699167,6418,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37023,2080,2,17,878,613,1
1493005706503,645,35 /,200,OK,bp08 7-2,text,true,,27477,1088,2,17,28,0,14
1493005706197,645,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27477,1088,2,17,28,307,14
1493005670215,33528,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,267026,11298,2,17,3343,3389,436
1493005706097,1053,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27185,1558,2,17,185,0,170
1493005705800,1053,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27185,1558,2,17,185,298,170
1493005695121,10499,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133746,7184,2,17,269,1539,199
1493005717174,1106,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,333,0,2
1493005718577,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,210,0,2
1493005719092,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,6,18,3,0,0
1493005719404,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,4,0,0
1493005719716,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,95,0,47
1493005720262,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,6,18,3,0,0
1493005720574,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,3,0,0
1493005720886,356,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,321,0,2
1493005721515,146,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,133,0,2
1493005721961,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,3,0,0
1493005722282,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,6,0,0
1493005722594,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,2
1493005722880,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,47
1493005723276,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,6,0,2
1493005723590,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1493005723920,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,3,0,0
1493005724232,36,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,35,0,0
1493005724575,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,10,0,0
1493005724045,704,17 /,200,OK,bp04 4-2,text,true,,27472,1140,2,19,28,0,14
1493005723717,704,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27472,1140,2,19,28,328,14
1493005724903,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,43,0,0
1493005725059,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1493005725293,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,7,0,2
1493005725605,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,123,0,2
1493005725371,604,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,356,2,19,14,0,0
1493005726026,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1493005726447,292,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,146
1493005726276,626,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,358,2,19,27,0,13
1493005727040,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,132,0,2
1493005727617,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,44,0,2
1493005727212,550,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112962,360,2,19,14,0,0
1493005727961,439,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,439,0,218
1493005716862,3637,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,2060,7894,478
1493005716862,3637,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,2060,7894,478
1493005728070,513,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112973,362,2,19,14,0,0
1493005728881,641,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112972,364,2,19,28,0,14
1493005729833,563,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112979,366,2,19,14,0,0
1493005730706,561,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112988,368,2,19,15,0,0
1493005731564,1448,22 /find-a-course,200,OK,bp04 4-2,text,true,,19702,1042,2,19,29,0,14
1493005724749,5508,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810493,3576,2,19,155,2756,41
1493005733311,592,23 /,200,OK,bp04 4-2,text,true,,27490,1124,2,19,15,0,0
1493005733013,592,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27490,1124,2,19,15,299,0
1493005723716,6804,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865455,5840,2,19,198,3384,55
1493005741502,783,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,8,0,3
1493005742605,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,109,0,2
1493005743011,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,7,20,4,0,0
1493005743323,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1493005743635,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1493005744181,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102711,423,7,20,11,0,0
1493005744524,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,5,0,0
1493005744836,345,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,311,0,2
1493005745507,265,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,143,0,2
1493005746084,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,4,0,0
1493005746396,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1493005745554,1100,13 /,200,OK,bp08 7-3,text,true,,27472,928,3,23,353,0,339
1493005745224,1100,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27472,928,3,23,353,330,339
1493005745554,1132,4 /,200,OK,bp06 6-2,text,true,,27483,928,2,23,353,0,339
1493005746708,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,2
1493005745523,1215,17 /,200,OK,bp05 5-4,text,true,,27483,930,4,23,384,0,370
1493005745193,1215,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27483,930,4,23,384,330,370
1493005747020,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,96,0,47
1493005747036,279,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17755,1072,4,23,13,0,0
1493005746738,279,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17755,1072,4,23,13,298,0
1493005747424,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,5,0,1
1493005747736,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,6,0,0
1493005746989,770,5 /,200,OK,bp06 6-2,text,true,,27489,928,2,23,14,0,0
1493005745224,1902,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54972,1856,2,23,367,633,339
1493005748048,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,6,0,0
1493005747611,672,21 /,200,OK,bp05 5-4,text,true,,27500,1062,4,23,28,0,14
1493005747313,672,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27500,1062,4,23,28,298,14
1493005745193,2166,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72738,3064,4,23,425,927,384
1493005748360,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,7,0,0
1493005746958,1527,22 /find-a-course,200,OK,bp08 7-3,text,true,,32559,1016,3,23,14,0,0
1493005746654,1527,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32559,1016,3,23,14,304,0
1493005748672,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1493005748984,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,39,0,0
1493005749343,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,2,0,0
1493005748063,1369,9 /find-a-course,200,OK,bp06 6-2,text,true,,20233,1028,2,23,28,0,14
1493005747757,1369,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20233,1028,2,23,28,306,14
1493005749655,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,123,0,2
1493005750076,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1493005750497,295,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,148
1493005749733,1519,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23114,1204,2,23,14,0,0
1493005749432,1519,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23114,1204,2,23,14,302,0
1493005751090,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1493005751651,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,130,0,2
1493005751558,829,15 /,200,OK,bp06 6-2,text,true,,27480,1078,2,23,28,0,14
1493005751253,829,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27480,1078,2,23,28,305,14
1493005745224,5619,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125799,5166,2,23,437,1546,367
1493005752088,441,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,441,0,219
1493005741173,3355,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,7,23,1695,7992,479
1493005741173,3355,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,7,23,1695,7993,479
1493005748781,6106,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31557,1212,3,23,28,0,14
1493005755193,1126,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5547,938,3,23,1123,0,2
1493005748483,7232,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37104,2150,3,23,1151,604,16
1493005756628,1666,22 /find-a-course,200,OK,bp08 7-3,text,true,,32579,1016,3,23,27,0,14
1493005756319,1666,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32579,1016,3,23,27,309,14
1493005758593,7908,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32551,1156,3,24,15,0,0
1493005765832,1048,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,236,0,2
1493005767189,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,7,0,2
1493005767508,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,8,24,3,0,0
1493005766799,835,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5564,938,3,24,825,0,2
1493005758294,8743,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38115,2094,3,24,840,590,2
1493005767820,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,3,0,0
1493005768132,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,95,0,47
1493005768678,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102719,423,8,24,4,0,0
1493005768990,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,3,0,0
1493005769302,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,6,0,2
1493005767945,1551,22 /find-a-course,200,OK,bp08 7-3,text,true,,32560,1016,3,24,28,0,13
