timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494400683219,6083,22 /find-a-course,200,OK,bp08 8-1,text,true,,126238,1016,12,103,441,0,14
1494400682919,6083,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,126238,1016,12,103,441,300,14
1494400681884,7595,10 /courses/Master-of-Health-Professions-Education---Coursework-and-Dissertation,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,124321,1286,6,103,1391,0,15
1494400681602,7595,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,124321,1286,6,103,1391,282,15
1494400688922,987,27 /,200,OK,bp10 10-1,text,true,,10304,904,37,103,21,0,2
1494400681335,8848,17 /,200,OK,bp05 5-3,text,true,,85784,930,18,103,1838,0,14
1494400681037,8848,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,85784,930,18,103,1838,298,14
1494400690217,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,4,0,1
1494400690488,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61812,440,37,103,3,0,0
1494400683289,7322,87 /,200,OK,bp07 7-3,text,true,,85400,468,4,103,7278,0,29
1494400682990,7322,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,85400,468,4,103,7278,299,29
1494400690816,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,5482,429,37,103,7,0,0
1494400684561,6855,?typeOfSearch=course&term=biolog&json=true,200,OK,bp04 4-5,text,true,,87242,366,7,103,42,0,17
1494400685157,6371,87 /,200,OK,bp07 7-1,text,true,,85400,468,4,103,6323,0,56
1494400684849,6371,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,468,4,103,6323,308,56
1494400688407,3428,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,103,3380,0,33
1494400688091,3428,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,103,3380,316,33
1494400688439,3597,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87528,583,4,103,3553,0,29
1494400688142,3597,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87528,583,4,103,3553,298,29
1494400685688,6378,22 /find-a-course,200,OK,bp08 8-4,text,true,,126244,1016,12,103,332,0,19
1494400685389,6378,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,126244,1016,12,103,332,300,19
1494400691128,1235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,1095,0,47
1494400692657,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102711,423,37,103,5,0,2
1494400692984,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,3,0,0
1494400693296,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,3,0,0
1494400690472,3126,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,65984,1072,18,103,132,0,18
1494400690205,3126,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,65984,1072,18,103,132,292,18
1494400690909,2852,89 /international-students,200,OK,bp07 7-3,text,true,,111057,547,4,103,2794,0,30
1494400690608,2852,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,547,4,103,2794,302,30
1494400693639,160,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,137,0,2
1494400694107,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494400692829,1470,27 /,200,OK,bp10 10-9,text,true,,10304,904,37,103,6,0,2
1494400694404,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,8,0,0
1494400694606,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,7,0,2
1494400692095,2528,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,67882,599,4,103,2473,0,28
1494400691810,2528,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67882,599,4,103,2473,285,28
1494400691830,2794,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,4,103,2747,0,70
1494400691525,2794,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,4,103,2747,305,70
1494400694716,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,5,0,2
1494400694903,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61812,440,37,103,4,0,0
1494400692313,2703,91 /international-students,200,OK,bp07 7-2,text,true,,111057,578,4,103,2638,0,49
1494400692012,2703,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,578,4,103,2638,301,49
1494400695028,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,96,0,47
1494400695230,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,5482,429,37,103,5,0,0
1494400695461,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,6,0,2
1494400694154,1542,27 /,200,OK,bp10 10-17,text,true,,10327,904,37,103,58,0,2
1494400695789,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,3,0,0
1494400695570,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,96,0,47
1494400689811,6003,15 /,200,OK,bp06 6-2,text,true,,85786,1078,6,103,188,0,14
1494400689501,6003,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,85786,1078,6,103,188,310,14
1494400658606,35531,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,455751,5330,6,103,2070,1516,71
1494400696023,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,8,0,2
1494400696101,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,7,0,0
1494400696116,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102703,423,37,103,4,0,0
1494400679154,17007,23 /courses/Genetics,200,OK,bp08 8-11,text,true,,182813,1138,12,103,561,0,17
1494400696366,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,440,37,103,4,0,0
1494400696428,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,6,0,0
1494400694060,2413,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87528,583,4,103,2353,0,35
1494400693762,2413,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87528,583,4,103,2353,298,35
1494400696460,62,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,62,0,0
1494400696678,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,5482,429,37,103,4,0,0
1494400696740,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,7,0,0
1494400696834,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,4,0,1
1494400697052,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,31,0,0
1494400696990,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494400694918,2294,97 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,2239,0,43
1494400694623,2294,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,2239,296,43
1494400697149,146,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,37,103,134,0,2
1494400690426,6855,13 /,200,OK,bp08 8-8,text,true,,85788,928,12,103,179,0,16
1494400690154,6855,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,85788,928,12,103,179,297,16
1494400697386,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,3,0,0
1494400694918,2604,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,4,103,2563,0,44
1494400694624,2604,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,4,103,2563,294,44
1494400697552,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,37,103,9,0,0
1494400697614,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,5,0,0
1494400696522,1139,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5763,938,12,103,1136,0,2
1494400678850,18146,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,188576,2076,12,103,1697,613,19
1494400695325,2421,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73408,585,4,103,2375,0,88
1494400695016,2421,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73408,585,4,103,2375,310,88
1494400691706,6054,?typeOfSearch=course&term=biology&json=true,200,OK,bp04 4-5,text,true,,87247,368,7,103,44,0,14
1494400697708,123,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,123,0,2
1494400697864,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,4,0,0
1494400697911,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,4,0,0
1494400698160,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,5,0,2
1494400698222,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,37,103,5,0,2
1494400698113,121,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494400698534,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,96,0,47
1494400698503,147,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,37,103,134,0,2
1494400698534,294,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,147
1494400698940,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,4,0,0
1494400698924,319,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,37,103,312,0,2
1494400699252,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,10,0,0
1494400699127,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,133,0,2
1494400696818,2616,91 /international-students,200,OK,bp07 7-3,text,true,,111057,578,4,103,2550,0,100
1494400696501,2616,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,578,4,103,2550,317,100
1494400699548,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,37,103,4,0,0
1494400699549,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,37,103,5,0,3
1494400699704,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,40,0,2
1494400699876,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,37,103,3,0,0
1494400699876,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,97,0,47
1494400700173,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,37,103,8,0,0
1494400700282,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,37,103,6,0,1
1494400697567,2743,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71009,599,4,103,2599,0,92
1494400697241,2743,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71009,599,4,103,2599,326,92
1494400700048,439,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,439,0,218
1494400688625,3921,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1578371,13253,37,103,2189,7938,476
1494400688625,3921,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1578371,13253,37,103,2189,7938,476
1494400700443,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,37,103,7,0,0
1494400700537,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,37,103,3,0,0
1494400700849,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,37,103,5,0,0
1494400700755,107,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,37,103,60,0,0
1494400701177,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,37,103,4,0,1
1494400701177,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,37,103,7,0,0
1494400698067,3250,93 /international-students,200,OK,bp07 7-2,text,true,,111057,580,4,103,3188,0,54
1494400697775,3250,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,580,4,103,3188,293,54
1494400701473,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,37,103,5,0,0
1494400697848,3691,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,4,103,3606,0,104
1494400697550,3691,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,4,103,3606,298,104
1494400701473,123,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,37,103,123,0,2
1494400693889,7769,21 /,200,OK,bp05 5-3,text,true,,85786,1062,18,103,81,0,16
1494400693598,7769,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,85786,1062,18,103,81,292,16
1494400681037,19743,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,237554,3064,18,103,2051,882,48
1494400697614,4216,22 /find-a-course,200,OK,bp08 8-8,text,true,,126244,1016,12,103,50,0,16
1494400697309,4216,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,126244,1016,12,103,50,306,16
1494400701785,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,37,103,58,0,0
1494400701894,121,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,37,103,0,0,0
1494400702159,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,37,103,3,0,0
1494400699736,2494,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73408,585,4,103,2466,0,92
1494400699434,2494,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73408,585,4,103,2466,302,92
1494400702471,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,37,103,123,0,2
1494400702315,293,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,37,103,0,0,146
1494400702893,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,37,103,0,0,0
1494400702908,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,37,103,133,0,2
1494400703485,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,39,0,2
1494400703314,288,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,144
1494400689577,14220,49 /Dashboard,200,OK,bp03 3-4,text,true,,156842,2082,5,103,96,0,0
1494400670382,32068,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,393294,7674,5,103,723,1261,30
1494400703922,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,37,103,133,0,2
1494400703844,438,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,438,0,218
1494400692532,3818,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1578363,13253,37,103,1563,7945,476
1494400692532,3818,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1578363,13253,37,103,1563,7945,476
1494400700553,3840,100 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,3779,0,47
1494400700310,3840,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,3779,285,47
1494400697973,6551,22 /find-a-course,200,OK,bp08 8-11,text,true,,126242,1016,12,103,128,0,17
1494400697661,6551,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,126242,1016,12,103,128,312,17
1494400704484,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,32,0,1
1494400703735,803,27 /,200,OK,bp10 10-33,text,true,,10327,904,37,103,112,0,2
1494400703595,1038,27 /,200,OK,bp10 10-25,text,true,,10327,904,37,103,332,0,1
1494400704827,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,5,0,2
1494400704936,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,5,0,2
1494400705139,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61812,440,37,103,4,0,0
1494400698082,7155,?typeOfSearch=course&term=informat&json=true,200,OK,bp04 4-5,text,true,,87252,370,7,103,105,0,14
1494400689624,15622,23 /courses/Geographical-Sciences,200,OK,bp08 8-1,text,true,,170965,1164,12,103,111,0,13
1494400705233,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61812,440,37,103,3,0,0
1494400704812,453,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,453,0,225
1494400693842,3505,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1578355,13253,37,103,1266,7931,480
1494400693842,3505,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1578355,13253,37,103,1266,7931,480
1494400701816,3477,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73408,585,4,103,3434,0,35
1494400701498,3477,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73408,585,4,103,3434,318,35
1494400705454,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,5482,429,37,103,6,0,0
1494400701567,3941,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,111512,591,4,103,3883,0,75
1494400701277,3941,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111512,591,4,103,3883,290,75
1494400705548,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,5482,429,37,103,3,0,0
1494400705751,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,96,0,47
1494400705844,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,37,103,96,0,47
1494400706312,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102672,423,37,103,5,0,0
1494400706390,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102672,423,37,103,4,0,0
1494400705517,885,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5662,938,12,103,882,0,2
1494400689324,16507,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,176627,2102,12,103,993,590,15
1494400706610,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,4,0,0
1494400692336,14311,23 /courses/Geology,200,OK,bp08 8-4,text,true,,171763,1136,12,103,113,0,13
1494400706702,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,37,103,3,0,0
1494400702487,4320,93 /international-students,200,OK,bp07 7-3,text,true,,111024,580,4,103,4288,0,39
1494400702189,4320,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111024,580,4,103,4288,298,39
1494400706936,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,7,0,2
1494400707014,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,37,103,6,0,2
1494400704702,2627,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67060,589,4,103,2523,0,50
1494400704394,2627,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67060,589,4,103,2523,308,50
1494400707280,146,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,134,0,1
1494400700615,6849,17 /,200,OK,bp05 5-15,text,true,,85786,930,18,103,153,0,14
1494400700360,6849,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,85786,930,18,103,153,296,14
1494400707358,152,39 /gtm.js,200,OK,bp10 10-25,text,true,,39568,338,37,103,140,0,1
1494400707732,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,4,0,0
1494400707810,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,37,103,5,0,0
1494400701131,6680,17 /,200,OK,bp05 5-7,text,true,,85786,930,18,103,134,0,16
1494400700833,6680,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,85786,930,18,103,134,298,16
1494400706952,952,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5696,938,12,103,949,0,2
1494400692042,15263,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,177459,2074,12,103,1062,593,15
1494400708044,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,4,0,0
1494400708107,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,37,103,5,0,0
1494400708356,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,412,37,103,4,0,2
1494400708434,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,37,103,5,0,2
1494400705829,2781,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,4,103,2724,0,91
1494400705527,2781,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,4,103,2724,302,91
1494400708668,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,102,0,47
1494400708746,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,97,0,48
1494400705610,3238,93 /international-students,200,OK,bp07 7-1,text,true,,111057,580,4,103,3183,0,84
1494400705293,3238,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,580,4,103,3183,299,84
1494400709074,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,7,0,1
1494400709152,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,6,0,1
1494400709386,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,483,37,103,4,0,0
1494400709464,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,3,0,0
1494400709683,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,499,37,103,8,0,0
1494400709776,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,37,103,2,0,0
1494400710010,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,494,37,103,6,0,0
1494400707109,3037,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,111512,591,4,103,2977,0,34
1494400706826,3037,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111512,591,4,103,2977,283,34
1494400710088,108,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,37,103,108,0,0
1494400710322,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,487,37,103,3,0,0
1494400710526,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,37,103,3,0,0
1494400710666,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,466,37,103,31,0,0
1494400706702,4005,22 /find-a-course,200,OK,bp08 8-1,text,true,,126244,1016,12,103,42,0,20
1494400706402,4005,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,126244,1016,12,103,42,301,20
1494400710838,103,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,37,103,57,0,0
1494400711009,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,482,37,103,4,0,0
1494400707810,3343,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,65984,1072,18,103,637,0,474
1494400707483,3343,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,65984,1072,18,103,637,327,474
