timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747273164,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,98,0,47
1492747273539,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,8,0,0
1492747271994,1679,?typeOfSearch=course&term=petrol&json=true,200,OK,bp04 4-5,text,true,,113061,366,7,99,28,0,14
1492747273710,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102710,423,37,99,3,0,0
1492747273851,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,8,0,0
1492747274022,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1492747272915,1284,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5211,938,12,99,1281,0,1
1492747250572,23026,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35800,2100,12,99,1295,601,1
1492747274163,63,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,25,0,0
1492747273008,1311,17 /,200,OK,bp05 5-6,text,true,,27483,930,18,99,28,0,14
1492747272696,1311,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27483,930,18,99,28,312,14
1492747270699,3671,23 /courses/Graduate-Diploma-in-Health-Professions-Education,200,OK,bp09 8-4,text,true,,23955,1218,4,99,201,0,20
1492747274334,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,9,0,2
1492747274537,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,4,0,0
1492747272088,2585,22 /find-a-course,200,OK,bp08 7-12,text,true,,32296,1016,12,99,105,0,15
1492747271778,2585,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32296,1016,12,99,105,311,15
1492747274677,150,39 /gtm.js,200,OK,bp10 9-32,text,true,,39494,338,37,99,136,0,2
1492747273133,1767,52 /,200,OK,bp03 3-4,text,true,,27031,1528,5,99,106,0,18
1492747274849,122,54 /bat.js,200,OK,bp10 9-24,text,true,,4180,377,37,99,122,0,2
1492747275130,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,5,0,0
1492747273336,1801,?typeOfSearch=course&term=electric&json=true,200,OK,bp04 4-2,text,true,,113046,370,7,99,60,0,0
1492747275270,120,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1492747274631,773,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17758,1072,18,99,176,0,0
1492747274319,773,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17758,1072,18,99,176,312,0
1492747275442,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,5,0,0
1492747275208,252,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,116,0,19
1492747267205,7028,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,246797,8297,5,99,350,1228,130
1492747255677,17011,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,566828,16949,5,99,743,2773,172
1492747274677,1012,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,4920,938,4,99,1009,0,2
1492747270402,4683,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28875,2156,4,99,1210,604,22
1492747275754,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,4,0,2
1492747273975,1985,?typeOfSearch=course&term=petrole&json=true,200,OK,bp04 4-5,text,true,,113062,368,7,99,161,0,0
1492747275691,294,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,147
1492747272603,3395,47 /Dashboard,200,OK,bp03 3-2,text,true,,109176,2298,5,99,46,0,13
1492747274428,1572,17 /,200,OK,bp05 5-17,text,true,,27496,930,18,99,121,0,18
1492747274116,1572,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27496,930,18,99,121,312,18
1492747274506,1540,35 /,200,OK,bp08 7-6,text,true,,27484,1088,12,99,43,0,18
1492747274199,1540,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27484,1088,12,99,43,307,18
1492747219485,53223,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,260589,11364,12,99,3745,3338,80
1492747274537,1558,1 /,200,OK,bp01 1-1,text,true,,27181,1408,1,99,31,0,17
1492747273570,2529,22 /find-a-course,200,OK,bp08 7-9,text,true,,32297,1016,12,99,123,0,16
1492747273271,2529,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32297,1016,12,99,123,299,16
1492747276066,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,97,0,47
1492747276300,157,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,99,27,0,14
1492747276471,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,5,0,2
1492747276300,325,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17758,1072,18,99,14,0,0
1492747276000,325,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17758,1072,18,99,14,300,0
1492747275442,1315,?typeOfSearch=course&term=electrica&json=true,200,OK,bp04 4-2,text,true,,113051,372,7,99,73,0,15
1492747276783,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,3,0,0
1492747273055,3735,51 /Dashboard,200,OK,bp03 3-3,text,true,,109165,2310,5,99,31,0,17
1492747277095,21,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,21,0,0
1492747275707,1411,21 /,200,OK,bp05 5-6,text,true,,27490,1062,18,99,105,0,13
1492747275404,1411,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27490,1062,18,99,105,303,13
1492747272696,3495,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72731,3064,18,99,309,927,27
1492747276284,851,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,565,0,280
1492747275988,1255,35 /,200,OK,bp09 8-4,text,true,,27472,1088,4,99,36,0,18
1492747275689,1255,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27472,1088,4,99,36,299,18
1492747251184,22698,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,294705,11494,4,99,3494,3361,134
1492747276269,1019,?typeOfSearch=course&term=petroleu&json=true,200,OK,bp04 4-5,text,true,,113069,370,7,99,29,0,15
1492747276393,895,3 /,200,OK,bp01 1-1,text,true,,27044,1408,1,99,17,0,0
1492747274225,2453,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54225,2816,1,99,48,610,17
1492747277423,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,6,0,0
1492747277439,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,123,0,1
1492747277595,85,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3123,1923,1,99,30,0,14
1492747277735,25,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,25,0,0
1492747278063,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,38,0,0
1492747276924,1263,21 /,200,OK,bp05 5-17,text,true,,27485,1062,18,99,36,0,15
1492747276625,1263,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27485,1062,18,99,36,300,15
1492747274116,3160,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72739,3064,18,99,171,912,33
1492747277064,1141,?typeOfSearch=course&term=electrical&json=true,200,OK,bp04 4-2,text,true,,113052,374,7,99,17,0,0
1492747277095,1154,52 /,200,OK,bp03 3-3,text,true,,27049,1528,5,99,124,0,19
1492747277860,439,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,439,0,218
1492747264990,5390,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579084,13253,37,99,1737,7919,752
1492747264990,5390,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579084,13253,37,99,1737,7919,752
1492747278406,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,8,0,0
1492747278546,151,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,17,0,0
1492747269984,7500,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,246829,8297,5,99,210,1214,57
1492747260075,15880,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,566851,16949,5,99,677,2742,101
1492747278718,124,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,124,0,2
1492747277595,1403,?typeOfSearch=course&term=petroleum&json=true,200,OK,bp04 4-5,text,true,,113074,372,7,99,29,0,0
1492747279139,139,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1492747276768,2579,49 /Dashboard,200,OK,bp03 3-2,text,true,,109166,2082,5,99,19,0,0
1492747271924,6201,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292560,7672,5,99,111,1222,27
1492747279576,289,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,144
1492747278515,1418,22 /find-a-course,200,OK,bp04 4-2,text,true,,19697,1038,7,99,32,0,18
1492747259846,16410,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,1150014,4688,7,99,455,3676,107
1492747277985,2251,9 /Dashboard,200,OK,bp01 1-1,text,true,,109169,2298,1,99,14,0,0
1492747277288,2336,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112292,4221,1,99,44,612,14
1492747279295,1265,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-5,text,true,,113079,374,7,99,33,0,14
1492747280169,851,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,565,0,278
1492747281323,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,121,0,2
1492747280231,1223,23 /,200,OK,bp04 4-2,text,true,,27484,1124,7,99,14,0,0
1492747279933,1223,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27484,1124,7,99,14,298,0
1492747256706,20461,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-2,,true,,1204987,6952,7,99,498,4287,122
1492747281744,457,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,457,0,228
1492747269093,5207,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579107,13253,37,99,1981,7901,759
1492747269093,5207,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579107,13253,37,99,1981,7901,759
1492747279654,2548,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109544,3125,5,99,28,0,14
1492747280871,1332,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,113084,376,7,99,14,0,0
1492747280902,1747,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,15,0,1
1492747282960,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,4,0,2
1492747283272,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61812,440,37,99,4,0,0
1492747283584,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,3,0,0
1492747280543,3287,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109545,3125,1,99,48,0,16
1492747282368,1503,13 /,200,OK,bp08 7-1,text,true,,27462,928,12,99,29,0,15
1492747282056,1503,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27462,928,12,99,29,312,15
1492747283896,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,96,0,47
1492747282509,1810,22 /find-a-course,200,OK,bp04 4-5,text,true,,20568,1046,7,99,37,0,14
1492747262670,17686,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1264213,5072,7,99,556,3962,102
1492747284442,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102710,423,37,99,3,0,0
1492747283225,1437,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,7,0,2
1492747284754,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,11,0,0
1492747284972,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,6,0,2
1492747285066,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,5,0,2
1492747285284,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61812,440,37,99,4,0,0
1492747285409,146,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,134,0,2
1492747282509,3084,51 /Dashboard,200,OK,bp03 3-2,text,true,,109157,2310,5,99,32,0,13
1492747285596,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,4,0,0
1492747285862,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,5,0,0
1492747276409,9540,23 /courses/English-and-Cultural-Studies,200,OK,bp08 7-9,text,true,,30991,1178,12,99,28,0,14
1492747284177,1788,22 /find-a-course,200,OK,bp08 7-1,text,true,,32300,1016,12,99,33,0,0
1492747283870,1788,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32300,1016,12,99,33,307,0
1492747284629,1510,23 /,200,OK,bp04 4-5,text,true,,27469,1124,7,99,30,0,16
1492747284318,1510,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27469,1124,7,99,30,312,16
1492747260465,21089,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1319162,7336,7,99,627,4586,132
1492747285908,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,97,0,47
1492747286174,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,3,0,0
1492747286454,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102671,423,37,99,5,0,0
1492747286486,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,4,0,1
1492747285768,809,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,19,0,2
1492747286766,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,3,0,0
1492747284130,2645,11 /Dashboard,200,OK,bp01 1-1,text,true,,109184,2310,1,99,27,0,14
1492747286876,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,5,0,1
1492747286798,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,97,0,47
1492747285893,1057,52 /,200,OK,bp03 3-2,text,true,,27051,1528,5,99,28,0,14
1492747287078,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,9,0,2
1492747287188,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,99,4,0,0
1492747287203,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,6,0,2
1492747286252,972,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5111,938,12,99,962,0,1
1492747276099,10512,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36102,2116,12,99,990,614,15
1492747287250,61,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,99,14,0,0
1492747279347,6750,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,246812,8297,5,99,102,1215,41
1492747270200,14363,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,566856,16949,5,99,290,2749,83
1492747287500,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,7,0,0
1492747287515,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1492747287437,170,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,140,0,2
1492747287078,648,12 /,200,OK,bp01 1-1,text,true,,27055,1528,1,99,28,0,14
1492747280236,6580,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,245784,6963,1,99,103,911,44
1492747274225,11369,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412301,14000,1,99,195,2133,75
1492747287828,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492747287906,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23809,507,37,99,6,0,0
1492747287813,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,98,0,46
1492747288140,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,5,0,0
1492747288218,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,5,0,0
1492747288359,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102718,423,37,99,10,0,0
1492747288452,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,4,0,0
1492747288530,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,14,0,2
1492747288764,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,31,0,0
1492747288842,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1492747288702,278,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,278,0,0
1492747287531,1509,22 /find-a-course,200,OK,bp08 7-9,text,true,,32288,1016,12,99,27,0,13
1492747287224,1509,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32288,1016,12,99,27,307,13
1492747289107,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,4,0,0
1492747289248,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,5,0,1
1492747289279,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,8,0,2
1492747289419,124,54 /bat.js,200,OK,bp10 9-1,text,true,,4183,377,37,99,124,0,3
1492747289560,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1492747289638,146,39 /gtm.js,200,OK,bp10 9-17,text,true,,39494,338,37,99,133,0,2
1492747289872,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1492747289841,121,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,99,0,0,0
1492747290090,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,4,0,0
1492747290184,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,5,0,0
1492747289341,973,27 /,200,OK,bp10 9-25,text,true,,10327,904,37,99,19,0,2
1492747290402,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,6,0,0
1492747290496,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,6,0,0
1492747290262,294,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,147
1492747290621,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,8,0,1
1492747290714,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,5,0,2
1492747274974,15835,23 /courses/Engineering-Science,200,OK,bp08 7-12,text,true,,32518,1160,12,99,114,0,14
1492747290808,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,35,0,0
1492747290933,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61812,440,37,99,4,0,0
1492747291026,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,100,0,50
1492747291182,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,3,0,0
1492747291245,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,2,0,0
1492747290605,703,17 /,200,OK,bp05 5-10,text,true,,27480,930,18,99,27,0,14
1492747290293,703,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27480,930,18,99,27,313,14
1492747259622,31707,23 /courses/Data-Science,200,OK,bp08 7-3,text,true,,32838,1146,12,99,199,0,15
1492747291432,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,6,0,1
1492747291494,124,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,124,0,2
1492747290855,848,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,563,0,279
1492747291744,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,3,0,0
1492747291557,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,95,0,46
1492747291619,311,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17766,1072,18,99,14,0,0
1492747291309,311,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17766,1072,18,99,14,310,0
1492747291915,126,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1492747292056,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,3,0,0
1492747291120,963,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5321,938,12,99,961,0,6
1492747274674,16798,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37839,2098,12,99,1075,611,20
1492747292103,28,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102671,423,37,99,7,0,0
1492747292009,345,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,345,0,2
1492747292368,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,9,0,0
1492747292430,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,5,0,0
1492747291635,1002,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5541,938,12,99,999,0,1
1492747259322,32709,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38379,2084,12,99,1198,605,16
1492747292352,294,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,147
1492747292680,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,8,0,0
1492747292742,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,6,0,2
1492747292992,83,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,43,0,0
1492747292664,439,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,438,0,218
1492747280590,4555,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579113,13253,37,99,1910,7958,753
1492747280590,4555,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579113,13253,37,99,1910,7958,753
1492747293085,147,39 /gtm.js,200,OK,bp10 9-25,text,true,,39494,338,37,99,135,0,2
1492747292227,1125,21 /,200,OK,bp05 5-10,text,true,,27482,1062,18,99,15,0,0
1492747291930,1125,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27482,1062,18,99,15,297,0
1492747290293,2139,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72728,3064,18,99,56,920,14
1492747293382,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,3,0,0
1492747293538,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,3,0,0
1492747292945,731,35 /,200,OK,bp08 7-3,text,true,,27488,1088,12,99,35,0,21
1492747292637,731,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27488,1088,12,99,35,309,21
1492747227472,62868,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,262344,11344,12,99,4119,3337,95
