timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568748768,21744,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,60436,2528,18,103,128,923,3
1494568763478,8085,13 /,200,OK,bp09 9-2,text,true,,23118,766,4,103,94,0,2
1494568763167,8085,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23118,766,4,103,94,312,2
1494568756833,14758,35 /,200,OK,bp08 8-2,text,true,,22918,906,12,103,7,0,2
1494568756533,14758,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,22918,906,12,103,7,301,2
1494568687070,81144,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,224555,9800,12,103,23105,3378,19
1494568759438,12798,87 /,200,OK,bp07 7-2,text,true,,108783,403,4,103,12753,0,32
1494568759139,12798,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,4,103,12753,299,32
1494568762215,11508,22 /find-a-course,200,OK,bp09 9-3,text,true,,36184,952,4,103,179,0,2
1494568761917,11508,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,36184,952,4,103,179,298,2
1494568771871,1978,22 /find-a-course,200,OK,bp09 9-2,text,true,,34737,952,4,103,13,0,2
1494568771564,1978,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34737,952,4,103,13,307,2
1494568769266,4634,4 /,200,OK,bp06 6-5,text,true,,23091,766,6,103,18,0,2
1494568756334,17898,23 /courses/Integrated-Design,200,OK,bp08 8-8,text,true,,28247,964,12,103,14,0,3
1494568772012,2261,27 /,200,OK,bp10 10-25,text,true,,10388,774,37,103,11,0,1
1494568769890,4582,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Marketing"" class=""tile-row-list-item tile/",22568,1190,9,103,156,0,2
1494568769590,4582,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22568,1190,9,103,156,300,2
1494568745211,27740,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,117315,6041,9,103,384,1521,7
1494568774570,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,347,37,103,6,0,2
1494568774882,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,375,37,103,11,0,0
1494568775194,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6313,364,37,103,3,0,0
1494568762168,13535,13 /,200,OK,bp09 9-1,text,true,,22922,766,4,103,20,0,2
1494568761856,13535,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,22922,766,4,103,20,313,2
1494568775506,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,387,37,103,95,0,47
1494568776052,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102671,358,37,103,4,0,0
1494568774539,1618,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5712,778,12,103,1614,0,2
1494568756028,19516,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,33959,1742,12,103,1628,613,5
1494568776364,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,373,37,103,4,0,0
1494568775584,991,27 /,200,OK,bp10 10-1,text,true,,10388,774,37,103,211,0,2
1494568776676,193,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,420,37,103,160,0,2
1494568776879,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,347,37,103,4,0,1
1494568777191,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,375,37,103,4,0,0
1494568777175,159,39 /gtm.js,200,OK,bp10 10-25,text,true,,39634,338,37,103,142,0,2
1494568777503,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,364,37,103,3,0,0
1494568766209,11391,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,4,103,11315,0,28
1494568765900,11391,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,4,103,11315,310,28
1494568777643,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,442,37,103,5,0,0
1494568777955,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,441,37,103,6,0,0
1494568777815,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,387,37,103,96,0,47
1494568778267,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,347,37,103,5,0,2
1494568778361,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102687,358,37,103,8,0,0
1494568775802,2717,27 /,200,OK,bp10 10-9,text,true,,10392,774,37,103,6,0,2
1494568778579,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,97,0,47
1494568778673,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,373,37,103,3,0,0
1494568767722,11040,23 /courses/Korean-Studies,200,OK,bp08 8-5,text,true,,25680,958,12,103,25,0,1
1494568765678,13155,17 /,200,OK,bp04 4-5,text,true,,23092,1013,7,103,8717,0,2
1494568765366,13155,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,23092,1013,7,103,8717,313,2
1494568778829,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,347,37,103,8,0,2
1494568778985,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,422,37,103,5,0,2
1494568778985,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,420,37,103,7,0,1
1494568762230,16901,23 /courses/Japanese,200,OK,bp08 8-1,text,true,,29144,946,12,103,216,0,2
1494568779141,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494568779141,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,375,37,103,12,0,0
1494568764836,14342,103 /,200,OK,bp07 7-4,text,true,,108783,502,4,103,14277,0,29
1494568764531,14342,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,502,4,103,14277,305,29
1494568595819,179126,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364706,7175,4,103,177941,4233,987
1494568779297,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,418,37,103,3,0,0
1494568779468,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,364,37,103,4,0,0
1494568779328,154,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,37,103,139,0,2
1494568779609,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,434,37,103,3,0,0
1494568779063,698,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5948,778,12,103,690,0,1
1494568767417,11738,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,31628,1736,12,103,715,607,2
1494568779780,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,442,37,103,4,0,0
1494568779921,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,429,37,103,5,0,0
1494568779780,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,387,37,103,96,0,47
1494568780092,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,441,37,103,5,0,0
1494568779437,721,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5727,778,12,103,719,0,2
1494568761931,17622,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,34871,1724,12,103,935,605,4
1494568780233,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,422,37,103,5,0,0
1494568780326,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102710,358,37,103,4,0,0
1494568767519,12889,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,4,103,12842,0,33
1494568767222,12889,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,4,103,12842,297,33
1494568780404,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,347,37,103,4,0,2
1494568776770,3815,27 /,200,OK,bp10 10-10,text,true,,10388,774,37,103,613,0,1
1494568780545,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,401,37,103,36,0,0
1494568772542,8100,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,4,103,8073,0,36
1494568772237,8101,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,4,103,8073,305,36
1494568780638,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,373,37,103,7,0,0
1494568768938,11801,23 /courses/Master-of-Business-Administration---Coursework,200,OK,bp09 9-4,text,true,,28330,1022,4,103,32,0,2
1494568780717,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,97,0,46
1494568780888,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,347,37,103,8,0,2
1494568780904,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,417,37,103,3,0,0
1494568780950,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,420,37,103,9,0,2
1494568779453,1617,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-5,text,true,,112957,324,7,103,90,0,2
1494568781122,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,422,37,103,6,0,2
1494568781200,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,375,37,103,4,0,0
1494568781216,123,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,312,37,103,123,0,2
1494568774024,7363,23 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp09 9-3,text,true,,24981,1056,4,103,30,0,2
1494568773104,8333,17 /,200,OK,bp05 5-8,text,true,,23101,768,18,103,3612,0,1
1494568772792,8333,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23101,768,18,103,3612,312,1
1494568781434,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,418,37,103,3,0,0
1494568781309,170,39 /gtm.js,200,OK,bp10 10-9,text,true,,39634,338,37,103,153,0,2
1494568781512,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,364,37,103,3,0,0
1494568776005,5593,22 /find-a-course,200,OK,bp09 9-1,text,true,,36024,952,4,103,53,0,2
1494568775704,5593,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36024,952,4,103,53,302,2
1494568769906,11700,22 /find-a-course,200,OK,bp08 8-9,text,true,,27222,954,12,103,17,0,1
1494568769597,11700,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27222,954,12,103,17,309,1
1494568781746,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,434,37,103,3,0,0
1494568781637,121,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,37,103,0,0,0
1494568781044,730,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5803,778,4,103,726,0,2
1494568768639,12531,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,34133,1800,4,103,758,604,4
1494568781777,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,442,37,103,7,0,0
1494568776458,5367,22 /find-a-course,200,OK,bp08 8-8,text,true,,27265,954,12,103,2649,0,1
1494568776157,5367,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27265,954,12,103,2649,301,1
1494568781824,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,387,37,103,96,0,47
1494568782058,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,429,37,103,6,0,0
1494568782089,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,441,37,103,6,0,0
1494568781684,639,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5656,778,4,103,636,0,1
1494568773723,8002,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,30637,1834,4,103,666,598,3
1494568782058,292,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,146
1494568782370,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,422,37,103,3,0,0
1494568782370,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102671,358,37,103,6,0,0
1494568782401,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,347,37,103,5,0,2
1494568782682,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,373,37,103,4,0,0
1494568782682,107,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,401,37,103,58,0,0
1494568782713,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,97,0,47
1494568782651,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1074,37,103,133,0,2
1494568782994,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,420,37,103,7,0,2
1494568783088,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,417,37,103,2,0,0
1494568783119,215,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,422,37,103,209,0,1
1494568783228,265,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,265,0,2
1494568783353,154,39 /gtm.js,200,OK,bp10 10-10,text,true,,39634,338,37,103,134,0,1
1494568783400,122,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,312,37,103,122,0,2
1494568783634,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,418,37,103,3,0,0
1494568783805,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,37,103,6,0,0
1494568783821,121,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494568783946,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,434,37,103,3,0,0
1494568784117,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,37,103,4,0,0
1494568780467,3722,35 /,200,OK,bp08 8-1,text,true,,23091,906,12,103,144,0,2
1494568780158,3722,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23091,906,12,103,144,309,2
1494568646400,134421,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,231734,9732,12,103,32299,3368,21
1494568783790,472,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,472,0,235
1494568771700,4622,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579313,11823,37,103,1602,7940,492
1494568771700,4622,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579313,11823,37,103,1602,7940,492
1494568784258,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,429,37,103,5,0,0
1494568784429,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,347,37,103,5,0,2
1494568784242,288,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,144
1494568784570,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,422,37,103,3,0,0
1494568784741,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,99,0,49
1494568784882,22,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,401,37,103,14,0,0
1494568784835,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1074,37,103,133,0,2
1494568785147,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,37,103,7,0,2
1494568785209,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,417,37,103,5,0,2
1494568785412,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,50,0,2
1494568781746,3796,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14398,880,18,103,601,0,2
1494568781437,3797,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14398,880,18,103,601,309,2
1494568776645,8908,17 /,200,OK,bp04 4-7,text,true,,23096,1013,7,103,290,0,2
1494568776333,8908,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,23096,1013,7,103,290,313,2
1494568774149,11405,23 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp09 9-2,text,true,,25763,1066,4,103,25,0,2
1494568777908,7684,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,4,103,7630,0,186
1494568777601,7684,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,4,103,7630,307,186
1494568785521,123,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,312,37,103,123,0,2
1494568785474,319,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,37,103,319,0,0
1494568785864,2,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494568785942,122,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,37,103,0,0,0
1494568786098,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,37,103,6,0,0
1494568785771,473,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,473,0,235
1494568775272,3026,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579329,11823,37,103,1444,7946,488
1494568775272,3026,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579329,11823,37,103,1444,7946,488
1494568786410,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,37,103,7,0,0
1494568785864,692,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5366,778,4,103,688,0,2
1494568773849,12097,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31129,1844,4,103,713,611,4
1494568786364,292,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,37,103,0,0,145
1494568786722,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,37,103,4,0,0
1494568782635,4244,22 /find-a-course,200,OK,bp09 9-3,text,true,,34747,952,4,103,20,0,2
1494568782324,4244,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,34747,952,4,103,20,311,2
1494568781902,5095,23 /courses/Master-of-Business-Psychology---Coursework,200,OK,bp09 9-1,text,true,,22908,1014,4,103,314,0,2
1494568785568,1516,27 /,200,OK,bp10 10-2,text,true,,10393,774,37,103,29,0,1
1494568787034,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,37,103,37,0,0
1494568774211,13010,5 /,200,OK,bp06 6-5,text,true,,23093,766,6,103,3602,0,2
1494568768954,17644,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,46184,1532,6,103,3620,623,4
1494568786956,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1074,37,103,133,0,2
1494568787393,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,37,103,7,0,2
1494568787409,209,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,37,103,209,0,2
1494568787534,170,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,170,0,1
1494568787705,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,375,37,103,7,0,0
1494568788017,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,364,37,103,5,0,0
1494568787924,123,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,312,37,103,123,0,2
1494568786457,1592,4 /,200,OK,bp02 2-9,text,true,,22654,1060,9,103,73,0,8
1494568787190,1137,23 /courses/Master-of-Clinical-Audiology,404,Not Found,bp09 9-3,,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,66601,986,4,103,21,0,3
1494568788345,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,37,103,0,0,0
1494568788002,469,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,469,0,233
1494568775491,5037,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579356,11823,37,103,1551,7943,490
1494568775491,5037,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579356,11823,37,103,1551,7943,490
1494568788329,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,37,103,96,0,47
1494568787300,1528,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5999,778,4,103,1524,0,1
1494568781599,6623,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,28907,1792,4,103,1838,606,3
1494568788875,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102671,358,37,103,5,0,0
1494568788766,294,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,147
1494568789187,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,37,103,14,0,0
1494568780950,8290,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,4,103,8258,0,29
1494568780643,8290,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,4,103,8258,307,29
1494568781372,7950,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-5,text,true,,112958,326,7,103,528,0,0
1494568780716,8811,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,526,4,103,8618,0,57
1494568780408,8811,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,526,4,103,8618,308,57
1494568786863,2666,22 /find-a-course,200,OK,bp09 9-2,text,true,,34736,952,4,103,48,0,2
1494568786557,2666,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34736,952,4,103,48,306,2
1494568789499,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,37,103,7,0,2
1494568780061,9489,22 /find-a-course,200,OK,bp08 8-5,text,true,,27218,954,12,103,113,0,2
1494568779762,9489,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27218,954,12,103,113,299,2
1494568789359,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,37,103,139,0,2
1494568782074,7560,35 /,200,OK,bp09 9-4,text,true,,23087,906,4,103,2718,0,2
1494568781774,7560,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23087,906,4,103,2718,300,2
1494568738019,48275,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,288485,9880,4,103,10490,3340,22
1494568789842,159,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,37,103,143,0,2
1494568789936,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,138,0,2
1494568788360,1908,5 /,200,OK,bp02 2-9,text,true,,22546,1060,9,103,133,0,0
1494568786145,3500,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,45200,2120,9,103,206,623,8
1494568790310,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,37,103,4,0,0
1494568788626,1737,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5715,778,4,103,1732,0,1
1494568786879,2874,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-3,,false,,72316,1764,4,103,1753,610,4
1494568790622,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,37,103,4,0,0
1494568790373,471,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,471,0,234
1494568776458,6456,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579313,11823,37,103,2449,7930,495
1494568776458,6456,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579313,11823,37,103,2449,7930,495
1494568790934,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,347,37,103,5,0,2
1494568791246,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,98,0,48
1494568786176,5305,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-7,text,true,,112930,324,7,103,23,0,2
