timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494570072767,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,97,0,47
1494570073054,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,4,0,0
1494570073225,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,37,103,3,0,0
1494570073274,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102710,423,37,103,4,0,0
1494570073350,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494570073537,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,3,0,0
1494570073600,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,6,0,0
1494570073662,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,5,0,2
1494570071666,2201,27 /,200,OK,bp10 10-14,text,true,,10430,904,37,103,16,0,8
1494570073849,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,5,0,2
1494570073912,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,9,0,2
1494570073990,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,96,0,47
1494570074162,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,8,0,2
1494570072371,1890,27 /,200,OK,bp10 10-28,text,true,,10431,904,37,103,7,0,2
1494570074193,151,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,37,103,137,0,1
1494570074242,152,39 /gtm.js,200,OK,bp10 10-29,text,true,,39634,338,37,103,140,0,2
1494570074395,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,8,0,2
1494570074489,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,3,0,0
1494570057220,17316,4 /,200,OK,bp02 2-7,text,true,,22487,1190,9,103,9,0,2
1494570074583,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,9,0,2
1494570074629,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,8,0,0
1494570074661,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,8,0,0
1494570074677,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,4,0,0
1494570074801,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,3,0,0
1494570074879,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,6,0,0
1494570074926,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,4,0,0
1494570074988,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494570074973,35,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,34,0,0
1494570075214,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,6,0,0
1494570075232,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21354,412,37,103,5,0,2
1494570062482,12763,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,12730,0,29
1494570062181,12763,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,12730,302,29
1494570075323,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,13,0,0
1494570075339,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,4,0,2
1494570075113,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,100,0,49
1494570075635,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,8,0,0
1494570075557,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,98,0,49
1494570075667,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102671,423,37,103,5,0,0
1494570075651,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494570075542,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,95,0,46
1494570075963,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,7,0,1
1494570075947,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,38,0,0
1494570075994,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,5,0,0
1494570076072,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,5,0,2
1494570076103,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102687,423,37,103,3,0,0
1494570076247,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,3,0,0
1494570076306,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,3,0,0
1494570076306,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,10,0,2
1494570076384,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,4,0,0
1494570076415,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,9,0,0
1494570076556,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,3,0,0
1494570076667,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1494570076589,123,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,123,0,2
1494570076698,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,8,0,2
1494570076620,147,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,37,103,135,0,2
1494570076859,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,6,0,0
1494570076970,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,11,0,0
1494570077067,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494570077012,122,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494570077165,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,4,0,0
1494570077042,159,39 /gtm.js,200,OK,bp10 10-28,text,true,,39634,338,37,103,145,0,2
1494570077274,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1494570077365,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,3,0,0
1494570077481,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,7,0,0
1494570077464,63,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,32,0,0
1494570077578,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,23,0,0
1494570077668,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,11,0,6
1494570077417,294,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,147
1494570077792,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,8,0,0
1494570077827,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,4,0,0
1494570077115,832,27 /,200,OK,bp10 10-21,text,true,,10387,904,37,103,15,0,2
1494570077960,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,8,0,0
1494570077991,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,98,0,49
1494570078116,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21354,412,37,103,4,0,1
1494570078229,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,5,0,2
1494570078147,126,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,37,103,126,0,2
1494570078038,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,132,0,1
1494570078245,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,124,0,2
1494570078381,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,8,0,2
1494570077538,924,27 /,200,OK,bp10 10-30,text,true,,10388,904,37,103,7,0,2
1494570078412,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,96,0,47
1494570078552,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,9,0,0
1494570078584,122,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,37,103,0,0,0
1494570078708,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,3,0,0
1494570078599,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,127,0,2
1494570078677,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494570078818,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,5,0,1
1494570078744,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,108,0,2
1494570078880,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,37,103,7,0,0
1494570079020,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1494570079129,12,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,12,0,0
1494570079146,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,5,0,0
1494570079005,290,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,145
1494570079332,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,10,0,0
1494570079098,295,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,148
1494570079192,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,96,0,47
1494570079442,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494570079473,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,7,0,0
1494570079051,440,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,440,0,219
1494570068208,3407,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579313,13253,37,103,1623,7843,478
1494570068208,3407,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579313,13253,37,103,1623,7843,478
1494570079644,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,5,0,0
1494570079726,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,6,0,0
1494570079723,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102671,423,37,103,4,0,0
1494570079598,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,132,0,1
1494570079691,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494570079972,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,21,0,0
1494570079785,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494570080066,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,3,0,0
1494570080066,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,4,0,0
1494570080144,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,127,0,2
1494570063333,16903,22 /find-a-course,200,OK,bp09 9-1,text,true,,36163,952,4,103,159,0,2
1494570063045,16903,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36163,952,4,103,159,288,2
1494570080340,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,3,0,0
1494570080265,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,127,0,2
1494570080356,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102671,423,37,103,11,0,0
1494570063364,17003,?typeOfSearch=course&term=biotechn&json=true,200,OK,bp04 4-3,text,true,,113067,336,7,103,111,0,2
1494570080402,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,26,0,0
1494570080402,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,8,0,3
1494570080715,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494570080746,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,6,0,0
1494570080652,128,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,127,0,7
1494570080746,174,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,37,103,149,0,2
1494570080605,437,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,437,0,218
1494570070386,2784,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579323,13253,37,103,1261,7824,475
1494570070386,2784,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579323,13253,37,103,1261,7824,475
1494570081027,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,5,0,2
1494570080699,470,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,470,0,234
1494570070402,2960,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579351,13253,37,103,1446,7759,493
1494570070402,2960,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579351,13253,37,103,1446,7759,493
1494570081073,127,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,127,0,4
1494570081105,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494570081229,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,5,0,0
1494570059232,21994,103 /,200,OK,bp07 7-3,text,true,,108783,562,4,103,21850,0,48
1494570058927,21994,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,4,103,21850,306,48
1494569805176,271238,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,8055,4,103,269975,4224,1056
1494570081385,154,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,140,0,2
1494570081541,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,4,0,0
1494570081510,122,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494570081526,293,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,147
1494570081838,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494570081853,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,37,103,5,0,2
1494570082150,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,6,0,0
1494570081931,291,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,146
1494570082165,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,97,0,47
1494570067367,14875,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,14572,0,35
1494570067071,14875,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,14572,296,35
1494570082434,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21354,412,37,103,5,0,2
1494570082561,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,7,0,2
1494570082119,609,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,477,0,346
1494570082498,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,2
1494570069393,13377,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14350,1010,18,103,29,0,2
1494570069090,13377,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14350,1010,18,103,29,303,2
1494570082743,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,98,0,48
1494570082876,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,4,0,0
1494570083055,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,121,0,1
1494570083164,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,1
1494570083086,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,122,0,1
1494570083211,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494570082450,922,27 /,200,OK,bp10 10-7,text,true,,10388,904,37,103,7,0,2
1494570080730,2659,?typeOfSearch=course&term=biotechno&json=true,200,OK,bp04 4-3,text,true,,113076,338,7,103,7,0,2
1494570083476,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,5,0,0
1494570083507,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,7,0,0
1494570083664,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,8,0,5
1494570083761,13,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,13,0,0
1494570083819,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,3,0,0
1494570083476,474,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,474,0,235
1494570071369,4604,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579355,13253,37,103,1653,7929,856
1494570071369,4604,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579355,13253,37,103,1653,7929,856
1494570083491,469,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,469,0,234
1494570072087,3971,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579371,13253,37,103,1316,7855,490
1494570072087,3971,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579371,13253,37,103,1316,7855,490
1494570083991,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,3,0,0
1494570084100,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,7,0,0
1494570084131,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,24,0,0
1494570084303,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1494570084412,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494570084490,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,5,0,0
1494570060182,24362,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-7,text,true,,26075,1122,12,103,61,0,2
1494570056924,27639,23 /courses/Neuroscience,200,OK,bp08 8-2,text,true,,29932,1084,12,103,6,0,0
1494570084724,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,39,0,0
1494570084615,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,97,0,47
1494570084802,125,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,377,37,103,124,0,2
1494570083694,1345,?typeOfSearch=course&term=biotechnol&json=true,200,OK,bp04 4-3,text,true,,113079,340,7,103,8,0,2
1494570085098,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,4,0,0
1494570085161,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102671,423,37,103,3,0,0
1494570085246,124,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494570085495,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,4,0,0
1494570085417,129,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,129,0,3
1494570083351,2342,27 /,200,OK,bp10 10-6,text,true,,10432,904,37,103,8,0,2
1494570084911,832,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5621,908,12,103,821,0,4
1494570059869,25194,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,31696,2030,12,103,882,578,6
1494570084958,800,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5275,908,12,103,790,0,2
1494570056625,28439,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,35207,1992,12,103,796,592,2
1494570085807,150,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,113,0,2
1494570085667,294,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,147
1494570085854,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494570086010,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,4,0,2
1494570086322,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,4,0,0
1494570086245,172,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,138,0,2
1494570086245,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494570064180,22269,15 /,200,OK,bp06 6-5,text,true,,22919,1016,6,103,357,0,2
1494570063907,22269,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,22919,1016,6,103,357,273,2
1494570025958,58941,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,137330,4992,6,103,464,1475,8
1494570086247,290,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,145
1494570085355,1232,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-3,text,true,,113084,342,7,103,4,0,0
1494570086608,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,3,0,0
1494570086701,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,7,0,0
1494570086795,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,124,0,2
1494570065017,21896,52 /,200,OK,bp03 3-5,text,true,,22337,1280,5,103,123,0,2
1494570087008,59,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,59,0,0
1494570086811,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,132,0,2
1494570086911,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,97,0,47
1494570072716,14565,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,14206,0,176
