timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557987769,3791,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27855,1064,18,103,91,310,0
1494557980796,10052,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72138,3068,18,103,364,901,10
1494557991276,739,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5660,940,12,103,724,0,2
1494557977356,13929,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,41854,2086,12,103,747,597,4
1494557983353,8611,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,4,103,8567,0,37
1494557983061,8611,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,4,103,8567,292,37
1494557980860,11454,87 /,200,OK,bp07 7-1,text,true,,108781,468,4,103,11424,0,126
1494557980580,11454,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,4,103,11424,280,126
1494557990340,2198,27 /,200,OK,bp10 10-23,text,true,,10426,904,37,103,210,0,1
1494557990032,2672,22 /find-a-course,200,OK,bp08 8-8,text,true,,32951,1018,12,103,48,0,8
1494557989732,2672,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32951,1018,12,103,48,300,8
1494557989762,3001,22 /find-a-course,200,OK,bp08 8-11,text,true,,32948,1018,12,103,270,0,7
1494557989472,3001,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32948,1018,12,103,270,291,7
1494557988390,4419,4 /,200,OK,bp02 2-7,text,true,,27561,1168,9,103,6,0,3
1494557992849,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,209,0,2
1494557993348,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,6,0,0
1494557993632,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,11,0,0
1494557989388,4413,?typeOfSearch=course&term=philos&json=true,200,OK,bp04 4-5,text,true,,110627,364,7,103,124,0,4
1494557981293,12633,23 /courses/Asian-Studies,200,OK,bp08 8-7,text,true,,37521,1150,12,103,27,0,3
1494557993942,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494557994477,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,11,0,0
1494557990839,3959,41 /,200,OK,bp03 3-2,text,true,,109167,980,5,103,76,0,6
1494557990512,3959,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,109167,980,5,103,76,328,6
1494557994811,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,3,0,0
1494557991151,3651,?typeOfSearch=course&term=environ&json=true,200,OK,bp04 4-7,text,true,,110622,366,7,103,19,0,6
1494557995114,94,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,60,0,55
1494557994284,1011,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5968,940,12,103,1006,0,2
1494557980915,13644,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,43489,2090,12,103,1033,602,5
1494557995112,313,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,8517,1604,5,103,160,0,157
1494557995507,147,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,134,0,2
1494557995954,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494557992319,3772,35 /,200,OK,bp08 8-10,text,true,,109169,1090,12,103,145,0,3
1494557992016,3772,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,109169,1090,12,103,145,303,3
1494557938865,53461,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,363398,11348,12,103,2401,3352,29
1494557996258,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,3,0,0
1494557996576,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21343,412,37,103,4,0,2
1494557989014,7693,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,7657,0,120
1494557988705,7693,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,7657,309,120
1494557996881,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,97,0,47
1494557997278,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,7,0,2
1494557993129,4375,5 /,200,OK,bp02 2-7,text,true,,108734,1168,9,103,53,0,3
1494557988078,8794,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,136295,2336,9,103,59,619,6
1494557995595,1948,22 /find-a-course,200,OK,bp08 8-7,text,true,,130487,1018,12,103,5,0,3
1494557995295,1948,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,130487,1018,12,103,5,300,3
1494557997593,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494557988955,8769,11 /Dashboard,200,OK,bp01 1-1,text,true,,186003,1539,1,103,4264,0,0
1494557997896,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1494557984647,13289,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-1,text,true,,178897,1192,12,103,12,0,3
1494557985974,11978,23 /courses/Botany,200,OK,bp08 8-5,text,true,,178545,1136,12,103,23,0,4
1494557994113,3921,?typeOfSearch=course&term=philoso&json=true,200,OK,bp04 4-5,text,true,,110632,366,7,103,65,0,3
1494557994059,4001,17 /,200,OK,bp05 5-9,text,true,,109169,930,18,103,8,0,3
1494557993759,4001,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109169,930,18,103,8,300,3
1494557992349,5732,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,4,103,5686,0,29
1494557992022,5732,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,4,103,5686,327,29
1494557998199,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,6,0,0
1494557992739,5538,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,4,103,5490,0,76
1494557992448,5538,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,4,103,5490,291,76
1494557998505,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,4,0,0
1494557998808,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,44,0,0
1494557998309,673,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5205,940,12,103,666,0,2
1494557984366,13962,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,184102,2132,12,103,678,581,5
1494557998326,703,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5764,940,12,103,700,0,2
1494557985678,12681,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,184309,2076,12,103,723,597,6
1494557998374,781,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,67599,1074,18,103,49,0,3
1494557998075,781,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,67599,1074,18,103,49,300,3
1494557999182,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,3,0,0
1494557995115,4060,?typeOfSearch=course&term=environm&json=true,200,OK,bp04 4-7,text,true,,110629,368,7,103,157,0,154
1494557999462,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,3
1494557999885,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494558000306,293,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,146
1494558000898,294,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,149,0,2
1494557997819,3704,9 /find-a-course,200,OK,bp02 2-7,text,true,,130252,1328,9,103,7,0,4
1494557997519,3704,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,130252,1328,9,103,7,301,4
1494558001523,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,130,0,2
1494557998039,3671,12 /,200,OK,bp01 1-1,text,true,,108344,765,1,103,3664,0,6
1494557988250,12572,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,297469,3402,1,103,8053,860,14
1494557973089,26399,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,369627,7749,1,103,17649,2056,46
1494557999291,2419,22 /find-a-course,200,OK,bp08 8-1,text,true,,130483,1018,12,103,5,0,2
1494557998982,2419,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,130483,1018,12,103,5,310,2
1494557999338,2452,22 /find-a-course,200,OK,bp08 8-5,text,true,,130481,1018,12,103,19,0,7
1494557999029,2452,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,130481,1018,12,103,19,327,7
1494557995724,6391,47 /Dashboard,200,OK,bp03 3-2,text,true,,186407,2061,5,103,3,0,0
1494557998348,3868,?typeOfSearch=course&term=philosop&json=true,200,OK,bp04 4-5,text,true,,110637,368,7,103,5,0,2
1494558001854,511,10 /courses/Graduate-Diploma-in-Curriculum-Studies,404,Not Found,bp02 2-7,,false,Test failed: text expected to contain /<title>Graduate Diploma in Curriculum Studies</title>/,65000,1508,9,103,6,0,3
1494558001555,511,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,65000,1508,9,103,6,299,3
1494558001953,470,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,470,0,235
1494557990008,4573,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579338,13253,37,103,1790,7783,546
1494557990008,4573,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579338,13253,37,103,1790,7783,546
1494558002454,26,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1216,5,103,5,0,3
1494557999422,4054,21 /,200,OK,bp05 5-9,text,true,,109167,1064,18,103,3,0,0
1494557999156,4054,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109167,1064,18,103,3,267,0
1494557993759,8836,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,285935,3068,18,103,60,867,6
1494557997034,6602,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,6559,0,146
1494557996735,6602,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,6559,299,146
1494557999463,5001,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-7,text,true,,110636,370,7,103,26,0,2
1494557998395,6301,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,4,103,6106,0,125
1494557998096,6301,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,4,103,6106,300,125
1494557993020,12065,23 /courses/Chemistry,200,OK,bp08 8-8,text,true,,177526,1142,12,103,33,0,6
1494558002567,3421,?typeOfSearch=course&term=philosoph&json=true,200,OK,bp04 4-5,text,true,,110640,370,7,103,5,0,2
1494558005431,683,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5947,940,12,103,680,0,2
1494557992717,12748,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,183473,2082,12,103,713,603,8
1494558002652,3611,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Curriculum-Studies"" class=""tile-row-list-item tile/",108732,1320,9,103,3,0,0
1494558002365,3611,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,108732,1320,9,103,3,287,0
1494557988078,16620,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-7,,false,,440279,6492,9,103,75,1506,13
1494558003991,2802,4 /,200,OK,bp06 6-3,text,true,,109169,928,6,103,5,0,2
1494557998592,8331,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,4,103,8103,0,35
1494557998292,8331,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,4,103,8103,300,35
1494558004795,3014,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-7,text,true,,110641,372,7,103,7,0,3
1494558006420,1673,22 /find-a-course,200,OK,bp08 8-8,text,true,,130487,1018,12,103,8,0,6
1494558006114,1673,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130487,1018,12,103,8,300,6
1494558004856,3497,27 /,200,OK,bp10 10-8,text,true,,10405,904,37,103,173,0,4
1494558008659,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,8,0,2
1494558007468,1429,27 /,200,OK,bp10 10-32,text,true,,10388,904,37,103,51,0,2
1494558002770,6141,49 /Dashboard,200,OK,bp03 3-2,text,true,,186405,1845,5,103,3,0,0
1494557994812,12871,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,452432,6726,5,103,171,1182,160
1494558008966,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,37,103,5,0,0
1494558006490,2711,17 /,200,OK,bp05 5-13,text,true,,109167,930,18,103,9,0,3
1494558006184,2711,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,109167,930,18,103,9,301,3
1494558009197,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,9,0,2
1494558005165,4106,27 /,200,OK,bp10 10-24,text,true,,10432,904,37,103,225,0,2
1494558009275,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,6,0,0
1494558009216,113,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-2,text,false,,3467,1340,5,103,37,0,3
1494558009505,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61812,440,37,103,3,0,0
1494558009577,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,5,0,2
1494558006288,3296,?typeOfSearch=course&term=philosophy&json=true,200,OK,bp04 4-5,text,true,,110649,372,7,103,5,0,2
1494558009811,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,5,0,0
1494558007099,2779,5 /,200,OK,bp06 6-3,text,true,,109169,928,6,103,10,0,3
1494558003691,5581,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,218338,1856,6,103,15,600,5
1494558009881,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,37,103,6,0,0
1494558009501,512,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,67599,1074,18,103,6,0,3
1494558009202,512,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,67599,1074,18,103,6,300,3
1494558010189,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,4,0,0
1494558010116,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494557997858,12561,23 /courses/Chinese,200,OK,bp08 8-7,text,true,,176973,1138,12,103,12,0,3
1494558010493,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,97,0,47
1494558010651,113,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102671,423,37,103,108,0,0
1494558009580,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,1096,0,49
1494558011029,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102718,423,37,103,9,0,0
1494558011063,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494558011116,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102718,423,37,103,9,0,2
1494558011360,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,6,0,0
1494558011365,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,5,0,2
1494558011430,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,5,0,0
1494558010756,714,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5676,940,12,103,709,0,2
1494557997558,13275,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,182649,2078,12,103,721,600,5
1494558011665,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,7,0,2
1494558011734,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,6,0,0
1494558011718,163,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,149,0,2
1494558008115,3813,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-7,text,true,,110640,374,7,103,6,0,3
1494558002041,9883,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-1,text,true,,164628,1180,12,103,6,0,3
1494558012001,167,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,145,0,2
1494558012181,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,6,0,0
1494558012066,173,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,150,0,2
1494557993083,19140,23 /courses/Business-Law,200,OK,bp08 8-11,text,true,,197300,1148,12,103,42,0,4
1494558003967,8446,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,7984,0,50
1494558003667,8446,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,7984,300,50
1494558012467,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,4,0,0
1494558012491,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,6,0,0
1494558012538,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,7,0,0
1494558012771,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,7,0,0
1494558010178,2609,9 /find-a-course,200,OK,bp06 6-3,text,true,,233822,1112,6,103,104,0,3
1494558009878,2609,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,233822,1112,6,103,104,301,3
1494558012845,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494558012798,68,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21343,412,37,103,67,0,64
1494558013078,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21343,412,37,103,6,0,2
1494557991775,21301,87 /,200,OK,bp07 7-2,text,true,,108783,468,4,103,21060,0,30
1494557991475,21301,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,4,103,21060,300,30
1494558013149,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21343,412,37,103,8,0,2
1494558009290,3955,17 /,200,OK,bp04 4-3,text,true,,109167,1142,7,103,6,0,4
1494558008990,3955,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,109167,1142,7,103,6,301,4
1494558013165,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,104,0,49
1494558012230,1053,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5841,940,12,103,1049,0,2
1494558001742,10936,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,170469,2120,12,103,1055,599,5
1494558012575,722,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5300,940,12,103,719,0,2
1494557992777,19862,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,202600,2088,12,103,761,606,6
1494558013384,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,96,0,47
1494558013545,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494558013458,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,96,0,47
1494558013580,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,9,0,2
1494558011770,1845,22 /find-a-course,200,OK,bp08 8-7,text,true,,130487,1018,12,103,89,0,3
1494558011470,1845,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,130487,1018,12,103,89,300,3
1494558009890,3734,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,110654,374,7,103,6,0,2
1494558012228,1554,22 /find-a-course,200,OK,bp04 4-7,text,true,,74564,1036,7,103,5,0,2
1494557962984,46624,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1291377,5040,7,103,670,3851,190
1494558013780,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,8,0,2
1494558013854,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,8,0,2
1494558013897,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494558007915,6061,27 /,200,OK,bp10 10-16,text,true,,10385,904,37,103,61,0,2
1494558008176,5860,27 /,200,OK,bp10 10-31,text,true,,10431,904,37,103,229,0,2
1494558014096,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,3,0,0
1494558014169,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,4,0,0
1494558014200,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,3,0,0
1494558014275,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,10,0,5
1494558014335,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,6,0,2
1494558014399,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494558014472,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1494558014503,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,6,0,0
1494558014585,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,4,0,0
1494558014640,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494558014701,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,10,0,0
1494558014775,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,9,0,0
1494558014808,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,3,0,0
1494558014892,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494558014947,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494558015011,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,16,0,0
1494558015084,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,12,0,0
1494558015111,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,21,0,0
1494558010313,4852,21 /,200,OK,bp05 5-13,text,true,,109169,1064,18,103,83,0,0
1494558010014,4852,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,109169,1064,18,103,83,299,0
1494558006184,8075,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,285935,3068,18,103,98,900,6
1494558005027,10235,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,4,103,9878,0,30
1494558004728,10235,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,4,103,9878,299,30
1494558015327,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,40,0,0
1494558015195,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1494558015441,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,6,0,0
1494558015400,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,33,0,0
1494558015250,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494558015677,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,5,0,0
