timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002479198,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,6,0,2
1493002476094,3157,23 /courses/Master-of-Biomedical-Science-Neuroscience,200,OK,bp09 8-4,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,25649,1204,4,99,11,0,8
1493002479152,121,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,37,99,0,0,0
1493002478294,1082,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,113123,376,7,99,70,0,0
1493002479683,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=business administration,bp04 4-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1138,0,7,99,0,0,0
1493002463893,11531,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-5,,false,,1358304,4380,7,99,158,4258,22
1493002479433,292,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,146
1493002478730,1097,?typeOfSearch=course&term=clin&json=true,200,OK,bp04 4-7,text,true,,113057,360,7,99,17,0,7
1493002479167,679,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17761,1072,18,99,19,0,0
1493002478863,679,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17761,1072,18,99,19,304,0
1493002478840,1014,21 /,200,OK,bp05 5-5,text,true,,27474,1062,18,99,12,0,2
1493002478539,1014,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27474,1062,18,99,12,301,2
1493002476312,2623,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72713,3064,18,99,19,919,5
1493002479574,292,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,146
1493002479120,818,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5634,938,12,99,813,0,2
1493002469241,10090,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36249,2074,12,99,819,606,5
1493002479543,396,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,241,0,103
1493002480245,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,5,0,0
1493002479089,1164,13 /,200,OK,bp08 7-5,text,true,,27478,928,12,99,124,0,4
1493002478777,1164,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27478,928,12,99,124,328,4
1493002480026,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,2
1493002480167,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,1
1493002480557,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,8,0,0
1493002479558,1168,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5166,938,4,99,1165,0,2
1493002475791,4325,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-4,,false,,30815,2142,4,99,1176,609,10
1493002480603,170,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,170,0,2
1493002480728,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,136,0,2
1493002480869,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,4,0,1
1493002479995,1018,23 /,200,OK,bp04 4-5,text,true,,27475,1124,7,99,5,0,3
1493002479683,1018,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27475,1124,7,99,5,312,3
1493002462038,14091,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-5,,false,,1413261,6644,7,99,262,4883,33
1493002481181,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,96,0,46
1493002480151,1182,21 /,200,OK,bp05 5-16,text,true,,27478,1062,18,99,19,0,3
1493002479847,1182,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27478,1062,18,99,19,305,3
1493002477732,2680,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72724,3064,18,99,55,921,5
1493002480135,1210,?typeOfSearch=course&term=clini&json=true,200,OK,bp04 4-7,text,true,,113064,362,7,99,16,0,0
1493002478996,2356,22 /find-a-course,200,OK,bp08 7-2,text,true,,32456,1016,12,99,21,0,2
1493002478693,2356,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32456,1016,12,99,21,303,2
1493002481071,439,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,439,0,219
1493002470464,3104,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580838,13253,37,99,1412,7942,577
1493002470464,3104,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580838,13253,37,99,1412,7942,577
1493002481165,456,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,456,0,226
1493002470027,3640,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579086,13253,37,99,1588,7954,580
1493002470027,3640,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579086,13253,37,99,1588,7954,580
1493002479511,2112,22 /find-a-course,200,OK,bp08 7-7,text,true,,32458,1016,12,99,80,0,5
1493002479205,2112,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32458,1016,12,99,80,306,5
1493002481586,216,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,209,0,2
1493002482101,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,4,0,0
1493002480245,1877,22 /find-a-course,200,OK,bp08 7-8,text,true,,32458,1016,12,99,9,0,6
1493002479938,1877,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32458,1016,12,99,9,308,6
1493002480572,1612,22 /find-a-course,200,OK,bp08 7-5,text,true,,32466,1016,12,99,3,0,0
1493002480270,1612,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32466,1016,12,99,3,303,0
1493002482413,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1493002481649,903,?typeOfSearch=course&term=clinic&json=true,200,OK,bp04 4-7,text,true,,113069,364,7,99,5,0,2
1493002482725,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,7,0,0
1493002481025,1920,22 /find-a-course,200,OK,bp09 8-4,text,true,,50512,1014,4,99,27,0,3
1493002480726,1920,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50512,1014,4,99,27,299,3
1493002482273,689,4 /,200,OK,bp06 6-3,text,true,,27474,928,6,99,5,0,2
1493002483037,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,5,0,0
1493002483349,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,20,0,0
1493002482850,760,?typeOfSearch=course&term=clinica&json=true,200,OK,bp04 4-7,text,true,,113072,366,7,99,50,0,0
1493002483677,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,5,0,2
1493002483271,602,5 /,200,OK,bp06 6-3,text,true,,27475,928,6,99,3,0,0
1493002481961,1291,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54949,1856,6,99,8,621,2
1493002483989,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,1
1493002484409,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493002483911,947,?typeOfSearch=course&term=clinical&json=true,200,OK,bp04 4-7,text,true,,113075,368,7,99,4,0,2
1493002484830,289,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1493002483255,2204,23 /courses/Master-of-Biomedical-Science-Physiology,200,OK,bp09 8-4,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Physiology</title>/,24215,1200,4,99,6,0,3
1493002485423,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,2
1493002484176,1537,9 /find-a-course,200,OK,bp06 6-3,text,true,,20642,1056,6,99,3,0,0
1493002483873,1537,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20642,1056,6,99,3,304,0
1493002485158,852,?typeOfSearch=course&term=statistic&json=true,200,OK,bp04 4-7,text,true,,113082,370,7,99,5,0,0
1493002485984,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,133,0,2
1493002481664,4602,23 /courses/Fine-Arts,200,OK,bp08 7-2,text,true,,30436,1140,12,99,5,0,2
1493002485766,807,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5355,938,4,99,804,0,2
1493002482945,3011,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-4,,false,,29570,2138,4,99,810,618,5
1493002486421,440,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,440,0,218
1493002475501,3425,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579111,13253,37,99,1576,7935,573
1493002475501,3425,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579111,13253,37,99,1576,7935,573
1493002485953,1069,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,121,0,2
1493002485953,1134,27 /,200,OK,bp10 9-12,text,true,,10328,904,37,99,146,0,2
1493002487326,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,2
1493002487388,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,6,0,2
1493002486577,841,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5590,938,12,99,837,0,2
1493002481353,5443,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36026,2078,12,99,842,623,4
1493002487638,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,4,0,0
1493002486312,1388,?typeOfSearch=course&term=statistics&json=true,200,OK,bp04 4-7,text,true,,113089,372,7,99,6,0,3
1493002487700,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,4,0,0
1493002487950,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,3,0,0
1493002488012,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,5,0,0
1493002481929,6531,23 /courses/French-Studies,200,OK,bp08 7-7,text,true,,30741,1150,12,99,29,0,5
1493002488262,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,95,0,47
1493002488324,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,47
1493002486874,1705,22 /find-a-course,200,OK,bp09 8-4,text,true,,50525,1014,4,99,5,0,2
1493002486573,1705,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50525,1014,4,99,5,302,2
1493002488808,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102695,423,37,99,3,0,0
1493002488870,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102672,423,37,99,5,0,0
1493002489120,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,7,0,0
1493002489182,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,6,0,0
1493002488012,1292,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113094,374,7,99,3,0,0
1493002489432,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,6,0,1
1493002487716,1775,22 /find-a-course,200,OK,bp08 7-2,text,true,,32450,1016,12,99,5,0,2
1493002487418,1775,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32450,1016,12,99,5,298,2
1493002489494,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,5,0,2
1493002489604,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=clinical psychology,bp04 4-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1134,0,7,99,0,0,0
1493002474713,10938,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-7,,false,,1244881,4004,7,99,150,3953,16
1493002488761,867,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5855,938,12,99,864,0,2
1493002481624,7398,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36596,2088,12,99,893,607,7
1493002486016,3770,10 /courses/Graduate-Diploma-in-International-Relations,200,OK,bp06 6-3,text,true,,24207,1236,6,99,5,0,2
1493002485713,3770,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,24207,1236,6,99,5,304,2
1493002489775,401,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,246,0,103
1493002489838,397,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,242,0,103
1493002490477,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,5,0,0
1493002490540,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,4,0,0
1493002482491,8058,23 /courses/Geographical-Sciences,200,OK,bp08 7-5,text,true,,30475,1164,12,99,11,0,2
1493002482429,8123,23 /courses/Genetics,200,OK,bp08 7-8,text,true,,31616,1138,12,99,61,0,2
1493002490789,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,4,0,0
1493002489931,907,35 /,200,OK,bp08 7-7,text,true,,27478,1088,12,99,5,0,3
1493002489628,907,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27478,1088,12,99,5,303,3
1493002452600,34879,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,263099,11370,12,99,2786,3359,30
1493002490852,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,6,0,0
1493002489916,1022,23 /,200,OK,bp04 4-7,text,true,,27484,1124,7,99,4,0,2
1493002489604,1022,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27484,1124,7,99,4,313,2
1493002473459,12893,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-7,,false,,1299843,6268,7,99,159,4588,21
1493002490087,878,15 /,200,OK,bp06 6-3,text,true,,27480,1078,6,99,28,0,6
1493002489787,878,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27480,1078,6,99,28,300,6
1493002481961,7476,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,127278,5226,6,99,44,1529,10
1493002491101,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,5,0,2
1493002491164,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,4,0,1
1493002491413,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,47
1493002491476,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,95,0,46
1493002490852,883,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5585,938,12,99,878,0,1
1493002482123,9006,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37201,2076,12,99,939,607,3
1493002490852,956,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5423,938,12,99,953,0,1
1493002482185,9014,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35898,2102,12,99,964,610,3
1493002491819,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,6,0,2
1493002491881,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,5,0,2
1493002492131,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1493002492193,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,5,0,0
1493002488886,3461,23 /courses/Master-of-Biotechnology-Biochemistry-and-Molecular-Biology,200,OK,bp09 8-4,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,25106,1238,4,99,474,0,470
1493002492443,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1493002492505,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1493002492755,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,7,0,0
1493002492817,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,10,0,0
1493002493067,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,4,0,0
1493002493129,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,3,0,0
1493002493379,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,21,0,0
1493002492646,812,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5461,938,4,99,809,0,1
1493002488580,4273,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-4,,false,,30567,2176,4,99,1283,605,471
1493002493441,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,30,0,0
1493002492115,1486,22 /find-a-course,200,OK,bp08 7-5,text,true,,32455,1016,12,99,5,0,3
1493002491808,1486,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32455,1016,12,99,5,307,3
1493002492037,1566,22 /find-a-course,200,OK,bp08 7-8,text,true,,32468,1016,12,99,6,0,3
1493002491735,1566,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32468,1016,12,99,6,302,3
1493002493722,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,7,0,0
1493002493784,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,4,0,0
1493002493129,665,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,7,0,2
1493002494096,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,6,0,2
1493002494034,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,123,0,2
1493002494096,123,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,123,0,2
1493002494409,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61812,440,37,99,4,0,0
1493002493769,757,35 /,200,OK,bp09 8-4,text,true,,27476,1088,4,99,6,0,3
1493002493458,757,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27476,1088,4,99,6,311,3
1493002472398,18771,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 8-4,,false,,297466,11514,4,99,3316,3358,496
1493002489791,4735,23 /courses/Geology,200,OK,bp08 7-2,text,true,,30558,1136,12,99,5,0,3
1493002494456,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1493002494519,120,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1493002494721,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6313,429,37,99,3,0,0
1493002494877,292,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,146
1493002494940,296,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,148
1493002495033,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,97,0,47
1493002494659,872,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,30,0,2
1493002495579,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,4,0,0
1493002494846,849,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5690,938,12,99,845,0,2
1493002489491,5584,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36248,2074,12,99,850,619,5
1493002495470,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,132,0,2
1493002495158,653,17 /,200,OK,bp05 5-9,text,true,,27488,930,18,99,5,0,3
1493002494846,653,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27488,930,18,99,5,313,3
1493002495548,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,132,0,2
1493002495829,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,10,0,2
1493002495891,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,5,0,0
1493002496141,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,37,99,4,0,0
1493002496032,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,132,0,2
1493002496110,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,137,0,2
1493002496203,144,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,110,0,2
1493002496110,342,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17764,1072,18,99,2,0,0
1493002495812,342,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17764,1072,18,99,2,299,0
1493002496453,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,6,0,0
1493002496469,439,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,439,0,218
1493002485641,3317,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579103,13253,37,99,1477,7949,576
1493002485641,3317,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579103,13253,37,99,1477,7949,576
1493002496547,438,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,438,0,218
1493002485641,3404,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579081,13253,37,99,1514,7939,577
1493002485641,3404,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579081,13253,37,99,1514,7939,577
1493002496765,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,95,0,47
1493002496656,400,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,246,0,103
1493002496001,1059,35 /,200,OK,bp08 7-2,text,true,,27486,1088,12,99,5,0,2
1493002495695,1059,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27486,1088,12,99,5,306,2
1493002465408,28293,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,261474,11314,12,99,2591,3359,26
1493002497311,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,4,0,0
1493002497358,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,6,0,0
1493002497623,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,5,0,0
1493002497670,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1493002496749,1122,21 /,200,OK,bp05 5-9,text,true,,27492,1062,18,99,5,0,0
1493002496453,1122,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27492,1062,18,99,5,296,0
1493002494846,2117,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72744,3064,18,99,12,908,3
1493002497982,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,8,0,5
1493002497935,110,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,72,0,2
1493002498294,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,96,0,47
1493002498699,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,6,0,2
1493002498356,397,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,243,0,103
1493002499011,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,4,0,0
1493002499058,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,6,0,0
