timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493724267034,9,bp01s4,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2816_19401}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 43354c5695099a61862c384aea5e325b
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3580,0,1,5,0,0,0
1493719262358,4961011,bp01,,"Number of samples in transaction : 4, number of failing samples : 2",bp01 1-1,,false,,285803,0,1,5,0,1285,0
1493724310402,2458,bp04s1,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493724313216,7624,bp04s2,200,OK,bp04 4-1,text,true,,117910,0,1,5,0,0,0
1493724321165,2329,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493724310087,12411,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397590,0,1,5,0,999,0
1493724340561,3030,bp02s0A,200,OK,bp02 2-1,text,true,,139842,0,1,5,0,0,0
1493724343941,3659,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493724347921,3499,bp02s0C,200,OK,bp02 2-1,text,true,,134550,0,1,5,0,0,0
1493724351749,2251,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science-Genetics-and-Breeding"" class=""tile-row-list-item tile/",139837,0,1,5,0,0,0
1493724340261,12439,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,583189,0,1,5,0,1315,0
1493724407225,2612,bp05s1,200,OK,bp05 5-1,text,true,,139826,0,1,5,0,0,0
1493724410159,120,bp05s2,200,OK,bp05 5-1,text,true,,138115,0,1,5,0,0,0
1493724410735,1752,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105188,0,1,5,0,0,0
1493724406815,4484,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383129,0,1,5,0,1111,0
1493724447643,2657,bp01s1,200,OK,bp01 1-1,text,true,,139826,0,1,5,0,0,0
1493724450622,109,bp01s2,200,OK,bp01 1-1,text,true,,139886,0,1,5,0,0,0
1493724451156,5164,bp01s3,200,OK,bp01 1-1,text,true,,104510,0,1,5,0,0,0
1493724456681,3143,bp01s4,200,OK,bp01 1-1,text,true,,139827,0,1,5,0,0,0
1493724447316,11074,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,524049,0,1,5,0,1427,0
1493724504155,2939,bp04s1,200,OK,bp04 4-1,text,true,,139835,0,1,5,0,0,0
1493724507452,6406,bp04s2,200,OK,bp04 4-1,text,true,,117918,0,1,5,0,0,0
1493724514170,2997,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493724503834,12342,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397595,0,1,5,0,999,0
1493724534601,2461,bp02s0A,200,OK,bp02 2-1,text,true,,139840,0,1,5,0,0,0
1493724537471,4201,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493724541995,3484,bp02s0C,200,OK,bp02 2-1,text,true,,135795,0,1,5,0,0,0
1493724545854,2219,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science-Soil-Science-and-Plant-Nutrition"" class=""tile-row-list-item tile/",139842,0,1,5,0,0,0
1493724534302,12365,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,584436,0,1,5,0,1283,0
1493724593143,2460,bp05s1,200,OK,bp05 5-1,text,true,,139830,0,1,5,0,0,0
1493724595933,140,bp05s2,200,OK,bp05 5-1,text,true,,138119,0,1,5,0,0,0
1493724596513,1694,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105189,0,1,5,0,0,0
1493724592820,4294,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383138,0,1,5,0,1112,0
1493724640522,2292,bp01s1,200,OK,bp01 1-1,text,true,,139827,0,1,5,0,0,0
1493724643170,110,bp01s2,200,OK,bp01 1-1,text,true,,139887,0,1,5,0,0,0
1493724643642,4472,bp01s3,200,OK,bp01 1-1,text,true,,104511,0,1,5,0,0,0
1493724648472,3108,bp01s4,200,OK,bp01 1-1,text,true,,139828,0,1,5,0,0,0
1493724640207,9982,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,524053,0,1,5,0,1357,0
1493724697810,2802,bp04s1,200,OK,bp04 4-1,text,true,,139841,0,1,5,0,0,0
1493724700935,5790,bp04s2,200,OK,bp04 4-1,text,true,,115495,0,1,5,0,0,0
1493724707070,4580,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493724697526,13172,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395178,0,1,5,0,950,0
1493724728690,2740,bp02s0A,200,OK,bp02 2-1,text,true,,139840,0,1,5,0,0,0
1493724731749,3982,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493724736155,3536,bp02s0C,200,OK,bp02 2-1,text,true,,140605,0,1,5,0,0,0
1493724740041,2425,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Anatomical-Sciences---Coursework-and-Dissertation"" class=""tile-row-list-item tile/",139840,0,1,5,0,0,0
1493724728390,12683,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,589244,0,1,5,0,1326,0
1493724778845,3026,bp05s1,200,OK,bp05 5-1,text,true,,139830,0,1,5,0,0,0
1493724782180,114,bp05s2,200,OK,bp05 5-1,text,true,,138119,0,1,5,0,0,0
1493724782820,2043,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105189,0,1,5,0,0,0
1493724778545,5183,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383138,0,1,5,0,1064,0
1493724832178,2086,bp01s1,200,OK,bp01 1-1,text,true,,139825,0,1,5,0,0,0
1493724834653,104,bp01s2,200,OK,bp01 1-1,text,true,,139885,0,1,5,0,0,0
1493724835104,4541,bp01s3,200,OK,bp01 1-1,text,true,,104509,0,1,5,0,0,0
1493724839986,2913,bp01s4,200,OK,bp01 1-1,text,true,,139828,0,1,5,0,0,0
1493724831863,9644,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,524047,0,1,5,0,1346,0
1493719842434,331,bp03s4,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5",bp03 3-1,text,false,,2479,0,1,5,0,0,0
1493724843411,9,bp03s5,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp03 3-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3580,0,1,5,0,0,0
1493719837957,3323,bp03,,"Number of samples in transaction : 5, number of failing samples : 2",bp03 3-1,,false,,425663,0,1,5,0,4959080,0
1493724892306,2957,bp04s1,200,OK,bp04 4-1,text,true,,139841,0,1,5,0,0,0
1493724895611,4535,bp04s2,200,OK,bp04 4-1,text,true,,129218,0,1,5,0,0,0
1493724900497,3873,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493724892006,11365,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,408899,0,1,5,0,988,0
1493724923132,2521,bp02s0A,200,OK,bp02 2-1,text,true,,139829,0,1,5,0,0,0
1493724925976,3740,bp02s0B,200,OK,bp02 2-1,text,true,,168944,0,1,5,0,0,0
1493724930067,4284,bp02s0C,200,OK,bp02 2-1,text,true,,138549,0,1,5,0,0,0
1493724934692,2069,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",139822,0,1,5,0,0,0
1493724922817,12614,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,587144,0,1,5,0,1321,0
1493724965524,3415,bp05s1,200,OK,bp05 5-1,text,true,,139825,0,1,5,0,0,0
1493724969295,124,bp05s2,200,OK,bp05 5-1,text,true,,138114,0,1,5,0,0,0
1493724969904,1931,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105672,0,1,5,0,0,0
1493724965209,5470,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383611,0,1,5,0,1170,0
1493725023520,3060,bp01s1,200,OK,bp01 1-1,text,true,,140310,0,1,5,0,0,0
1493725026911,121,bp01s2,200,OK,bp01 1-1,text,true,,140370,0,1,5,0,0,0
1493725023976,3338,bp03s1,200,OK,bp03 3-1,text,true,,140324,0,1,5,0,0,0
1493725027693,165,bp03s2,200,OK,bp03 3-1,text,true,,140384,0,1,5,0,0,0
1493725028392,68,bp03s3,200,OK,bp03 3-1,text,true,,140384,0,1,5,0,0,0
1493725027379,6969,bp01s3,200,OK,bp01 1-1,text,true,,104996,0,1,5,0,0,0
1493725034742,6429,bp01s4,200,OK,bp01 1-1,text,true,,140311,0,1,5,0,0,0
1493725023220,16579,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525987,0,1,5,0,1330,0
1493725085006,3202,bp04s1,200,OK,bp04 4-1,text,true,,140321,0,1,5,0,0,0
1493725088576,8565,bp04s2,200,OK,bp04 4-1,text,true,,125026,0,1,5,0,0,0
1493725097486,2364,bp04s3,200,OK,bp04 4-1,text,true,,140324,0,1,5,0,0,0
1493725084691,14131,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,405671,0,1,5,0,991,0
1493725117373,2968,bp02s0A,200,OK,bp02 2-1,text,true,,140308,0,1,5,0,0,0
1493725120724,4169,bp02s0B,200,OK,bp02 2-1,text,true,,169428,0,1,5,0,0,0
1493725125219,3441,bp02s0C,200,OK,bp02 2-1,text,true,,135279,0,1,5,0,0,0
1493725129010,2924,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",140313,0,1,5,0,0,0
1493725117073,13502,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,585328,0,1,5,0,1319,0
1493725152476,2696,bp05s1,200,OK,bp05 5-1,text,true,,140311,0,1,5,0,0,0
1493725155551,110,bp05s2,200,OK,bp05 5-1,text,true,,138600,0,1,5,0,0,0
1493725156096,1643,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105672,0,1,5,0,0,0
1493725152161,4449,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384583,0,1,5,0,1100,0
1493725221793,2321,bp01s1,200,OK,bp01 1-1,text,true,,140309,0,1,5,0,0,0
1493725224487,103,bp01s2,200,OK,bp01 1-1,text,true,,140369,0,1,5,0,0,0
1493725224936,4099,bp01s3,200,OK,bp01 1-1,text,true,,104994,0,1,5,0,0,0
1493725229377,3348,bp01s4,200,OK,bp01 1-1,text,true,,140315,0,1,5,0,0,0
1493725221493,9871,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525987,0,1,5,0,1346,0
1493725280490,2774,bp04s1,200,OK,bp04 4-1,text,true,,140327,0,1,5,0,0,0
1493725283619,5410,bp04s2,200,OK,bp04 4-1,text,true,,115867,0,1,5,0,0,0
1493725289377,4884,bp04s3,200,OK,bp04 4-1,text,true,,140327,0,1,5,0,0,0
1493725280190,13068,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,396521,0,1,5,0,985,0
1493725312569,2799,bp02s0A,200,OK,bp02 2-1,text,true,,140309,0,1,5,0,0,0
1493725315747,3637,bp02s0B,200,OK,bp02 2-1,text,true,,169429,0,1,5,0,0,0
1493725319745,6508,bp02s0C,200,OK,bp02 2-1,text,true,,137106,0,1,5,0,0,0
1493725326582,2352,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Asian-Studies"" class=""tile-row-list-item tile/",140311,0,1,5,0,0,0
1493725312254,15296,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,587155,0,1,5,0,1336,0
1493725338376,2475,bp05s1,200,OK,bp05 5-1,text,true,,140311,0,1,5,0,0,0
1493725341170,118,bp05s2,200,OK,bp05 5-1,text,true,,138600,0,1,5,0,0,0
1493725341746,1710,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105672,0,1,5,0,0,0
1493725338077,4303,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384583,0,1,5,0,1095,0
1493725413384,2609,bp01s1,200,OK,bp01 1-1,text,true,,140308,0,1,5,0,0,0
1493725416304,108,bp01s2,200,OK,bp01 1-1,text,true,,140368,0,1,5,0,0,0
1493725416782,4702,bp01s3,200,OK,bp01 1-1,text,true,,104993,0,1,5,0,0,0
1493725421850,4480,bp01s4,200,OK,bp01 1-1,text,true,,140314,0,1,5,0,0,0
1493725413069,11899,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525983,0,1,5,0,1341,0
1493725474914,3114,bp04s1,200,OK,bp04 4-1,text,true,,140315,0,1,5,0,0,0
1493725478395,5125,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115937,0,1,5,0,0,0
1493725483839,4901,bp04s3,200,OK,bp04 4-1,text,true,,140311,0,1,5,0,0,0
1493725474599,13140,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,396563,0,1,5,0,989,0
1493725509593,2954,bp02s0A,200,OK,bp02 2-1,text,true,,140312,0,1,5,0,0,0
1493725512881,6413,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169429,0,1,5,0,0,0
1493725519659,3632,bp02s0C,200,OK,bp02 2-1,text,true,,131464,0,1,5,0,0,0
1493725523631,2591,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Mental-Health-Practice"" class=""tile-row-list-item tile/",140314,0,1,5,0,0,0
1493725509293,15590,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,581519,0,1,5,0,1318,0
1493725524129,2809,bp05s1,200,OK,bp05 5-1,text,true,,140309,0,1,5,0,0,0
1493725527259,119,bp05s2,200,OK,bp05 5-1,text,true,,138598,0,1,5,0,0,0
1493725527733,1879,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105668,0,1,5,0,0,0
1493725523826,4807,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384575,0,1,5,0,997,0
1493725606965,2494,bp01s1,200,OK,bp01 1-1,text,true,,140312,0,1,5,0,0,0
1493725609848,119,bp01s2,200,OK,bp01 1-1,text,true,,140372,0,1,5,0,0,0
1493725610314,4622,bp01s3,200,OK,bp01 1-1,text,true,,104995,0,1,5,0,0,0
1493725615307,5099,bp01s4,200,OK,bp01 1-1,text,true,,140313,0,1,5,0,0,0
1493725606650,12334,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525992,0,1,5,0,1347,0
1493725669377,3573,bp04s1,200,OK,bp04 4-1,text,true,,140311,0,1,5,0,0,0
1493725673289,7863,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,139122,0,1,5,0,0,0
1493725681510,3467,bp04s3,200,OK,bp04 4-1,text,true,,140313,0,1,5,0,0,0
1493725669078,14903,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,419746,0,1,5,0,979,0
1493725706843,3266,bp02s0A,200,OK,bp02 2-1,text,true,,140309,0,1,5,0,0,0
1493725710266,3066,bp05s1,200,OK,bp05 5-1,text,true,,140322,0,1,5,0,0,0
1493725713670,118,bp05s2,200,OK,bp05 5-1,text,true,,138611,0,1,5,0,0,0
1493725710465,3914,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169430,0,1,5,0,0,0
1493725714263,1622,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105681,0,1,5,0,0,0
1493725709953,4806,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384614,0,1,5,0,1154,0
1493725714719,1666,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Paediatric Respiratory Science</title>/,103520,0,1,5,0,0,0
1493725716703,3619,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Paediatric-Respiratory-Science"" class=""tile-row-list-item tile/",140315,0,1,5,0,0,0
1493725706528,12465,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,553574,0,1,5,0,1305,0
1493725726994,3333,bp01s1,200,OK,bp01 1-1,text,true,,140313,0,1,5,0,0,0
1493725730731,138,bp01s2,200,OK,bp01 1-1,text,true,,140373,0,1,5,0,0,0
1493725731239,4799,bp01s3,200,OK,bp01 1-1,text,true,,104994,0,1,5,0,0,0
1493725736384,5610,bp01s4,200,OK,bp01 1-1,text,true,,140312,0,1,5,0,0,0
1493725726679,13880,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525992,0,1,5,0,1371,0
1493725791613,3759,bp04s1,200,OK,bp04 4-1,text,true,,140309,0,1,5,0,0,0
1493725795738,5904,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,122305,0,1,5,0,0,0
1493725801990,4117,bp04s3,200,OK,bp04 4-1,text,true,,140312,0,1,5,0,0,0
1493725791299,13780,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,402926,0,1,5,0,1003,0
1493725822473,4409,bp05s1,200,OK,bp05 5-1,text,true,,140327,0,1,5,0,0,0
1493725827254,117,bp05s2,200,OK,bp05 5-1,text,true,,138616,0,1,5,0,0,0
1493725827829,1719,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105681,0,1,5,0,0,0
1493725822188,6245,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384624,0,1,5,0,1090,0
1493725826962,3216,bp02s0A,200,OK,bp02 2-1,text,true,,140312,0,1,5,0,0,0
1493725830505,3468,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169428,0,1,5,0,0,0
1493725834296,1722,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Paediatric Sleep Science</title>/,103518,0,1,5,0,0,0
1493725836377,2884,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Paediatric-Sleep-Science"" class=""tile-row-list-item tile/",140312,0,1,5,0,0,0
1493725826659,11290,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,553570,0,1,5,0,1310,0
1493725922614,3775,bp01s1,200,OK,bp01 1-1,text,true,,140312,0,1,5,0,0,0
1493725926762,145,bp01s2,200,OK,bp01 1-1,text,true,,140372,0,1,5,0,0,0
1493725927263,5364,bp01s3,200,OK,bp01 1-1,text,true,,104996,0,1,5,0,0,0
1493725932979,6651,bp01s4,200,OK,bp01 1-1,text,true,,140315,0,1,5,0,0,0
1493725922299,15935,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525995,0,1,5,0,1344,0
1493725986781,3804,bp04s1,200,OK,bp04 4-1,text,true,,140312,0,1,5,0,0,0
1493725990924,6808,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115919,0,1,5,0,0,0
1493725998054,3620,bp04s3,200,OK,bp04 4-1,text,true,,140313,0,1,5,0,0,0
1493725986465,14232,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,396544,0,1,5,0,974,0
1493726010181,2985,bp05s1,200,OK,bp05 5-1,text,true,,140325,0,1,5,0,0,0
1493726013490,111,bp05s2,200,OK,bp05 5-1,text,true,,138614,0,1,5,0,0,0
1493726014019,1684,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105681,0,1,5,0,0,0
1493726009866,4780,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384620,0,1,5,0,1075,0
1493726019920,4041,bp02s0A,200,OK,bp02 2-1,text,true,,140313,0,1,5,0,0,0
1493726024278,3480,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169430,0,1,5,0,0,0
1493726028133,4281,bp02s0C,200,OK,bp02 2-1,text,true,,138917,0,1,5,0,0,0
1493726032729,2888,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Population-Health-Studies"" class=""tile-row-list-item tile/",140313,0,1,5,0,0,0
1493726019605,14690,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,588973,0,1,5,0,1318,0
1493726120283,4344,bp01s1,200,OK,bp01 1-1,text,true,,140314,0,1,5,0,0,0
1493726124966,112,bp01s2,200,OK,bp01 1-1,text,true,,140374,0,1,5,0,0,0
1493726125461,5759,bp01s3,200,OK,bp01 1-1,text,true,,104996,0,1,5,0,0,0
1493726131587,6158,bp01s4,200,OK,bp01 1-1,text,true,,140311,0,1,5,0,0,0
1493726119968,16373,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525995,0,1,5,0,1367,0
1493726182317,5720,bp04s1,200,OK,bp04 4-1,text,true,,140309,0,1,5,0,0,0
1493726188396,10072,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115875,0,1,5,0,0,0
1493726196370,4120,bp05s1,200,OK,bp05 5-1,text,true,,140325,0,1,5,0,0,0
1493726200818,143,bp05s2,200,OK,bp05 5-1,text,true,,138614,0,1,5,0,0,0
1493726201414,2218,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105681,0,1,5,0,0,0
1493726196067,6481,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384620,0,1,5,0,1102,0
1493726198799,6495,bp04s3,200,OK,bp04 4-1,text,true,,140307,0,1,5,0,0,0
1493726182002,22287,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,396491,0,1,5,0,995,0
1493726216274,6099,bp02s0A,200,OK,bp02 2-1,text,true,,140309,0,1,5,0,0,0
1493726222706,4661,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169429,0,1,5,0,0,0
1493726227698,5496,bp02s0C,200,OK,bp02 2-1,text,true,,137779,0,1,5,0,0,0
1493726233533,3739,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Rural-and-Remote-Medicine"" class=""tile-row-list-item tile/",140315,0,1,5,0,0,0
1493726215959,19995,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,587832,0,1,5,0,1286,0
1493726318355,3356,bp01s1,200,OK,bp01 1-1,text,true,,140314,0,1,5,0,0,0
1493726322117,107,bp01s2,200,OK,bp01 1-1,text,true,,140374,0,1,5,0,0,0
1493726322576,6994,bp01s3,200,OK,bp01 1-1,text,true,,104992,0,1,5,0,0,0
