timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493780485025,3453,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579145,13253,37,103,1264,7873,475
1493780484073,12617,15 /,200,OK,bp06 6-3,text,true,,132987,1078,6,103,269,0,16
1493780483764,12617,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,132987,1078,6,103,269,310,16
1493780450833,43976,bp06,,"Number of samples in transaction : 8, number of failing samples : 2",bp06 6-3,,false,,544159,5222,6,103,1840,1511,72
1493780496588,380,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,380,0,2
1493780486803,10103,103 /,200,OK,bp07 7-4,text,true,,132599,562,4,103,9989,0,200
1493780486499,10103,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132599,562,4,103,9989,305,200
1493780425346,66919,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-4,,false,,1443736,8055,4,103,65714,4159,1029
1493780487802,9303,5 /,200,OK,bp06 6-2,text,true,,132991,928,6,103,619,0,17
1493780473014,23421,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,265984,1856,6,103,1879,593,31
1493780489128,8158,15 /,200,OK,bp06 6-6,text,true,,132991,1078,6,103,214,0,14
1493780488821,8158,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,132991,1078,6,103,214,307,14
1493780446364,49009,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,599011,5210,6,103,1556,1472,553
1493780476681,20647,47 /Dashboard,200,OK,bp03 3-1,text,true,,205138,2298,5,103,88,0,14
1493780497275,452,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,452,0,225
1493780486382,3379,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579139,13253,37,103,1564,7900,481
1493780486382,3379,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579139,13253,37,103,1564,7900,481
1493780467506,30006,23 /courses/Engineering-Science,200,OK,bp08 8-5,text,true,,187272,1160,12,103,758,0,14
1493780489268,8875,22 /find-a-course,200,OK,bp08 8-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120364,1016,12,103,155,0,17
1493780488961,8875,bp08s6,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-2,,false,,120364,1016,12,103,155,308,17
1493780491518,6736,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,92297,583,4,103,6692,0,34
1493780491199,6736,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,92297,583,4,103,6692,319,34
1493780490568,8320,9 /find-a-course,200,OK,bp02 2-8,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,77212,1592,9,103,548,0,20
1493780490273,8320,bp02s0B,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,77212,1592,9,103,548,295,20
1493780490536,8728,22 /find-a-course,200,OK,bp08 8-12,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120364,1016,12,103,342,0,14
1493780490228,8728,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-12,,false,,120364,1016,12,103,342,309,14
1493780498086,1255,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5023,938,12,103,1252,0,1
1493780467212,31261,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,192295,2098,12,103,2010,599,15
1493780477398,23352,49 /Dashboard,200,OK,bp03 3-3,text,true,,205140,2082,5,103,123,0,0
1493780456166,43110,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,489840,7672,5,103,523,1180,27
1493780489674,11427,17 /,200,OK,bp04 4-6,text,true,,132989,1140,7,103,792,0,14
1493780489362,11427,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,132989,1140,7,103,792,278,14
1493780497743,3448,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,1137,0,18
1493780489175,12039,17 /,200,OK,bp04 4-7,text,true,,132991,1140,7,103,167,0,13
1493780488863,12039,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,132991,1140,7,103,167,313,13
1493780501488,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1493780501613,1,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1493780499225,2681,27 /,200,OK,bp10 10-29,text,true,,10328,904,37,103,89,0,8
1493780501130,1021,27 /,200,OK,bp10 10-22,text,true,,10327,904,37,103,10,0,2
1493780502222,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,4,0,1
1493780502441,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,5,0,2
1493780502534,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,13,0,0
1493780502752,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,4,0,0
1493780502861,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6313,429,37,103,10,0,0
1493780503064,31,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,31,0,0
1493780496214,7107,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,70965,1072,18,103,1161,0,14
1493780495916,7107,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,70965,1072,18,103,1161,298,14
1493780503173,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,95,0,47
1493780503392,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1493780503719,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102711,423,37,103,14,0,0
1493780503923,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102711,423,37,103,12,0,0
1493780504078,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,3,0,0
1493780484120,19912,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-1,text,true,,172627,1178,12,103,222,0,18
1493780496588,7529,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,70965,1072,18,103,1406,0,14
1493780496278,7529,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,70965,1072,18,103,1406,310,14
1493780491846,12254,103 /,200,OK,bp07 7-2,text,true,,132607,562,4,103,12197,0,80
1493780491536,12254,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,132607,562,4,103,12197,310,80
1493780430626,68766,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-2,,false,,1443748,8055,4,103,67826,4190,729
1493780504250,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,4,0,0
1493780493125,11138,22 /find-a-course,200,OK,bp09 9-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169445,1014,4,103,2637,0,14
1493780492828,11138,bp09s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-1,,false,,169445,1014,4,103,2637,267,14
1493780504390,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,7,0,2
1493780504562,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,4,0,1
1493780493578,11109,87 /,200,OK,bp07 7-3,text,true,,132607,468,4,103,10589,0,28
1493780493280,11109,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132607,468,4,103,10589,298,28
1493780504749,147,39 /gtm.js,200,OK,bp10 10-29,text,true,,39504,338,37,103,135,0,2
1493780504905,145,39 /gtm.js,200,OK,bp10 10-22,text,true,,39504,338,37,103,134,0,2
1493780505234,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,4,0,0
1493780505390,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,7,0,0
1493780505546,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,10,0,0
1493780493172,12375,21 /,200,OK,bp05 5-2,text,true,,132991,1062,18,103,2751,0,15
1493780492879,12375,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,132991,1062,18,103,2751,262,15
1493780475620,28939,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,336945,3064,18,103,3428,877,43
1493780504452,1187,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5307,938,12,103,1146,0,2
1493780483813,21099,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,177934,2116,12,103,1368,579,20
1493780505702,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,4,0,0
1493780505858,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,412,37,103,7,0,5
1493780506014,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,412,37,103,4,0,2
1493780502378,3774,27 /,200,OK,bp10 10-14,text,true,,10304,904,37,103,17,0,1
1493780506155,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,97,0,47
1493780487521,18628,49 /Dashboard,200,OK,bp03 3-2,text,true,,205134,2082,5,103,132,0,14
1493780460731,43958,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,489836,7672,5,103,2236,1173,41
1493780498585,7718,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,4,103,7671,0,59
1493780498285,7718,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,578,4,103,7671,300,59
1493780506326,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,98,0,48
1493780506482,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,7,0,2
1493780506560,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,9,0,2
1493780494576,12036,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-3,text,true,,134472,358,7,103,1725,0,17
1493780506716,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,6,0,2
1493780506779,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,3,0,0
1493780506857,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,5,0,0
1493780507000,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,4,0,0
1493780507064,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,3,0,0
1493780507162,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,4,0,0
1493780497477,9760,9 /find-a-course,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,79243,1018,6,103,517,0,14
1493780497171,9760,bp06s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,79243,1018,6,103,517,306,14
1493780507304,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1493780492392,14868,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-4,text,true,,134468,358,7,103,1010,0,14
1493780507465,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,6,0,0
1493780505390,2212,27 /,200,OK,bp10 10-6,text,true,,10328,904,37,103,1111,0,2
1493780507367,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1493780507607,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1493780507771,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1493780507901,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,7,0,2
1493780507904,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,37,103,5,0,0
1493780507913,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,7,0,0
1493780496588,11333,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-1,text,true,,134489,362,7,103,906,0,14
1493780508074,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,30,0,0
1493780508207,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,4,0,0
1493780508215,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1493780508219,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,26,0,0
1493780508433,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,4,0,0
1493780508514,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,4,0,0
1493780508517,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,6,0,2
1493780508554,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,3,0,0
1493780496323,12337,17 /,200,OK,bp05 5-14,text,true,,132993,930,18,103,1170,0,16
1493780496011,12337,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,132993,930,18,103,1170,312,16
1493780497275,11401,87 /,200,OK,bp07 7-4,text,true,,132605,468,4,103,11277,0,189
1493780496973,11401,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132605,468,4,103,11277,302,189
1493780508737,125,54 /bat.js,200,OK,bp10 10-29,text,true,,4101,377,37,103,125,0,2
1493780508857,130,54 /bat.js,200,OK,bp10 10-22,text,true,,4101,377,37,103,130,0,2
1493780508853,157,39 /gtm.js,200,OK,bp10 10-14,text,true,,39504,338,37,103,136,0,2
1493780508818,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,95,0,47
1493780499225,9927,10 /courses/Master-of-Biomedical-Science-Neuroscience,404,Not Found,bp02 2-8,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,67884,1752,9,103,2956,0,19
1493780498919,9927,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,67884,1752,9,103,2956,273,19
1493780509162,121,56 /action/0,204,No Content,bp10 10-29,,true,,556,557,37,103,0,0,0
1493780509310,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,5,0,0
1493780509356,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102703,423,37,103,3,0,0
1493780509287,125,56 /action/0,204,No Content,bp10 10-22,,true,,556,557,37,103,0,0,0
1493780509618,23,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,22,0,0
1493780509664,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,6,0,0
1493780505061,4579,89 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,547,4,103,4548,0,32
1493780504751,4579,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,547,4,103,4548,310,32
1493780509583,291,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,146
1493780509941,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,412,37,103,4,0,2
1493780509711,291,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,146
1493780509970,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,9,0,2
1493780510274,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,100,0,47
1493780499631,10691,22 /find-a-course,200,OK,bp08 8-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120362,1016,12,103,2595,0,14
1493780499341,10691,bp08s6,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-5,,false,,120362,1016,12,103,2595,258,14
1493780510203,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1493780510350,149,39 /gtm.js,200,OK,bp10 10-6,text,true,,39504,338,37,103,137,0,2
1493780510331,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1493780510673,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,14,0,2
1493780510798,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,5,0,0
1493780510768,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,47,0,2
1493780510895,57,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,57,0,2
1493780510994,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1493780511103,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,8,0,0
1493780511316,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1493780511406,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,412,37,103,5,0,2
1493780501925,9444,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-7,text,true,,134445,356,7,103,2057,0,16
1493780511115,452,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,452,0,226
1493780498928,4717,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579179,13253,37,103,1307,7827,492
1493780498928,4717,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579179,13253,37,103,1307,7827,492
1493780511601,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,9,0,0
1493780511254,440,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,440,0,218
1493780500833,3002,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579178,13253,37,103,1228,7797,476
1493780500833,3002,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579178,13253,37,103,1228,7797,476
1493780506655,5057,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,78177,585,4,103,4887,0,30
1493780506369,5057,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,78177,585,4,103,4887,286,30
1493780511711,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,47
1493780511910,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,9,0,0
1493780512108,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,6,0,2
1493780512224,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,38,0,0
1493780512423,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,4,0,0
1493780504468,8048,87 /,200,OK,bp07 7-2,text,true,,132607,468,4,103,7974,0,185
1493780504164,8048,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,132607,468,4,103,7974,304,185
1493780512602,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,3,0,0
1493780512726,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,6,0,0
1493780512905,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4104,377,37,103,124,0,2
1493780513032,19,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,19,0,0
1493780513360,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,4,0,0
1493780513328,123,56 /action/0,204,No Content,bp10 10-14,,true,,559,557,37,103,0,0,0
1493780513631,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,22,0,0
1493780501800,11927,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-6,text,true,,134422,356,7,103,2280,0,19
1493780513984,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,2,0,0
1493780513709,289,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,145
1493780514280,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4101,377,37,103,124,0,2
1493780509042,5358,89 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,547,4,103,5125,0,40
1493780508742,5358,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117846,547,4,103,5125,301,40
1493780514280,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,132,0,2
1493780514686,120,56 /action/0,204,No Content,bp10 10-6,,true,,556,557,37,103,0,0,0
1493780504608,10174,23 /courses/Graduate-Certificate-in-Human-Resources-and-Employment-Relations,200,OK,bp09 9-1,text,true,,112963,1250,4,103,1676,0,15
1493780514826,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,125,0,2
1493780503657,11563,21 /,200,OK,bp05 5-6,text,true,,132993,1062,18,103,1970,0,14
1493780503354,11563,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,132993,1062,18,103,1970,270,14
1493780484073,30135,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,336949,3064,18,103,5309,864,42
1493780515144,292,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,146
1493780515300,453,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,453,0,226
1493780502081,5886,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579122,13253,37,103,1321,7671,482
1493780502081,5886,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579122,13253,37,103,1321,7671,482
1493780506968,8831,?typeOfSearch=course&term=mec&json=true,200,OK,bp04 4-3,text,true,,134477,360,7,103,1857,0,18
1493780515721,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,134,0,2
1493780503766,12142,17 /,200,OK,bp05 5-18,text,true,,132993,930,18,103,1861,0,13
1493780503439,12142,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,132993,930,18,103,1861,295,13
1493780515145,1145,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,4893,938,4,103,1142,0,2
1493780504297,11319,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,117856,2188,4,103,2818,559,17
1493780505936,10310,35 /,200,OK,bp08 8-1,text,true,,132987,1088,12,103,1323,0,17
1493780505639,10310,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,132987,1088,12,103,1323,297,17
1493780384415,127815,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-1,,false,,1175818,11358,12,103,6569,3286,137
1493780516267,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,127,0,2
1493780509025,7415,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,70965,1072,18,103,594,0,14
1493780508726,7415,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,70965,1072,18,103,594,299,14
1493780509972,6725,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,92297,583,4,103,6698,0,44
1493780509673,6725,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,92297,583,4,103,6698,299,44
1493780507656,9207,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-4,text,true,,134475,360,7,103,1219,0,17
1493780504452,12432,21 /,200,OK,bp05 5-10,text,true,,132993,1062,18,103,1842,0,18
1493780504150,12432,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,132993,1062,18,103,1842,269,18
1493780483449,32396,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,336947,3064,18,103,3307,891,46
1493780516704,439,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,439,0,219
1493780505045,4252,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579171,13253,37,103,2378,7731,477
1493780505045,4252,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579171,13253,37,103,2378,7731,477
1493780512041,5437,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,580,4,103,5407,0,30
