timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001220215,411,39 /gtm.js,200,OK,bp10 9-15,text,true,,39504,338,37,99,251,0,107
1493001220402,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,95,0,47
1493001220714,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,4,0,0
1493001219841,1037,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",27055,1558,9,99,28,0,14
1493001219542,1037,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27055,1558,9,99,28,299,14
1493001211931,7430,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,125464,7690,9,99,121,1517,42
1493001220933,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,3,0,0
1493001220948,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102672,423,37,99,4,0,0
1493001221026,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,4,0,0
1493001221245,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,3,0,0
1493001221260,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,9,0,2
1493001221338,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,8,0,5
1493001221557,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,4,0,1
1493001221572,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,5,0,0
1493001221650,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,97,0,47
1493001220059,1815,22 /find-a-course,200,OK,bp08 7-11,text,true,,32587,1016,12,99,100,0,18
1493001219751,1815,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32587,1016,12,99,100,309,18
1493001221869,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,95,0,47
1493001222056,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,6,0,1
1493001220621,1626,23 /courses/Graduate-Diploma-in-Work-Health-and-Safety,200,OK,bp09 8-3,text,true,,23818,1206,4,99,34,0,14
1493001222274,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,5,0,2
1493001221915,411,39 /gtm.js,200,OK,bp10 9-23,text,true,,39504,338,37,99,251,0,107
1493001222368,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,5,0,0
1493001222586,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,3,0,0
1493001222633,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,4,0,0
1493001222680,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,3,0,0
1493001222898,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1493001222243,694,13 /,200,OK,bp08 7-3,text,true,,27488,928,12,99,29,0,15
1493001221931,694,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27488,928,12,99,29,312,15
1493001222945,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,3,0,0
1493001222992,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,5,0,0
1493001223210,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,10739,494,37,99,4,0,0
1493001223257,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,4,0,2
1493001223304,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,3,0,0
1493001222555,787,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5493,938,4,99,784,0,2
1493001220318,2413,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29311,2144,4,99,818,611,16
1493001222727,765,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,38,0,1
1493001223522,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,4,0,0
1493001223616,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,33,0,0
1493001223569,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,47
1493001222992,744,27 /,200,OK,bp10 9-27,text,true,,11540,904,37,99,17,0,1
1493001223804,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,5,0,2
1493001223835,63,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,34,0,0
1493001223960,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,3,0,0
1493001223976,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,5,0,1
1493001224116,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61812,440,37,99,4,0,0
1493001224210,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,2,0,0
1493001224038,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,209,0,2
1493001224288,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,5,0,0
1493001223273,1118,17 /,200,OK,bp05 5-13,text,true,,27482,930,18,99,31,0,13
1493001222961,1118,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27482,930,18,99,31,312,13
1493001224272,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,37,99,123,0,2
1493001224428,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6313,429,37,99,3,0,0
1493001224553,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61812,440,37,99,3,0,0
1493001224600,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1493001224522,151,54 /bat.js,200,OK,bp10 9-15,text,true,,4183,377,37,99,151,0,1
1493001224693,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,37,99,0,0,0
1493001223663,1175,4 /,200,OK,bp02 2-6,text,true,,27178,1408,9,99,28,0,14
1493001224865,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6313,429,37,99,3,0,0
1493001224912,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,10739,494,37,99,16,0,0
1493001223241,1728,22 /find-a-course,200,OK,bp08 7-3,text,true,,32565,1016,12,99,17,0,0
1493001222937,1728,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32565,1016,12,99,17,304,0
1493001224740,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,96,0,47
1493001224693,394,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17760,1072,18,99,25,0,0
1493001224392,394,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17760,1072,18,99,25,301,0
1493001224974,122,56 /action/0,204,No Content,bp10 9-15,,true,,559,557,37,99,0,0,0
1493001223647,1571,22 /find-a-course,200,OK,bp09 8-3,text,true,,50856,1014,4,99,27,0,13
1493001223342,1571,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50856,1014,4,99,27,305,13
1493001225239,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,8,0,0
1493001225286,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102672,423,37,99,6,0,0
1493001225114,292,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,146
1493001225177,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,96,0,47
1493001225551,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,24,0,0
1493001225598,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,4,0,0
1493001225395,294,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,146
1493001225723,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102672,423,37,99,5,0,0
1493001225894,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,4,0,0
1493001225910,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,6,0,2
1493001225707,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,133,0,3
1493001226035,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1493001225988,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,132,0,1
1493001226206,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,123,0,2
1493001225146,1229,5 /,200,OK,bp02 2-6,text,true,,27044,1408,9,99,13,0,0
1493001223351,2404,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54222,2816,9,99,41,620,14
1493001226347,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,6,0,1
1493001226550,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,35,0,1
1493001226269,328,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,328,0,1
1493001226253,409,39 /gtm.js,200,OK,bp10 9-31,text,true,,39504,338,37,99,253,0,104
1493001225395,1299,21 /,200,OK,bp05 5-13,text,true,,27485,1062,18,99,27,0,14
1493001225087,1299,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27485,1062,18,99,27,308,14
1493001222961,2811,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72727,3064,18,99,83,921,27
1493001226628,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1493001226971,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,5,0,0
1493001226690,389,39 /gtm.js,200,OK,bp10 9-27,text,true,,39504,338,37,99,238,0,101
1493001227283,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,3,0,0
1493001227049,290,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,145
1493001226893,454,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,454,0,225
1493001216363,3022,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1580844,13253,37,99,1388,7962,583
1493001216363,3022,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1580844,13253,37,99,1388,7962,583
1493001226238,1119,4 /,200,OK,bp02 2-8,text,true,,27099,1408,9,99,27,0,13
1493001226908,457,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,457,0,227
1493001216066,3343,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579127,13253,37,99,1604,7956,586
1493001216066,3343,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579127,13253,37,99,1604,7956,586
1493001227376,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,4,0,0
1493001227595,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,4,0,2
1493001227688,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,4,0,0
1493001225520,2189,23 /courses/Higher-Degree-by-Research-Preliminary---Arts,200,OK,bp09 8-3,text,true,,23086,1210,4,99,15,0,0
1493001227642,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,131,0,1
1493001227907,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,95,0,47
1493001228000,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,4,0,2
1493001226674,1457,9 /find-a-course,200,OK,bp02 2-6,text,true,,19320,1564,9,99,28,0,14
1493001226376,1457,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19320,1564,9,99,28,298,14
1493001228203,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,36,0,2
1493001228312,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,5,0,2
1493001228312,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,96,0,47
1493001227657,904,5 /,200,OK,bp02 2-8,text,true,,27124,1408,9,99,15,0,0
1493001225926,2023,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54223,2816,9,99,42,612,13
1493001228624,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,3,0,0
1493001228718,65,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,57,0,51
1493001228016,849,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5393,938,4,99,847,0,21
1493001225219,3038,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,28479,2148,4,99,862,608,21
1493001228936,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,3,0,0
1493001228546,441,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,441,0,219
1493001217658,3401,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1580837,13253,37,99,1613,7928,577
1493001217658,3401,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1580837,13253,37,99,1613,7928,577
1493001229092,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,4,0,0
1493001229248,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,6,0,0
1493001229404,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1493001229560,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,3,0,0
1493001229716,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,6,0,0
1493001229872,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,32,0,0
1493001230028,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,3,0,0
1493001230216,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,4,0,0
1493001222181,8179,23 /courses/Chinese,200,OK,bp08 7-11,text,true,,30884,1136,12,99,28,0,14
1493001230340,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,30,0,0
1493001230528,122,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,121,0,1
1493001229170,1486,35 /,200,OK,bp09 8-3,text,true,,27485,1088,4,99,107,0,16
1493001228865,1486,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27485,1088,4,99,107,305,16
1493001210980,16318,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,295034,11474,4,99,2755,3357,114
1493001228858,1808,9 /find-a-course,200,OK,bp02 2-8,text,true,,19922,1540,9,99,33,0,18
1493001228561,1808,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19922,1540,9,99,33,297,18
1493001230684,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,5,0,0
1493001228437,2495,10 /courses/Master-of-Architecture---Coursework,200,OK,bp02 2-6,text,true,,23718,1740,9,99,14,0,0
1493001228132,2495,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,23718,1740,9,99,14,306,0
1493001230949,121,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1493001225270,5840,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-3,text,true,,30862,1178,12,99,28,0,14
1493001230996,129,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,129,0,2
1493001230153,1024,4 /,200,OK,bp06 6-6,text,true,,27482,928,6,99,117,0,19
1493001230668,837,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5573,938,12,99,834,0,2
1493001221875,9016,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36457,2074,12,99,862,613,16
1493001231432,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1493001231370,293,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,147
1493001231230,635,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",27059,1558,9,99,28,0,14
1493001230933,635,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27059,1558,9,99,28,298,14
1493001223351,6991,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,124319,7678,9,99,111,1523,42
1493001231479,596,5 /,200,OK,bp06 6-6,text,true,,27473,928,6,99,21,0,0
1493001229841,1620,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54955,1856,6,99,138,614,19
1493001231230,895,4 /,200,OK,bp02 2-2,text,true,,27148,1408,9,99,28,0,14
1493001231854,292,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,146
1493001231963,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,131,0,1
1493001231417,1134,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5466,938,12,99,1131,0,1
1493001224970,6974,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36328,2116,12,99,1159,607,15
1493001232524,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,32,0,2
1493001232446,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,2
1493001233008,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,39,0,2
1493001232868,453,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,453,0,225
1493001222415,2942,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579080,13253,37,99,1315,7963,583
1493001222415,2942,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579080,13253,37,99,1315,7963,583
1493001232431,1151,5 /,200,OK,bp02 2-2,text,true,,27174,1408,9,99,14,0,0
1493001230918,2046,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54322,2816,9,99,42,618,14
1493001231807,1936,22 /find-a-course,200,OK,bp08 7-11,text,true,,32573,1016,12,99,28,0,14
1493001231505,1936,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32573,1016,12,99,28,302,14
1493001233351,458,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,458,0,227
1493001222680,3175,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1580293,13253,37,99,1554,7953,631
1493001222680,3175,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1580293,13253,37,99,1554,7953,631
1493001230964,2888,10 /courses/Master-of-Asian-Studies,200,OK,bp02 2-8,text,true,,23936,1716,9,99,31,0,17
1493001230666,2888,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23936,1716,9,99,31,298,17
1493001232384,1551,9 /find-a-course,200,OK,bp06 6-6,text,true,,23837,1040,6,99,28,0,14
1493001232075,1551,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,23837,1040,6,99,28,309,14
1493001232852,1799,22 /find-a-course,200,OK,bp08 7-3,text,true,,32587,1016,12,99,32,0,17
1493001232551,1800,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32587,1016,12,99,32,301,17
1493001233927,1008,17 /,200,OK,bp05 5-6,text,true,,27481,930,18,99,28,0,14
1493001233616,1008,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27481,930,18,99,28,312,14
1493001234161,792,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Asian-Studies"" class=""tile-row-list-item tile/",27049,1558,9,99,37,0,14
1493001233851,792,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27049,1558,9,99,37,311,14
1493001225926,7511,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,125130,7630,9,99,143,1518,62
1493001233881,1399,9 /find-a-course,200,OK,bp02 2-2,text,true,,19370,1582,9,99,27,0,13
1493001233582,1399,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19370,1582,9,99,27,300,13
1493001235238,278,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17778,1072,18,99,19,0,0
1493001234935,278,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17778,1072,18,99,19,303,0
1493001235675,624,4 /,200,OK,bp06 6-1,text,true,,27485,928,6,99,29,0,15
1493001235815,695,21 /,200,OK,bp05 5-6,text,true,,27486,1062,18,99,14,0,0
1493001235516,695,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27486,1062,18,99,14,299,0
1493001233616,1981,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72745,3064,18,99,61,914,14
1493001236189,696,13 /,200,OK,bp08 7-8,text,true,,27487,928,12,99,28,0,14
1493001235877,696,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27487,928,12,99,28,312,14
1493001235581,1614,10 /courses/Graduate-Certificate-in-Mental-Health-Practice,200,OK,bp02 2-2,text,true,,22709,1762,9,99,14,0,0
1493001235280,1614,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,22709,1762,9,99,14,302,0
1493001236611,932,5 /,200,OK,bp06 6-1,text,true,,27471,928,6,99,14,0,0
1493001235363,1556,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54956,1856,6,99,43,624,15
1493001236876,1059,17 /,200,OK,bp05 5-17,text,true,,27488,930,18,99,27,0,14
1493001236564,1059,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27488,930,18,99,27,313,14
1493001234239,3780,10 /courses/Master-of-International-Relations,200,OK,bp06 6-6,text,true,,24257,1216,6,99,33,0,0
1493001233934,3780,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24257,1216,6,99,33,305,0
1493001237500,887,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Mental-Health-Practice"" class=""tile-row-list-item tile/",27038,1558,9,99,35,0,20
1493001237196,887,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27038,1558,9,99,35,304,20
1493001230918,5946,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,123439,7718,9,99,118,1524,47
1493001238233,334,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17758,1072,18,99,17,0,0
1493001237936,334,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17758,1072,18,99,17,298,0
1493001237188,1667,22 /find-a-course,200,OK,bp08 7-8,text,true,,32582,1016,12,99,14,0,0
1493001236885,1667,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32582,1016,12,99,14,304,0
1493001237843,1457,9 /find-a-course,200,OK,bp06 6-1,text,true,,20275,1092,6,99,52,0,22
1493001237543,1457,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20275,1092,6,99,52,300,22
1493001238358,962,41 /,200,OK,bp03 3-5,text,true,,27483,980,5,99,29,0,15
1493001238046,962,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27483,980,5,99,29,312,15
1493001238327,1257,15 /,200,OK,bp06 6-6,text,true,,27479,1078,6,99,35,0,13
1493001238019,1257,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27479,1078,6,99,35,308,13
1493001229841,8208,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,130528,5190,6,99,234,1536,46
