timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494564097935,45412,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1746478,0,1,5,0,3069,0
1494564142178,5301,bp08s1,200,OK,bp08 3-1,text,true,,131649,0,1,5,0,0,0
1494564147809,98,bp08s2A,200,OK,bp08 3-1,text,true,,131649,0,1,5,0,0,0
1494564148270,2917,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494564152783,5246,bp07s1,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494564158355,115,bp07s2,200,OK,bp07 2-1,text,true,,127525,0,1,5,0,0,0
1494564158856,1832,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564161015,1965,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494564163301,2253,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564151528,14602,bp08s3,200,OK,bp08 3-1,text,true,,207449,0,1,5,0,0,0
1494564165881,1794,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494564166466,2543,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494564167997,2442,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564170793,2205,bp07s8,200,OK,bp07 2-1,text,true,,164104,0,1,5,0,0,0
1494564172725,2355,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494564172424,2355,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,324,0
1494564173327,2411,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564176065,2035,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494564178422,2343,bp07s11,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494564181088,1931,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494564183339,2259,bp07s13,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494564185924,4784,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494564169360,26064,bp08s5,200,OK,bp08 3-1,text,true,,222293,0,1,5,0,0,0
1494564191028,8865,bp07s15,200,OK,bp07 2-1,text,true,,128715,0,1,5,0,0,0
1494564152482,42480,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834083,0,1,5,0,4974,0
1494564195762,5464,bp08s6,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494564273465,21360,bp06s1,200,OK,bp06 1-1,text,true,,131569,0,1,5,0,0,0
1494564201569,108632,bp08s7,200,OK,bp08 3-1,text,true,,220487,0,1,5,0,0,0
1494564295156,17526,bp06s2,200,OK,bp06 1-1,text,true,,99417,0,1,5,0,0,0
1494564313125,6813,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494564320283,5079,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494564310537,16493,bp08s8,200,OK,bp08 3-1,text,true,,131595,0,1,5,0,0,0
1494564141877,182114,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1929121,0,1,5,0,3062,0
1494564325682,3164,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494564329165,3235,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494564332720,2718,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494564335760,4286,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494564327050,18917,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494564346467,102,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494564340366,6619,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494564355704,1806,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494564355403,1806,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,318,0
1494564346893,11653,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494564347306,18309,bp06s10,200,OK,bp06 1-1,text,true,,131572,0,1,5,0,0,0
1494564273164,89109,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968531,0,1,5,0,3366,0
1494564358984,14286,bp09s3,200,OK,bp09 4-1,text,true,,149708,0,1,5,0,0,0
1494564373596,3697,bp09s4,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494564377678,10573,bp09s5,200,OK,bp09 4-1,text,true,,149068,0,1,5,0,0,0
1494564388578,5165,bp09s6,200,OK,bp09 4-1,text,true,,294664,0,1,5,0,0,0
1494564380536,14630,bp07s1,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494564395493,119,bp07s2,200,OK,bp07 2-1,text,true,,127525,0,1,5,0,0,0
1494564395992,9321,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564405639,3844,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494564409808,4823,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564414957,6685,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494564394091,30172,bp09s7,200,OK,bp09 4-1,text,true,,170259,0,1,5,0,0,0
1494564421962,6101,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564428392,3753,bp07s8,200,OK,bp07 2-1,text,true,,164102,0,1,5,0,0,0
1494564424592,8097,bp09s8,200,OK,bp09 4-1,text,true,,131659,0,1,5,0,0,0
1494564326749,102662,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1747989,0,1,5,0,3304,0
1494564432479,2872,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564435676,1943,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494564437942,2480,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564440744,3813,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494564444867,2233,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564447452,2280,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494564450046,5001,bp07s15,200,OK,bp07 2-1,text,true,,128715,0,1,5,0,0,0
1494564380235,69898,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834084,0,1,5,0,4918,0
1494564507658,3199,bp08s1,200,OK,bp08 3-1,text,true,,131647,0,1,5,0,0,0
1494564511182,92,bp08s2A,200,OK,bp08 3-1,text,true,,131647,0,1,5,0,0,0
1494564511595,2439,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494564538128,4923,bp10s1,200,OK,bp10 5-1,text,true,,70904,0,1,5,0,0,0
1494564537827,4923,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70904,0,1,5,0,318,0
1494564546240,10062,bp06s1,200,OK,bp06 1-1,text,true,,131570,0,1,5,0,0,0
1494564556629,5094,bp06s2,200,OK,bp06 1-1,text,true,,99385,0,1,5,0,0,0
1494564562044,2936,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494564565299,2377,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494564567995,2003,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86566,0,1,5,0,0,0
1494564570318,2308,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494564572945,2721,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494564575986,2472,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494564578777,2519,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86567,0,1,5,0,0,0
1494564581616,10621,bp06s10,200,OK,bp06 1-1,text,true,,131570,0,1,5,0,0,0
1494564545939,43113,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968498,0,1,5,0,3211,0
1494564514385,103038,bp08s3,200,OK,bp08 3-1,text,true,,240283,0,1,5,0,0,0
1494564613316,8782,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494564622431,104,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494564617751,5196,bp08s4,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494564622862,7120,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494564630324,2246,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86567,0,1,5,0,0,0
1494564632890,6847,bp09s4,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494564635695,10219,bp07s1,200,OK,bp07 2-1,text,true,,128711,0,1,5,0,0,0
1494564646287,129,bp07s2,200,OK,bp07 2-1,text,true,,127524,0,1,5,0,0,0
1494564640081,7060,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86566,0,1,5,0,0,0
1494564646874,8510,bp07s3,200,OK,bp07 2-1,text,true,,133568,0,1,5,0,0,0
1494564647465,8777,bp09s6,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494564655711,5239,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494564661278,4237,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564623467,43900,bp08s5,200,OK,bp08 3-1,text,true,,201805,0,1,5,0,0,0
1494564665840,3523,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494564667708,3826,bp08s6,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494564669684,4767,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564656584,18310,bp09s7,200,OK,bp09 4-1,text,true,,151512,0,1,5,0,0,0
1494564674777,6378,bp07s8,200,OK,bp07 2-1,text,true,,164102,0,1,5,0,0,0
1494564681488,7026,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564675223,14738,bp09s8,200,OK,bp09 4-1,text,true,,131679,0,1,5,0,0,0
1494564613015,73984,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1603622,0,1,5,0,3003,0
1494564688847,3296,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494564692463,7372,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564700160,7958,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494564708439,9718,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564718483,4928,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494564723669,3556,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494564723368,3556,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494564723729,18264,bp07s15,200,OK,bp07 2-1,text,true,,128711,0,1,5,0,0,0
1494564635394,101564,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834074,0,1,5,0,5062,0
1494564672038,103124,bp08s7,200,OK,bp08 3-1,text,true,,220720,0,1,5,0,0,0
1494564775496,9123,bp08s8,200,OK,bp08 3-1,text,true,,131511,0,1,5,0,0,0
1494564507353,273937,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1941617,0,1,5,0,3363,0
1494564772864,17012,bp06s1,200,OK,bp06 1-1,text,true,,131569,0,1,5,0,0,0
1494564790201,8104,bp06s2,200,OK,bp06 1-1,text,true,,99284,0,1,5,0,0,0
1494564798637,7159,bp06s3,200,OK,bp06 1-1,text,true,,139049,0,1,5,0,0,0
1494564806112,5067,bp06s4,200,OK,bp06 1-1,text,true,,139189,0,1,5,0,0,0
1494564811597,5515,bp06s5,200,OK,bp06 1-1,text,true,,139199,0,1,5,0,0,0
1494564817436,4158,bp06s6,200,OK,bp06 1-1,text,true,,139202,0,1,5,0,0,0
1494564821919,4234,bp06s7,200,OK,bp06 1-1,text,true,,139200,0,1,5,0,0,0
1494564826480,6941,bp06s8,200,OK,bp06 1-1,text,true,,139194,0,1,5,0,0,0
1494564833754,5102,bp06s9,200,OK,bp06 1-1,text,true,,139191,0,1,5,0,0,0
1494564839185,8068,bp06s10,200,OK,bp06 1-1,text,true,,131507,0,1,5,0,0,0
1494564772563,71360,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1336584,0,1,5,0,3332,0
1494564870587,4604,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494564875570,98,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494564875991,2749,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494564879080,5486,bp09s3,200,OK,bp09 4-1,text,true,,149012,0,1,5,0,0,0
1494564884902,4024,bp09s4,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494564889317,1921,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494564891550,2899,bp09s6,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494564894789,4510,bp09s7,200,OK,bp09 4-1,text,true,,154273,0,1,5,0,0,0
1494564899654,5080,bp09s8,200,OK,bp09 4-1,text,true,,131568,0,1,5,0,0,0
1494564870274,31371,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1668718,0,1,5,0,3032,0
1494564907845,3693,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494564907544,3693,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494564922642,7431,bp07s1,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494564930421,119,bp07s2,200,OK,bp07 2-1,text,true,,127525,0,1,5,0,0,0
1494564930919,2901,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564934158,2504,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494564936983,2291,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564939597,2733,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494564942662,2461,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564945456,2436,bp07s8,200,OK,bp07 2-1,text,true,,164103,0,1,5,0,0,0
1494564948276,1793,bp07s9,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494564950402,1726,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494564952472,2085,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494564954906,2813,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494564958067,2077,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494564960485,2558,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494564963370,5465,bp07s15,200,OK,bp07 2-1,text,true,,128713,0,1,5,0,0,0
1494564922329,41393,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834079,0,1,5,0,5132,0
1494564965239,5890,bp08s1,200,OK,bp08 3-1,text,true,,131650,0,1,5,0,0,0
1494564971465,96,bp08s2A,200,OK,bp08 3-1,text,true,,131650,0,1,5,0,0,0
1494564971885,5559,bp08s2,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494564977786,31336,bp08s3,200,OK,bp08 3-1,text,true,,201554,0,1,5,0,0,0
1494565009454,9867,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494565027881,15948,bp06s1,200,OK,bp06 1-1,text,true,,131511,0,1,5,0,0,0
1494565044154,230,bp06s2,200,OK,bp06 1-1,text,true,,99105,0,1,5,0,0,0
1494565057652,7258,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494565019654,53270,bp08s5,200,OK,bp08 3-1,text,true,,203503,0,1,5,0,0,0
1494565065252,8015,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86567,0,1,5,0,0,0
1494565073587,6910,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494565073266,9436,bp08s6,200,OK,bp08 3-1,text,true,,294655,0,1,5,0,0,0
1494565080816,3369,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86567,0,1,5,0,0,0
