timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298602951,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,4,0,1
1494298603034,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102672,423,37,103,3,0,0
1494298598177,4893,27 /,200,OK,bp10 10-4,text,true,,10303,904,37,103,3622,0,2
1494298598176,5034,?typeOfSearch=course&term=counselli&json=true,200,OK,bp04 4-6,text,true,,132331,370,7,103,466,0,4
1494298603255,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,6,0,0
1494298603341,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,3,0,0
1494298603565,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6312,429,37,103,6,0,0
1494298603374,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,37,103,210,0,1
1494298603644,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,4,0,1
1494298602782,905,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5597,938,4,103,901,0,2
1494298601372,1710,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,71297,2138,4,103,906,601,4
1494298599112,4710,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,103,4675,0,28
1494298598812,4710,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,103,4675,300,28
1494298603884,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,37,103,3,0,0
1494298603872,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,47
1494298599675,4452,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",28533,1558,9,103,130,0,2
1494298599375,4452,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,28533,1558,9,103,130,317,2
1494298569872,32690,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,140590,7600,9,103,1180,1507,247
1494298604190,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,37,103,3,0,0
1494298602552,1781,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16733,1072,18,103,12,0,2
1494298602252,1781,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16733,1072,18,103,12,300,2
1494298603980,397,39 /gtm.js,200,OK,bp10 10-28,text,true,,39568,338,37,103,245,0,101
1494298604407,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102719,423,37,103,5,0,0
1494298604677,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,4,0,0
1494298604717,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,2,0,0
1494298604493,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,37,103,96,0,47
1494298601624,3201,10 /courses/Graduate-Diploma-in-Forensic-Anthropology,200,OK,bp06 6-5,text,true,,26116,1232,6,103,28,0,8
1494298601324,3201,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,26116,1232,6,103,28,301,8
1494298604981,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,4,0,0
1494298605028,6,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,37,103,3,0,0
1494298605019,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,9,0,2
1494298598977,6282,87 /,200,OK,bp07 7-4,text,true,,130422,468,4,103,6236,0,36
1494298598678,6282,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130422,468,4,103,6236,299,36
1494298605285,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,5,0,2
1494298605335,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,5,0,0
1494298601207,4156,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-3,text,true,,132337,376,7,103,55,0,2
1494298602534,2982,22 /find-a-course,200,OK,bp08 8-12,text,true,,32869,1016,12,103,10,0,6
1494298602234,2982,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32869,1016,12,103,10,300,6
1494298602975,2663,22 /find-a-course,200,OK,bp09 9-2,text,true,,45240,1014,4,103,129,0,2
1494298602675,2663,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45240,1014,4,103,129,300,2
1494298605590,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,96,0,47
1494298605641,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,8,0,2
1494298605360,408,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,250,0,105
1494298605986,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,8,0,2
1494298601740,4275,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,4245,0,28
1494298601440,4275,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,4245,300,28
1494298606068,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,7,0,0
1494298605989,154,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,37,103,142,0,2
1494298606302,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,4,0,0
1494298606379,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,8,0,0
1494298606443,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,3,0,0
1494298606606,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,4,0,0
1494298606688,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,5,0,2
1494298606747,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,3,0,0
1494298606910,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,6,0,0
1494298607050,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,37,103,4,0,2
1494298606993,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,97,0,47
1494298607216,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,3,0,0
1494298602897,4343,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,132293,372,7,103,174,0,3
1494298607390,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,6,0,2
1494298602851,4571,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,114016,591,4,103,4541,0,40
1494298602551,4571,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,114016,591,4,103,4541,300,40
1494298603987,3437,22 /find-a-course,200,OK,bp09 9-4,text,true,,45236,1014,4,103,132,0,3
1494298603687,3437,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45236,1014,4,103,132,300,3
1494298607355,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,96,0,47
1494298602587,4868,?typeOfSearch=course&term=criminol&json=true,200,OK,bp04 4-5,text,true,,132295,368,7,103,52,0,7
1494298607519,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,22,0,0
1494298602799,4864,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-7,text,true,,132257,354,7,103,143,0,3
1494298607704,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,3,0,0
1494298607751,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,7,0,1
1494298603033,4792,35 /,200,OK,bp08 8-5,text,true,,28728,1088,12,103,67,0,2
1494298602733,4792,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,28728,1088,12,103,67,301,2
1494298541471,62812,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,275797,11318,12,103,5895,3366,32
1494298607850,19,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,19,0,0
1494298608007,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494298608066,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,4,0,0
1494298608170,124,54 /bat.js,200,OK,bp10 10-28,text,true,,4105,377,37,103,124,0,2
1494298608310,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,5,0,0
1494298608370,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,5,0,0
1494298608616,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,3,0,0
1494298608675,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,6,0,0
1494298608594,123,56 /action/0,204,No Content,bp10 10-28,,true,,541,557,37,103,0,0,0
1494298604126,4628,97 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,4601,0,81
1494298603826,4628,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,4601,301,81
1494298608919,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,31,0,0
1494298608981,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,3,0,0
1494298609259,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,6,0,0
1494298609017,296,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,146
1494298604633,4681,21 /,200,OK,bp05 5-8,text,true,,28751,1062,18,103,117,0,8
1494298604333,4681,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,28751,1062,18,103,117,300,8
1494298596798,11605,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,74213,3064,18,103,256,900,15
1494298609284,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,40,0,0
1494298604021,5498,13 /,200,OK,bp09 9-3,text,true,,28747,928,4,103,126,0,2
1494298603721,5498,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,28747,928,4,103,126,300,2
1494298596839,12687,23 /courses/German-Studies,200,OK,bp08 8-3,text,true,,34280,1150,12,103,54,0,9
1494298605667,3946,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-3,text,true,,132344,378,7,103,19,0,4
1494298609655,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,3,0,0
1494298609565,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,124,0,2
1494298609613,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,134,0,1
1494298605563,4473,89 /international-students,200,OK,bp07 7-4,text,true,,113646,547,4,103,4430,0,38
1494298605263,4473,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,547,4,103,4430,301,38
1494298603514,6561,?typeOfSearch=course&term=counsellin&json=true,200,OK,bp04 4-6,text,true,,132336,372,7,103,315,0,8
1494298609958,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,37,103,124,0,2
1494298609989,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494298605130,5052,15 /,200,OK,bp06 6-5,text,true,,28734,1078,6,103,229,0,8
1494298604830,5052,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,28734,1078,6,103,229,300,8
1494298589636,19012,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-5,,true,,131903,5218,6,103,294,1502,23
1494298605938,4244,23 /courses/Graduate-Diploma-in-Asian-Studies,200,OK,bp09 9-2,text,true,,26627,1188,4,103,305,0,7
1494298610179,144,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,144,0,1
1494298606319,4099,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,4069,0,32
1494298606019,4099,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,4069,301,32
1494298610383,122,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,37,103,0,0,0
1494298610410,290,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,145
1494298607540,3269,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,132300,374,7,103,7,0,3
1494298601843,8975,51 /Dashboard,200,OK,bp03 3-2,text,true,,100498,2310,5,103,116,0,5
1494298609831,1015,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5247,938,12,103,1012,0,1
1494298596539,13702,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39527,2088,12,103,1066,594,10
1494298607963,2890,?typeOfSearch=course&term=el&json=true,200,OK,bp04 4-7,text,true,,132262,356,7,103,45,0,3
1494298607724,3165,23 /courses/Graduate-Diploma-in-Chinese-Business-Law,200,OK,bp09 9-4,text,true,,25190,1202,4,103,12,0,2
1494298610623,456,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,456,0,227
1494298598737,4530,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1580405,13253,37,103,1620,7808,581
1494298598737,4530,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1580405,13253,37,103,1620,7808,581
1494298610805,292,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,146
1494298611111,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=bachelor of arts,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1131,0,7,103,0,0,0
1494298554783,52351,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1456130,4004,7,103,2762,3874,46
1494298607755,3444,?typeOfSearch=course&term=criminolo&json=true,200,OK,bp04 4-5,text,true,,132306,370,7,103,9,0,7
1494298611000,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,1
1494298610483,920,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5017,938,4,103,917,0,2
1494298605638,5164,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31644,2126,4,103,1222,601,9
1494298611555,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,32,0,1
1494298611379,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,132,0,2
1494298609913,2019,22 /find-a-course,200,OK,bp04 4-3,text,true,,20055,1042,7,103,6,0,2
1494298542859,64407,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1740115,5800,7,103,5010,4503,49
1494298611958,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,129,0,2
1494298609819,2325,22 /find-a-course,200,OK,bp09 9-3,text,true,,45239,1014,4,103,10,0,7
1494298609519,2325,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45239,1014,4,103,10,300,7
1494298611901,452,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,452,0,225
1494298601069,3477,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579209,13253,37,103,1318,7789,582
1494298601069,3477,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579209,13253,37,103,1318,7789,582
1494298611206,1219,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5134,938,4,103,1198,0,2
1494298607424,4384,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,30324,2140,4,103,1210,603,4
1494298612387,452,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,452,0,225
1494298597855,7159,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579168,13253,37,103,5103,7807,481
1494298597855,7159,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579168,13253,37,103,5103,7807,481
1494298607722,5336,95 /international-students,200,OK,bp07 7-1,text,true,,113646,586,4,103,5306,0,30
1494298607422,5336,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,586,4,103,5306,301,30
1494298610375,3486,?typeOfSearch=course&term=counselling&json=true,200,OK,bp04 4-6,text,true,,132337,374,7,103,11,0,3
1494298609055,5013,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,73598,599,4,103,4984,0,32
1494298608755,5013,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73598,599,4,103,4984,301,32
1494298611160,3277,22 /find-a-course,200,OK,bp08 8-3,text,true,,32867,1016,12,103,6,0,4
1494298610846,3277,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32867,1016,12,103,6,314,4
1494298611354,3916,17 /,200,OK,bp05 5-12,text,true,,130812,930,18,103,9,0,6
1494298611082,3916,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,130812,930,18,103,9,273,6
1494298611703,3583,22 /find-a-course,200,OK,bp09 9-2,text,true,,187493,1014,4,103,223,0,2
1494298611403,3583,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,187493,1014,4,103,223,286,2
1494298611397,3876,23 /,200,OK,bp04 4-2,text,true,,130808,1124,7,103,100,0,2
1494298611111,3876,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,130808,1124,7,103,100,287,2
1494298548758,61958,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1615676,6268,7,103,3107,4447,52
1494298612458,2868,23 /courses/Graduate-Diploma-in-Clinical-Neuropsychology,200,OK,bp09 9-3,text,true,,108951,1210,4,103,257,0,7
1494298611732,3641,41 /,200,OK,bp03 3-1,text,true,,130810,980,5,103,80,0,2
1494298611432,3641,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,130810,980,5,103,80,318,2
1494298611302,4140,17 /,200,OK,bp05 5-1,text,true,,130810,930,18,103,6,0,3
1494298611012,4140,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,130810,930,18,103,6,291,3
1494298611120,4323,52 /,200,OK,bp03 3-2,text,true,,130369,1528,5,103,23,0,5
1494298610337,5139,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,90117,583,4,103,5105,0,189
1494298610037,5139,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,90117,583,4,103,5105,300,189
1494298611175,4794,?typeOfSearch=course&term=ele&json=true,200,OK,bp04 4-7,text,true,,132265,358,7,103,22,0,9
1494298612246,3786,23 /,200,OK,bp04 4-3,text,true,,130812,1124,7,103,42,0,8
1494298611946,3786,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,130812,1124,7,103,42,301,8
1494298539029,71709,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1899681,8064,7,103,5085,5104,60
1494298610719,5308,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,103,5259,0,31
1494298610419,5308,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,103,5259,300,31
1494298611471,4616,?typeOfSearch=course&term=criminolog&json=true,200,OK,bp04 4-5,text,true,,132313,372,7,103,81,0,7
1494298615705,405,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,8491,1840,5,103,313,0,9
1494298615758,364,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,892,1334,5,103,206,0,5
1494298592538,22360,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,332606,8297,5,103,386,1199,18
1494298566839,46494,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,636700,16951,5,103,1852,2696,477
1494298612725,3476,22 /find-a-course,200,OK,bp09 9-4,text,true,,187497,1014,4,103,266,0,3
1494298612425,3476,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,187497,1014,4,103,266,300,3
1494298615585,851,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,68329,1072,18,103,377,0,3
1494298615285,851,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,68329,1072,18,103,377,300,3
1494298615756,689,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,68329,1072,18,103,262,0,7
1494298615457,689,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,68329,1072,18,103,262,299,7
1494298615626,985,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5177,938,4,103,981,0,2
1494298612158,3853,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,114128,2148,4,103,1238,600,9
1494298616501,1099,23 /courses/Graduate-Diploma-in-Curriculum-Studies,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Graduate Diploma in Curriculum Studies</title>/,65698,1198,4,103,7,0,4
1494298615586,2229,23 /courses/Graduate-Diploma-in-Clinical-Psychology,200,OK,bp09 9-2,text,true,,109203,1200,4,103,432,0,2
1494298614175,4409,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,132346,376,7,103,184,0,7
1494298617905,994,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5395,938,4,103,977,0,2
1494298616201,2093,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,71093,2136,4,103,984,601,6
1494298618121,926,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5152,938,4,103,923,0,2
1494298615286,3155,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,114355,2138,4,103,1355,601,4
1494298616916,2436,22 /find-a-course,200,OK,bp09 9-3,text,true,,187493,1014,4,103,136,0,6
1494298616611,2436,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,187493,1014,4,103,136,301,6
1494298614535,4835,13 /,200,OK,bp08 8-6,text,true,,130812,928,12,103,75,0,3
1494298614235,4835,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,130812,928,12,103,75,301,3
1494298612573,6851,27 /,200,OK,bp10 10-36,text,true,,10304,904,37,103,5584,0,2
1494298613373,6209,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,70471,599,4,103,6152,0,31
1494298613073,6209,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,70471,599,4,103,6152,300,31
1494298609917,9668,27 /,200,OK,bp10 10-12,text,true,,10304,904,37,103,3347,0,1
1494298619724,348,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,347,0,2
1494298619890,242,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,242,0,1
1494298616401,3910,?typeOfSearch=course&term=criminology&json=true,200,OK,bp04 4-5,text,true,,132318,374,7,103,6,0,4
1494298620372,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,5,0,0
1494298620433,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,3,0,0
1494298605816,14670,23 /courses/History,200,OK,bp08 8-12,text,true,,188113,1136,12,103,39,0,2
1494298616745,3846,21 /,200,OK,bp05 5-1,text,true,,130806,1062,18,103,3,0,0
1494298616445,3846,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,130806,1062,18,103,3,300,0
1494298611012,8675,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,329945,3064,18,103,271,890,10
1494298616736,3870,21 /,200,OK,bp05 5-12,text,true,,130804,1062,18,103,4,0,0
1494298616436,3870,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,130804,1062,18,103,4,300,0
1494298611082,8637,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,329945,3064,18,103,390,873,9
1494298616283,4324,?typeOfSearch=course&term=elec&json=true,200,OK,bp04 4-7,text,true,,132270,360,7,103,74,0,3
1494298620681,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6312,429,37,103,6,0,0
1494298620740,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6312,429,37,103,4,0,0
1494298614383,6418,100 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,6375,0,105
