timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297653143,1380,22 /find-a-course,200,OK,bp08 8-3,text,true,,32915,1016,12,103,30,0,13
1494297652842,1380,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32915,1016,12,103,30,301,13
1494297653112,1446,5 /,200,OK,bp02 2-3,text,true,,28291,1408,9,103,31,0,13
1494297649683,4241,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,56728,2816,9,103,291,622,27
1494297654609,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,423,37,103,8,0,0
1494297653425,1367,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16725,1072,18,103,282,0,14
1494297653134,1367,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16725,1072,18,103,282,291,14
1494297654578,234,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,234,0,2
1494297654937,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494297654001,1291,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5642,938,12,103,1287,0,2
1494297641988,12711,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,40089,2074,12,103,1302,586,2
1494297655249,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,9,0,2
1494297655124,439,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,439,0,218
1494297643823,3848,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579225,13253,37,103,1797,7885,475
1494297643823,3848,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579225,13253,37,103,1797,7885,475
1494297655608,164,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,136,0,1
1494297651645,4342,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,69649,589,4,103,4238,0,47
1494297651341,4342,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69649,589,4,103,4238,304,47
1494297654516,1486,13 /,200,OK,bp08 8-4,text,true,,28746,928,12,103,28,0,13
1494297654189,1486,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,28746,928,12,103,28,327,13
1494297656117,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,5,0,0
1494297655155,1210,27 /,200,OK,bp10 10-37,text,true,,10327,904,37,103,212,0,2
1494297656415,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,6,0,0
1494297656695,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,5,0,1
1494297656741,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,4,0,2
1494297657022,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,3,0,0
1494297657039,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,47
1494297655093,2036,21 /,200,OK,bp05 5-4,text,true,,28723,1062,18,103,236,0,0
1494297654792,2036,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,28723,1062,18,103,236,302,0
1494297650323,5889,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,74183,3064,18,103,583,906,29
1494297657334,33,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,429,37,103,33,0,0
1494297654859,2494,9 /find-a-course,200,OK,bp02 2-3,text,true,,21233,1546,9,103,470,0,0
1494297654558,2494,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,21233,1546,9,103,470,301,0
1494297657443,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,8,0,2
1494297657755,13,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,13,0,0
1494297657677,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494297658067,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,10,0,0
1494297658223,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102719,423,37,103,8,0,0
1494297653050,5213,95 /international-students,200,OK,bp07 7-3,text,true,,113646,586,4,103,5163,0,53
1494297652762,5213,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,586,4,103,5163,289,53
1494297658379,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,12,0,0
1494297655592,2857,22 /find-a-course,200,OK,bp08 8-11,text,true,,32911,1016,12,103,1238,0,14
1494297655293,2857,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32911,1016,12,103,1238,274,14
1494297656336,2220,22 /find-a-course,200,OK,bp08 8-4,text,true,,32904,1016,12,103,521,0,0
1494297656002,2220,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32904,1016,12,103,521,308,0
1494297658566,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,6,0,0
1494297658677,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,10,0,0
1494297658878,143,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,108,0,2
1494297659003,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,44,0,0
1494297659393,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,8,0,0
1494297659331,149,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,134,0,1
1494297654687,4837,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,114016,591,4,103,4807,0,62
1494297654386,4837,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,114016,591,4,103,4807,301,62
1494297659783,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494297659721,125,54 /bat.js,200,OK,bp10 10-5,text,true,,4105,377,37,103,125,0,2
1494297660095,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,6,0,0
1494297660158,121,56 /action/0,204,No Content,bp10 10-5,,true,,541,557,37,103,0,0,0
1494297660393,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,6,0,4
1494297655172,5320,27 /,200,OK,bp10 10-21,text,true,,10304,904,37,103,1666,0,2
1494297660782,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,9,0,1
1494297660704,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,103,0,48
1494297660579,295,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,147
1494297661132,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,3,0,0
1494297661147,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,8,0,2
1494297661444,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6312,429,37,103,3,0,0
1494297658598,2836,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,70471,599,4,103,2657,0,76
1494297658290,2836,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,70471,599,4,103,2657,308,76
1494297661195,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,134,0,2
1494297661475,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,6,0,0
1494297661787,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,5,0,0
1494297661771,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,49,0,2
1494297661756,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,95,0,46
1494297662115,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,9,0,0
1494297662302,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102672,423,37,103,11,0,0
1494297662412,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,10,0,0
1494297662130,438,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,438,0,218
1494297651427,3196,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579231,13253,37,103,1285,7881,476
1494297651427,3196,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579231,13253,37,103,1285,7881,476
1494297662629,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,3,0,0
1494297662738,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,24,0,0
1494297662941,137,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,107,0,2
1494297654672,8345,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-10,text,true,,34051,1178,12,103,90,0,13
1494297663113,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,7,0,0
1494297659861,3374,95 /international-students,200,OK,bp07 7-4,text,true,,113646,586,4,103,3234,0,38
1494297659550,3374,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,586,4,103,3234,311,38
1494297663410,125,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,125,0,4
1494297663378,327,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,265,0,1
1494297663831,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494297664002,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,9,0,0
1494297663378,922,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5350,938,12,103,919,0,2
1494297654374,9267,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,39401,2116,12,103,1009,595,15
1494297664314,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,10,0,0
1494297664252,295,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,148
1494297664626,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,4,0,2
1494297664938,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494297664845,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,3
1494297665359,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,7,0,2
1494297665407,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,31,0,2
1494297665643,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,9,0,0
1494297653893,11783,103 /,200,OK,bp07 7-1,text,true,,130420,562,4,103,11733,0,32
1494297653602,11783,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130420,562,4,103,11733,291,32
1494297590005,71253,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1436566,8055,4,103,69839,4160,677
1494297665983,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494297665749,460,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,460,0,231
1494297654843,3364,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579233,13253,37,103,1542,7938,495
1494297654843,3364,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579233,13253,37,103,1542,7938,495
1494297666306,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,6,0,0
1494297656320,10006,103 /,200,OK,bp07 7-2,text,true,,130426,562,4,103,9742,0,37
1494297655987,10006,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130426,562,4,103,9742,307,37
1494297586025,75836,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1436570,8055,4,103,74492,4252,559
1494297666618,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,4,0,0
1494297664611,2307,22 /find-a-course,200,OK,bp08 8-10,text,true,,32903,1016,12,103,783,0,13
1494297664300,2307,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32903,1016,12,103,783,312,13
1494297663144,3790,17 /,200,OK,bp04 4-1,text,true,,28736,1140,7,103,1109,0,14
1494297662832,3790,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,28736,1140,7,103,1109,312,14
1494297666916,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,31,0,0
1494297667242,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494297667258,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,3,0,0
1494297667570,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,377,37,103,124,0,2
1494297668007,121,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494297668428,297,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,149
1494297661771,7139,97 /international-students,200,OK,bp07 7-3,text,true,,113646,594,4,103,7095,0,103
1494297661472,7139,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,4,103,7095,299,103
1494297669022,284,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,145,0,2
1494297669613,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,38,0,2
1494297663581,6102,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,70471,599,4,103,5972,0,97
1494297663273,6102,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,70471,599,4,103,5972,308,97
1494297664907,5027,17 /,200,OK,bp05 5-8,text,true,,28711,930,18,103,534,0,14
1494297664595,5027,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,28711,930,18,103,534,313,14
1494297667540,2742,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-1,text,true,,132293,356,7,103,28,0,14
1494297669945,453,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,453,0,226
1494297654875,7575,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579169,13253,37,103,3104,7873,484
1494297654875,7575,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579169,13253,37,103,3104,7873,484
1494297667710,2824,27 /,200,OK,bp10 10-29,text,true,,11541,904,37,103,743,0,2
1494297670846,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,2
1494297657677,13291,10 /courses/Natural-Resource-Management,200,OK,bp02 2-3,text,true,,34955,1724,9,103,817,0,14
1494297657379,13291,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,34955,1724,9,103,817,298,14
1494297671199,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,3,0,0
1494297671526,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,8,0,0
1494297667773,3811,4 /,200,OK,bp06 6-4,text,true,,28743,928,6,103,39,0,13
1494297654828,16982,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-3,text,true,,34912,1184,12,103,501,0,0
1494297671839,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,95,0,46
1494297672385,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102672,423,37,103,10,0,0
1494297669223,3277,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,73598,599,4,103,3208,0,140
1494297668921,3277,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73598,599,4,103,3208,302,140
1494297672743,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,5,0,0
1494297670238,2473,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16726,1072,18,103,401,0,18
1494297669946,2473,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16726,1072,18,103,401,292,18
1494297673041,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,7,0,2
1494297672244,926,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5611,938,12,103,924,0,2
1494297654523,17908,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40523,2122,12,103,1425,623,2
1494297673399,145,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,133,0,1
1494297669567,3991,13 /,200,OK,bp09 9-2,text,true,,28736,928,4,103,1071,0,13
1494297669255,3991,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,28736,928,4,103,1071,312,13
1494297670581,3152,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-1,text,true,,132292,358,7,103,58,0,14
1494297673851,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,4,0,0
1494297658863,14980,23 /courses/Computer-Science,200,OK,bp08 8-4,text,true,,35457,1154,12,103,599,0,14
1494297674163,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,6,0,0
1494297674475,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,4,0,2
1494297674787,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494297671917,3025,5 /,200,OK,bp06 6-4,text,true,,28722,928,6,103,687,0,14
1494297667461,6836,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,57465,1856,6,103,726,604,27
1494297671355,3669,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Natural-Resource-Management"" class=""tile-row-list-item tile/",28481,1558,9,103,1249,0,18
1494297671017,3669,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,28481,1558,9,103,1249,298,18
1494297649683,23695,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,141397,7644,9,103,2827,1519,59
1494297670003,5077,97 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,5029,0,149
1494297669694,5077,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,5029,309,149
1494297674241,887,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5357,938,12,103,884,0,2
1494297658556,15867,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,40814,2092,12,103,1483,616,16
1494297673477,1803,22 /find-a-course,200,OK,bp08 8-3,text,true,,32907,1016,12,103,286,0,15
1494297673171,1803,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32907,1016,12,103,286,307,15
1494297675193,315,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,309,0,1
1494297675816,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,10,0,0
1494297666681,9145,87 /,200,OK,bp07 7-2,text,true,,130422,468,4,103,8999,0,200
1494297666375,9145,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130422,468,4,103,8999,306,200
1494297666046,9804,87 /,200,OK,bp07 7-1,text,true,,130424,468,4,103,9665,0,32
1494297665740,9804,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130424,468,4,103,9665,307,32
1494297676125,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,2,0,0
1494297672853,3399,100 /international-students,200,OK,bp07 7-3,text,true,,113646,594,4,103,3364,0,61
1494297672541,3399,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,4,103,3364,312,61
1494297673041,3317,21 /,200,OK,bp05 5-8,text,true,,28725,1062,18,103,535,0,15
1494297672752,3317,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,28725,1062,18,103,535,290,15
1494297664595,10817,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,74162,3064,18,103,1470,895,47
1494297676422,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,6,0,0
1494297675380,1132,27 /,200,OK,bp10 10-6,text,true,,10327,904,37,103,29,0,2
1494297676748,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1494297676811,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,110,0,2
1494297677061,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,21,0,0
1494297677205,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,4,0,0
1494297675255,2003,9 /find-a-course,200,OK,bp06 6-4,text,true,,19495,1096,6,103,148,0,14
1494297674942,2003,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,19495,1096,6,103,148,314,14
1494297673898,3396,22 /find-a-course,200,OK,bp09 9-2,text,true,,45260,1014,4,103,1491,0,14
1494297673599,3396,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45260,1014,4,103,1491,299,14
1494297677388,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,8,0,2
1494297677544,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,7,0,0
1494297677700,123,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,123,0,2
1494297677856,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,98,0,49
1494297674085,4137,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-1,text,true,,132301,360,7,103,1304,0,14
1494297678121,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494297674459,3931,4 /,200,OK,bp06 6-2,text,true,,28718,928,6,103,930,0,14
1494297675427,3009,22 /find-a-course,200,OK,bp08 8-4,text,true,,32910,1016,12,103,902,0,14
1494297675129,3009,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32910,1016,12,103,902,302,14
1494297678418,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,37,103,17,0,0
1494297675426,3058,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,73598,599,4,103,3029,0,146
1494297675121,3058,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73598,599,4,103,3029,306,146
1494297678748,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,6,0,0
1494297678574,295,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,147
1494297679088,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,9,0,2
1494297679167,270,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,132,0,1
1494297679447,157,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,138,0,4
1494297679744,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,36,0,2
1494297658754,20965,23 /courses/Quantitative-Methods,200,OK,bp08 8-11,text,true,,35774,1162,12,103,28,0,13
1494297679915,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,7,0,0
1494297680227,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,6,0,0
1494297676546,3844,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,69649,589,4,103,3815,0,56
1494297676248,3844,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69649,589,4,103,3815,298,56
1494297676188,4282,89 /international-students,200,OK,bp07 7-1,text,true,,113646,547,4,103,4239,0,261
1494297675903,4282,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,547,4,103,4239,289,261
1494297676171,4350,89 /international-students,200,OK,bp07 7-2,text,true,,113646,547,4,103,4301,0,279
