timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494470296191,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494470286494,8735,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,212143,0,1,5,0,958,0
1494470367777,3169,bp05s1,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494470371359,110,bp05s2,200,OK,bp05 5-1,text,true,,110207,0,1,5,0,0,0
1494470371910,2149,bp05s3,200,OK,bp05 5-1,text,true,,289227,0,1,5,0,0,0
1494470374423,1713,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494470376505,2800,bp05s5,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494470367477,9941,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708447,0,1,5,0,1807,0
1494470423461,3310,bp02s0A,200,OK,bp02 2-1,text,true,,111561,0,1,5,0,0,0
1494470427120,3804,bp02s0B,200,OK,bp02 2-1,text,true,,164742,0,1,5,0,0,0
1494470436335,4044,bp03s1,200,OK,bp03 3-1,text,true,,111278,0,1,5,0,0,0
1494470440705,103,bp03s2,200,OK,bp03 3-1,text,true,,111338,0,1,5,0,0,0
1494470441710,69,bp03s3,200,OK,bp03 3-1,text,true,,111338,0,1,5,0,0,0
1494470431266,11166,bp02s0C,200,OK,bp02 2-1,text,true,,194669,0,1,5,0,0,0
1494470439564,3815,bp01s1,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494470443706,102,bp01s2,200,OK,bp01 1-1,text,true,,111338,0,1,5,0,0,0
1494470442768,6817,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",111591,0,1,5,0,0,0
1494470423145,25097,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,582563,0,1,5,0,1328,0
1494470442255,394,bp03s4,200,OK,bp03 3-1,text,true,,87270,0,1,5,0,0,0
1494470444149,9832,bp01s3,200,OK,bp01 1-1,text,true,,87275,0,1,5,0,0,0
1494470451256,17424,bp03s5,200,OK,bp03 3-1,text,true,,111276,0,1,5,0,0,0
1494470436031,22034,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532500,0,1,5,0,10638,0
1494470454303,17412,bp01s4,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494470439261,31161,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421169,0,1,5,0,1315,0
1494470476853,8414,bp04s1,200,OK,bp04 4-1,text,true,,111292,0,1,5,0,0,0
1494470485611,6503,bp04s2,200,OK,bp04 4-1,text,true,,115261,0,1,5,0,0,0
1494470492439,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 2 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3808,0,1,5,0,0,0
1494470476537,14940,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,230361,0,1,5,0,970,0
1494470559958,7478,bp05s1,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494470567764,185,bp05s2,200,OK,bp05 5-1,text,true,,110196,0,1,5,0,0,0
1494470568356,3085,bp05s3,200,OK,bp05 5-1,text,true,,289221,0,1,5,0,0,0
1494470572001,1709,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494470574013,6027,bp05s5,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494470559642,18484,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708395,0,1,5,0,1889,0
1494470630209,3283,bp02s0A,200,OK,bp02 2-1,text,true,,111584,0,1,5,0,0,0
1494470633849,2630,bp02s0B,200,OK,bp02 2-1,text,true,,164730,0,1,5,0,0,0
1494470636805,8376,bp02s0C,200,OK,bp02 2-1,text,true,,194193,0,1,5,0,0,0
1494470645550,3568,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",111554,0,1,5,0,0,0
1494470629908,17857,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,582061,0,1,5,0,1317,0
1494470649296,3303,bp03s1,200,OK,bp03 3-1,text,true,,111277,0,1,5,0,0,0
1494470652948,100,bp03s2,200,OK,bp03 3-1,text,true,,111337,0,1,5,0,0,0
1494470653489,64,bp03s3,200,OK,bp03 3-1,text,true,,111337,0,1,5,0,0,0
1494470652347,3774,bp01s1,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494470656448,112,bp01s2,200,OK,bp01 1-1,text,true,,111340,0,1,5,0,0,0
1494470653936,360,bp03s4,200,OK,bp03 3-1,text,true,,87271,0,1,5,0,0,0
1494470656925,5631,bp01s3,200,OK,bp01 1-1,text,true,,87272,0,1,5,0,0,0
1494470657680,8300,bp03s5,200,OK,bp03 3-1,text,true,,111278,0,1,5,0,0,0
1494470649003,12127,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532500,0,1,5,0,4852,0
1494470662880,6190,bp01s4,200,OK,bp01 1-1,text,true,,111276,0,1,5,0,0,0
1494470652043,15707,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421168,0,1,5,0,1339,0
1494470673046,3838,bp04s1,200,OK,bp04 4-1,text,true,,111279,0,1,5,0,0,0
1494470677244,3504,bp04s2,200,OK,bp04 4-1,text,true,,111783,0,1,5,0,0,0
1494470681047,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494470672746,7364,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,226871,0,1,5,0,919,0
1494470760720,6083,bp05s1,200,OK,bp05 5-1,text,true,,111277,0,1,5,0,0,0
1494470767158,109,bp05s2,200,OK,bp05 5-1,text,true,,110194,0,1,5,0,0,0
1494470767720,5612,bp05s3,200,OK,bp05 5-1,text,true,,289218,0,1,5,0,0,0
1494470773701,3817,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494470777871,8685,bp05s5,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494470760404,24306,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708389,0,1,5,0,1798,0
1494470829764,9624,bp02s0A,200,OK,bp02 2-1,text,true,,111549,0,1,5,0,0,0
1494470839730,5048,bp02s0B,200,OK,bp02 2-1,text,true,,164725,0,1,5,0,0,0
1494470846603,6182,bp03s1,200,OK,bp03 3-1,text,true,,111277,0,1,5,0,0,0
1494470853111,100,bp03s2,200,OK,bp03 3-1,text,true,,111337,0,1,5,0,0,0
1494470853620,70,bp03s3,200,OK,bp03 3-1,text,true,,111337,0,1,5,0,0,0
1494470854099,376,bp03s4,200,OK,bp03 3-1,text,true,,87273,0,1,5,0,0,0
1494470849693,15800,bp01s1,200,OK,bp01 1-1,text,true,,111277,0,1,5,0,0,0
1494470865819,181,bp01s2,200,OK,bp01 1-1,text,true,,111337,0,1,5,0,0,0
1494470861718,7918,bp04s1,200,OK,bp04 4-1,text,true,,111277,0,1,5,0,0,0
1494470858739,13951,bp03s5,200,OK,bp03 3-1,text,true,,111279,0,1,5,0,0,0
1494470846299,20679,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532503,0,1,5,0,5736,0
1494470866371,6666,bp01s3,200,OK,bp01 1-1,text,true,,87274,0,1,5,0,0,0
1494470869961,3830,bp04s2,200,OK,bp04 4-1,text,true,,102371,0,1,5,0,0,0
1494470874113,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494470861414,11771,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217457,0,1,5,0,951,0
1494470845123,29972,bp02s0C,200,OK,bp02 2-1,text,true,,198014,0,1,5,0,0,0
1494470875430,6996,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",111533,0,1,5,0,0,0
1494470829443,51640,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,585821,0,1,5,0,1342,0
1494470873357,10161,bp01s4,200,OK,bp01 1-1,text,true,,111279,0,1,5,0,0,0
1494470849389,32808,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421167,0,1,5,0,1340,0
1494470967221,3290,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494470970827,138,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494470971373,2892,bp05s3,200,OK,bp05 5-1,text,true,,289218,0,1,5,0,0,0
1494470974693,1796,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494470976818,3794,bp05s5,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494470966906,11910,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708394,0,1,5,0,1782,0
1494471053330,6609,bp03s1,200,OK,bp03 3-1,text,true,,111280,0,1,5,0,0,0
1494471054719,5826,bp04s1,200,OK,bp04 4-1,text,true,,111276,0,1,5,0,0,0
1494471060288,109,bp03s2,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494471061318,67,bp03s3,200,OK,bp03 3-1,text,true,,111340,0,1,5,0,0,0
1494471060893,7305,bp04s2,200,OK,bp04 4-1,text,true,,102727,0,1,5,0,0,0
1494471061787,378,bp03s4,200,OK,bp03 3-1,text,true,,87273,0,1,5,0,0,0
1494471068522,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494471054415,13154,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217740,0,1,5,0,955,0
1494471063049,8691,bp02s0A,200,OK,bp02 2-1,text,true,,111535,0,1,5,0,0,0
1494471064141,8826,bp01s1,200,OK,bp01 1-1,text,true,,111279,0,1,5,0,0,0
1494471073292,104,bp01s2,200,OK,bp01 1-1,text,true,,111339,0,1,5,0,0,0
1494471072068,4446,bp02s0B,200,OK,bp02 2-1,text,true,,164727,0,1,5,0,0,0
1494471073742,6928,bp01s3,200,OK,bp01 1-1,text,true,,87273,0,1,5,0,0,0
1494471068623,15579,bp03s5,200,OK,bp03 3-1,text,true,,111275,0,1,5,0,0,0
1494471053014,22742,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532508,0,1,5,0,8446,0
1494471076843,11573,bp02s0C,200,OK,bp02 2-1,text,true,,190037,0,1,5,0,0,0
1494471080991,11608,bp01s4,200,OK,bp01 1-1,text,true,,111274,0,1,5,0,0,0
1494471063837,27466,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421165,0,1,5,0,1317,0
1494471088748,7148,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",111513,0,1,5,0,0,0
1494471062745,31858,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,577812,0,1,5,0,1321,0
1494471161258,5444,bp05s1,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494471167030,108,bp05s2,200,OK,bp05 5-1,text,true,,110195,0,1,5,0,0,0
1494471167495,3096,bp05s3,200,OK,bp05 5-1,text,true,,289217,0,1,5,0,0,0
1494471170957,1943,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494471173268,3953,bp05s5,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494471160943,14544,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708391,0,1,5,0,1695,0
1494471249151,4376,bp04s1,200,OK,bp04 4-1,text,true,,111277,0,1,5,0,0,0
1494471253884,244,bp04s2,200,OK,bp04 4-1,text,true,,99736,0,1,5,0,0,0
1494471257405,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494471248849,4643,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,214750,0,1,5,0,3904,0
1494471264840,4938,bp03s1,200,OK,bp03 3-1,text,true,,111275,0,1,5,0,0,0
1494471270101,101,bp03s2,200,OK,bp03 3-1,text,true,,111335,0,1,5,0,0,0
1494471270646,64,bp03s3,200,OK,bp03 3-1,text,true,,111335,0,1,5,0,0,0
1494471271094,336,bp03s4,200,OK,bp03 3-1,text,true,,87275,0,1,5,0,0,0
1494471273224,5863,bp01s1,200,OK,bp01 1-1,text,true,,111275,0,1,5,0,0,0
1494471279422,104,bp01s2,200,OK,bp01 1-1,text,true,,111335,0,1,5,0,0,0
1494471276529,6120,bp02s0A,200,OK,bp02 2-1,text,true,,111513,0,1,5,0,0,0
1494471276051,8506,bp03s5,200,OK,bp03 3-1,text,true,,111430,0,1,5,0,0,0
1494471264525,13945,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532650,0,1,5,0,6058,0
1494471279867,8104,bp01s3,200,OK,bp01 1-1,text,true,,87273,0,1,5,0,0,0
1494471282974,5500,bp02s0B,200,OK,bp02 2-1,text,true,,164726,0,1,5,0,0,0
1494471288292,8879,bp01s4,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494471272920,22950,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421163,0,1,5,0,1321,0
1494471288815,23394,bp02s0C,200,OK,bp02 2-1,text,true,,210116,0,1,5,0,0,0
1494471312533,8113,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",111689,0,1,5,0,0,0
1494471276225,43127,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,598044,0,1,5,0,1313,0
1494471357874,6802,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494471365004,118,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494471365534,3444,bp05s3,200,OK,bp05 5-1,text,true,,289219,0,1,5,0,0,0
1494471369434,3118,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494471372901,6819,bp05s5,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494471357558,20301,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708397,0,1,5,0,1829,0
1494471438065,3699,bp04s1,200,OK,bp04 4-1,text,true,,111279,0,1,5,0,0,0
1494471442234,3400,bp04s2,200,OK,bp04 4-1,text,true,,149370,0,1,5,0,0,0
1494471445962,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494471437735,7121,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,264386,0,1,5,0,1113,0
1494471465195,3943,bp03s1,200,OK,bp03 3-1,text,true,,111432,0,1,5,0,0,0
1494471469477,99,bp03s2,200,OK,bp03 3-1,text,true,,111600,0,1,5,0,0,0
1494471469971,93,bp03s3,200,OK,bp03 3-1,text,true,,111600,0,1,5,0,0,0
1494471470447,339,bp03s4,200,OK,bp03 3-1,text,true,,87275,0,1,5,0,0,0
1494471475044,5360,bp03s5,200,OK,bp03 3-1,text,true,,111275,0,1,5,0,0,0
