timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832609096,121,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494832609236,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,37,103,8,0,2
1494832609548,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,98,0,48
1494832609424,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,146
1494832609517,289,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,145
1494832609954,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,12,0,2
1494832609205,794,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5330,938,12,103,785,0,2
1494832601458,7931,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,42354,2078,12,103,788,610,2
1494832610282,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494832610016,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,133,0,2
1494832610110,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,133,0,2
1494832610594,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,3,0,0
1494832610594,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,134,0,2
1494832610687,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,127,0,2
1494832610906,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,13,0,0
1494832611218,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,7,0,0
1494832611030,440,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,440,0,219
1494832600250,3290,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579344,13253,37,103,1342,7929,474
1494832600250,3290,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579344,13253,37,103,1342,7929,474
1494832611124,457,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,457,0,227
1494832599907,3732,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579319,13253,37,103,1661,7941,481
1494832599907,3732,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579319,13253,37,103,1661,7941,481
1494832611530,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,24,0,0
1494832608737,3021,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-6,text,true,,110659,356,7,103,5,0,3
1494832606335,5445,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,105462,3125,5,103,5,0,2
1494832611888,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,4,0,0
1494832612200,125,54 /bat.js,200,OK,bp10 10-7,text,true,,4105,377,37,103,125,0,3
1494832612622,122,56 /action/0,204,No Content,bp10 10-7,,true,,541,557,37,103,0,0,0
1494832610297,2623,35 /,200,OK,bp08 8-5,text,true,,27859,1088,12,103,6,0,3
1494832609999,2623,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27859,1088,12,103,6,299,3
1494832571951,37641,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,279628,11334,12,103,2477,3328,22
1494832613043,294,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,147
1494832612060,1635,?typeOfSearch=course&term=mas&json=true,200,OK,bp04 4-6,text,true,,110664,358,7,103,5,0,3
1494832613636,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,2
1494832614197,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,126,0,2
1494832614634,441,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,441,0,219
1494832602529,4640,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579355,13253,37,103,1945,7906,483
1494832602529,4640,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579355,13253,37,103,1945,7906,483
1494832612091,3505,51 /Dashboard,200,OK,bp03 3-5,text,true,,105095,2310,5,103,6,0,3
1494832613854,1844,4 /,200,OK,bp06 6-4,text,true,,27851,928,6,103,153,0,150
1494832613995,1716,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-6,text,true,,110669,360,7,103,3,0,0
1494832614010,1792,17 /,200,OK,bp05 5-8,text,true,,27851,930,18,103,6,0,3
1494832613698,1792,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27851,930,18,103,6,312,3
1494832616100,442,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16429,1072,18,103,6,0,3
1494832615802,442,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16429,1072,18,103,6,298,3
1494832615898,1625,52 /,200,OK,bp03 3-5,text,true,,27406,1528,5,103,5,0,3
1494832616007,1550,5 /,200,OK,bp06 6-4,text,true,,27842,928,6,103,5,0,3
1494832613542,3394,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,55693,1856,6,103,158,621,153
1494832616022,1677,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-6,text,true,,110674,362,7,103,6,0,3
1494832617832,88,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,103,3,0,0
1494832606026,10663,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,239023,8297,5,103,19,1231,8
1494832595882,19271,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,551376,16951,5,103,51,2766,15
1494832616678,1360,41 /,200,OK,bp03 3-4,text,true,,27854,980,5,103,11,0,4
1494832616366,1360,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27854,980,5,103,11,312,4
1494832616849,1293,21 /,200,OK,bp05 5-8,text,true,,27847,1062,18,103,11,0,0
1494832616542,1293,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27847,1062,18,103,11,307,0
1494832613698,3527,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72127,3064,18,103,23,917,6
1494832618347,47,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3238,1840,5,103,3,0,0
1494832617863,1752,9 /find-a-course,200,OK,bp06 6-4,text,true,,53818,1048,6,103,4,0,0
1494832617557,1752,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,53818,1048,6,103,4,309,0
1494832618004,1680,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-6,text,true,,110677,364,7,103,3,0,0
1494832619922,456,10 /courses/Master-of-Biological-Science-Zoology,404,Not Found,bp06 6-4,,false,Test failed: text expected to contain /<title>Master of Biological Science Zoology</title>/,64996,1222,6,103,6,0,3
1494832619618,456,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,64996,1222,6,103,6,304,3
1494832619517,1616,13 /,200,OK,bp08 8-11,text,true,,27853,928,12,103,6,0,3
1494832619205,1616,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27853,928,12,103,6,312,3
1494832619985,1710,?typeOfSearch=course&term=biomedi&json=true,200,OK,bp04 4-6,text,true,,110684,366,7,103,5,0,2
1494832618706,3590,47 /Dashboard,200,OK,bp03 3-4,text,true,,105091,2298,5,103,34,0,2
1494832620687,1616,15 /,200,OK,bp06 6-4,text,true,,27849,1078,6,103,3,0,0
1494832620378,1616,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27849,1078,6,103,3,309,0
1494832613542,7218,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,202356,5204,6,103,171,1543,156
1494832620920,1465,4 /,200,OK,bp02 2-3,text,true,,27549,1408,9,103,9,0,2
1494832622605,30,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,8,0,4
1494832621435,1449,22 /find-a-course,200,OK,bp08 8-11,text,true,,33252,1016,12,103,8,0,0
1494832621132,1449,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33252,1016,12,103,8,304,0
1494832621996,1536,?typeOfSearch=course&term=biomedic&json=true,200,OK,bp04 4-6,text,true,,110685,368,7,103,8,0,6
1494832602154,21447,23 /courses/Mathematics-and-Statistics,200,OK,bp08 8-2,text,true,,44161,1174,12,103,3,0,0
1494832622683,1696,5 /,200,OK,bp02 2-3,text,true,,27421,1408,9,103,9,0,0
1494832620609,3161,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54970,2816,9,103,18,610,2
1494832623900,890,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5165,938,12,103,884,0,1
1494832601853,22337,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,49326,2112,12,103,887,601,1
1494832623837,1463,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-6,text,true,,110694,370,7,103,3,0,0
1494832624680,2376,9 /find-a-course,200,OK,bp02 2-3,text,true,,32776,1552,9,103,5,0,2
1494832624379,2376,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,32776,1552,9,103,5,302,2
1494832625101,2081,22 /find-a-course,200,OK,bp08 8-2,text,true,,33254,1016,12,103,13,0,2
1494832624791,2081,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33254,1016,12,103,13,310,2
1494832622932,4250,49 /Dashboard,200,OK,bp03 3-4,text,true,,105091,2082,5,103,3,0,0
1494832618038,7917,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,284523,7674,5,103,48,1229,6
1494832625600,2061,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-6,text,true,,110697,372,7,103,11,0,7
1494832627364,1774,10 /courses/Graduate-Certificate-in-Studies,200,OK,bp02 2-3,text,true,,24393,1732,9,103,10,0,7
1494832627058,1774,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,24393,1732,9,103,10,307,7
1494832627161,2444,17 /,200,OK,bp05 5-12,text,true,,27846,930,18,103,6,0,3
1494832626849,2444,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27846,930,18,103,6,313,3
1494832627972,1774,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-6,text,true,,110700,374,7,103,54,0,5
1494832629907,439,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16423,1072,18,103,6,0,4
1494832629606,439,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16423,1072,18,103,6,301,4
1494832623182,7530,23 /courses/Medical-Sciences,200,OK,bp08 8-11,text,true,,33069,1154,12,103,30,0,3
1494832629439,1709,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Studies"" class=""tile-row-list-item tile/",27338,1558,9,103,6,0,3
1494832629139,1709,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27338,1558,9,103,6,301,3
1494832620609,9020,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,139477,7658,9,103,39,1520,14
1494832627489,3764,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,105465,3125,5,103,5,0,2
1494832630047,1743,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-6,text,true,,110709,376,7,103,10,0,7
1494832631014,834,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5617,938,12,103,831,0,17
1494832622885,8364,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,38686,2092,12,103,861,598,20
1494832630655,1585,21 /,200,OK,bp05 5-12,text,true,,27846,1062,18,103,3,0,0
1494832630346,1585,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27846,1062,18,103,3,309,0
1494832626849,4468,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72115,3064,18,103,15,923,7
1494832630952,1385,13 /,200,OK,bp08 8-8,text,true,,27846,928,12,103,30,0,2
1494832630640,1385,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27846,928,12,103,30,313,2
1494832632153,1580,22 /find-a-course,200,OK,bp08 8-11,text,true,,33226,1016,12,103,12,0,8
1494832631848,1580,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33226,1016,12,103,12,306,8
1494832632090,1647,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-6,text,true,,110714,378,7,103,47,0,3
1494832632637,1350,22 /find-a-course,200,OK,bp08 8-8,text,true,,33244,1016,12,103,5,0,0
1494832632338,1350,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,33244,1016,12,103,5,299,0
1494832634041,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=master of commerce,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1133,0,7,103,0,0,0
1494832605363,24124,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1440011,4758,7,103,166,4554,42
1494832627488,8278,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-2,text,true,,38414,1176,12,103,6,0,3
1494832631560,4757,51 /Dashboard,200,OK,bp03 3-4,text,true,,105084,2310,5,103,9,0,7
1494832634353,2247,23 /,200,OK,bp04 4-6,text,true,,27854,1124,7,103,7,0,4
1494832634041,2247,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27854,1124,7,103,7,313,4
1494832603059,28363,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1495719,7022,7,103,178,5179,48
1494832634290,2352,17 /,200,OK,bp04 4-4,text,true,,27848,1140,7,103,7,0,4
1494832633978,2352,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27848,1140,7,103,7,312,4
1494832636942,6,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494832636068,884,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5012,938,12,103,881,0,2
1494832627183,9162,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,43426,2114,12,103,887,607,5
1494832636615,1927,52 /,200,OK,bp03 3-4,text,true,,27408,1528,5,103,6,0,3
1494832637254,1593,35 /,200,OK,bp08 8-2,text,true,,27859,1088,12,103,9,0,2
1494832636952,1593,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27859,1088,12,103,9,303,2
1494832582576,52918,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,292208,11370,12,103,2610,3354,20
1494832638845,108,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,103,6,0,3
1494832627184,10556,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,239017,8297,5,103,26,1213,15
1494832616366,19833,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,551394,16951,5,103,85,2754,25
1494832637254,1699,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-4,text,true,,110644,354,7,103,9,0,3
1494832639251,1194,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-4,text,true,,110649,356,7,103,3,0,0
1494832634041,6744,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-11,text,true,,31879,1170,12,103,3,0,0
1494832641092,780,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5163,938,12,103,777,0,1
1494832633734,7524,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,37042,2108,12,103,780,614,1
1494832640749,1214,?typeOfSearch=course&term=mec&json=true,200,OK,bp04 4-4,text,true,,110656,358,7,103,5,0,2
1494832634290,7867,23 /courses/Music-Studies,200,OK,bp08 8-8,text,true,,34080,1148,12,103,6,0,3
1494832642465,811,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5669,938,12,103,807,0,2
1494832633987,8678,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,39749,2086,12,103,813,611,5
1494832642184,1357,22 /find-a-course,200,OK,bp08 8-11,text,true,,33261,1016,12,103,6,0,3
1494832641872,1357,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33261,1016,12,103,6,312,3
1494832642262,1367,?typeOfSearch=course&term=mech&json=true,200,OK,bp04 4-4,text,true,,110661,360,7,103,3,0,0
1494832643588,1384,22 /find-a-course,200,OK,bp08 8-8,text,true,,33264,1016,12,103,6,0,3
1494832643277,1384,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,33264,1016,12,103,6,311,3
1494832643931,1195,?typeOfSearch=course&term=mecha&json=true,200,OK,bp04 4-4,text,true,,110664,362,7,103,9,0,6
1494832645429,1478,?typeOfSearch=course&term=mechan&json=true,200,OK,bp04 4-4,text,true,,110671,364,7,103,4,0,0
1494832646410,1857,4 /,200,OK,bp02 2-9,text,true,,27546,1408,9,103,310,0,307
1494832647206,1797,?typeOfSearch=course&term=mechani&json=true,200,OK,bp04 4-4,text,true,,110670,366,7,103,5,0,2
1494832645273,4692,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-8,text,true,,32528,1184,12,103,3,0,0
1494832648579,1441,5 /,200,OK,bp02 2-9,text,true,,27420,1408,9,103,5,0,2
1494832646098,3298,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54966,2816,9,103,315,624,309
1494832649312,1380,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-4,text,true,,110679,368,7,103,9,0,3
1494832650279,850,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5686,938,12,103,842,0,2
1494832644972,5542,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,38214,2122,12,103,845,615,2
1494832650326,1824,9 /find-a-course,200,OK,bp02 2-9,text,true,,32810,1572,9,103,3,0,0
1494832650020,1824,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,32810,1572,9,103,3,307,0
1494832643853,8305,23 /courses/Natural-Resource-Management,200,OK,bp08 8-11,text,true,,36813,1176,12,103,5,0,0
1494832650998,1566,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-4,text,true,,110686,370,7,103,3,0,0
1494832651434,1477,22 /find-a-course,200,OK,bp08 8-8,text,true,,33277,1016,12,103,7,0,3
1494832651129,1477,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,33277,1016,12,103,7,306,3
1494832652464,933,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5273,938,12,103,930,0,2
1494832643541,9238,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,42086,2114,12,103,935,618,2
1494832652449,1406,10 /courses/Graduate-Certificate-in-Tertiary-Teaching,200,OK,bp02 2-9,text,true,,24441,1752,9,103,6,0,3
1494832652152,1406,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,24441,1752,9,103,6,297,3
1494832652870,1390,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-4,text,true,,110691,372,7,103,29,0,2
1494832653525,1378,27 /,200,OK,bp10 10-33,text,true,,10388,904,37,103,244,0,2
1494832655210,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,8,0,2
1494832653696,1637,35 /,200,OK,bp08 8-11,text,true,,27854,1088,12,103,6,0,3
1494832653397,1637,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27854,1088,12,103,6,299,3
1494832619205,32765,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,273260,11378,12,103,2614,3363,40
1494832655522,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,3,0,0
1494832654165,1499,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Tertiary-Teaching"" class=""tile-row-list-item tile/",27355,1558,9,103,16,0,0
1494832653855,1499,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27355,1558,9,103,16,311,0
1494832646098,8027,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,139572,7698,9,103,340,1539,312
1494832655834,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,429,37,103,11,0,0
1494832654570,1655,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-4,text,true,,110692,374,7,103,3,0,0
1494832655646,717,27 /,200,OK,bp10 10-1,text,true,,10388,904,37,103,20,0,3
1494832656146,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,96,0,47
1494832656661,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,4,0,1
1494832656692,41,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102711,423,37,103,11,0,0
1494832656972,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,4,0,0
1494832657035,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,4,0,0
1494832657284,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,3,0,0
1494832657347,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,7,0,2
1494832656536,1276,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-4,text,true,,110701,376,7,103,6,0,2
1494832657597,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494832657690,155,39 /gtm.js,200,OK,bp10 10-33,text,true,,39634,338,37,103,137,0,2
1494832658142,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,5,0,0
1494832658142,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102711,423,37,103,4,0,0
1494832657253,1157,17 /,200,OK,bp04 4-3,text,true,,27854,1140,7,103,6,0,3
1494832656941,1157,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27854,1140,7,103,6,313,3
1494832658454,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,4,0,0
1494832658454,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,4,0,0
1494832658720,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494832658766,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21354,412,37,103,6,0,3
1494832658766,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,17,0,2
1494832659079,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,96,0,47
1494832659125,153,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,37,103,136,0,2
1494832659484,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,6,0,2
1494832659578,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494832657893,1716,41 /,200,OK,bp03 3-3,text,true,,27846,980,5,103,5,0,3
1494832657581,1716,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27846,980,5,103,5,313,3
1494832659796,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,483,37,103,4,0,0
1494832658111,1708,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-4,text,true,,110706,378,7,103,3,0,0
1494832659921,82,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3243,1840,5,103,6,0,4
1494832659890,207,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,206,0,0
1494832660108,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,499,37,103,3,0,0
1494832653213,7056,23 /courses/Zoology,200,OK,bp08 8-8,text,true,,37677,1136,12,103,4,0,0
1494832658610,1665,17 /,200,OK,bp05 5-5,text,true,,27850,930,18,103,6,0,3
1494832658298,1665,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27850,930,18,103,6,312,3
1494832658548,1798,17 /,200,OK,bp05 5-16,text,true,,27851,930,18,103,15,0,4
1494832658579,1767,17 /,200,OK,bp05 5-1,text,true,,27853,930,18,103,7,0,4
1494832658236,1798,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27851,930,18,103,15,317,4
1494832658267,1767,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27853,930,18,103,7,317,4
1494832660404,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,412,37,103,6,0,3
1494832660420,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,494,37,103,6,0,0
1494832659032,1680,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,110643,354,7,103,27,0,0
1494832660732,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,487,37,103,4,0,0
