timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569374885,43,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 42 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494569366720,7218,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,234376,0,1,5,0,944,0
1494569379939,4837,bp02s0A,200,OK,bp02 2-1,text,true,,131391,0,1,5,0,0,0
1494569385245,2792,bp02s0B,200,OK,bp02 2-1,text,true,,168864,0,1,5,0,0,0
1494569388352,15675,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,189121,0,1,5,0,0,0
1494569404363,3799,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",131408,0,1,5,0,0,0
1494569379639,27103,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,620784,0,1,5,0,1294,0
1494569466910,3776,bp05s1,200,OK,bp05 5-1,text,true,,131483,0,1,5,0,0,0
1494569471012,112,bp05s2,200,OK,bp05 5-1,text,true,,130296,0,1,5,0,0,0
1494569471570,2330,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494569474290,1601,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494569476204,2860,bp05s5,200,OK,bp05 5-1,text,true,,131485,0,1,5,0,0,0
1494569466610,10679,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760713,0,1,5,0,1771,0
1494569534033,4170,bp03s1,200,OK,bp03 3-1,text,true,,131634,0,1,5,0,0,0
1494569538642,101,bp03s2,200,OK,bp03 3-1,text,true,,131802,0,1,5,0,0,0
1494569539164,70,bp03s3,200,OK,bp03 3-1,text,true,,131802,0,1,5,0,0,0
1494569537633,5289,bp01s1,200,OK,bp01 1-1,text,true,,131483,0,1,5,0,0,0
1494569543248,105,bp01s2,200,OK,bp01 1-1,text,true,,131543,0,1,5,0,0,0
1494569539643,403,bp03s4,200,OK,bp03 3-1,text,true,,96826,0,1,5,0,0,0
1494569543713,5307,bp01s3,200,OK,bp01 1-1,text,true,,96831,0,1,5,0,0,0
1494569544921,6041,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494569533719,10785,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623701,0,1,5,0,6385,0
1494569549345,5071,bp01s4,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494569537330,15772,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491343,0,1,5,0,1335,0
1494569555549,3659,bp04s1,200,OK,bp04 4-1,text,true,,131486,0,1,5,0,0,0
1494569559535,3052,bp04s2,200,OK,bp04 4-1,text,true,,117554,0,1,5,0,0,0
1494569562910,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3738,0,1,5,0,0,0
1494569555246,6733,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,252778,0,1,5,0,953,0
1494569588733,7753,bp02s0A,200,OK,bp02 2-1,text,true,,131406,0,1,5,0,0,0
1494569597007,3562,bp02s0B,200,OK,bp02 2-1,text,true,,168861,0,1,5,0,0,0
1494569600878,9256,bp02s0C,200,OK,bp02 2-1,text,true,,191522,0,1,5,0,0,0
1494569610476,3207,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",131437,0,1,5,0,0,0
1494569588444,23778,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623226,0,1,5,0,1377,0
1494569659637,4511,bp05s1,200,OK,bp05 5-1,text,true,,131484,0,1,5,0,0,0
1494569664587,106,bp05s2,200,OK,bp05 5-1,text,true,,130297,0,1,5,0,0,0
1494569665095,3066,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494569668554,1752,bp05s4,200,OK,bp05 5-1,text,true,,88406,0,1,5,0,0,0
1494569670624,3633,bp05s5,200,OK,bp05 5-1,text,true,,131484,0,1,5,0,0,0
1494569659338,13068,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760710,0,1,5,0,1774,0
1494569731626,7877,bp03s1,200,OK,bp03 3-1,text,true,,131636,0,1,5,0,0,0
1494569739845,146,bp03s2,200,OK,bp03 3-1,text,true,,131804,0,1,5,0,0,0
1494569740438,64,bp03s3,200,OK,bp03 3-1,text,true,,131804,0,1,5,0,0,0
1494569735026,5891,bp01s1,200,OK,bp01 1-1,text,true,,131483,0,1,5,0,0,0
1494569741259,110,bp01s2,200,OK,bp01 1-1,text,true,,131543,0,1,5,0,0,0
1494569740901,395,bp03s4,200,OK,bp03 3-1,text,true,,96830,0,1,5,0,0,0
1494569741721,5312,bp01s3,200,OK,bp01 1-1,text,true,,96822,0,1,5,0,0,0
1494569743535,3522,bp04s1,200,OK,bp04 4-1,text,true,,131482,0,1,5,0,0,0
1494569747383,2953,bp04s2,200,OK,bp04 4-1,text,true,,114054,0,1,5,0,0,0
1494569750659,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3738,0,1,5,0,0,0
1494569743232,6497,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,249274,0,1,5,0,953,0
1494569744850,6172,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494569731253,14654,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623711,0,1,5,0,5064,0
1494569747357,6341,bp01s4,200,OK,bp01 1-1,text,true,,131485,0,1,5,0,0,0
1494569734723,17654,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491333,0,1,5,0,1328,0
1494569794243,4789,bp02s0A,200,OK,bp02 2-1,text,true,,131438,0,1,5,0,0,0
1494569799458,2723,bp02s0B,200,OK,bp02 2-1,text,true,,168866,0,1,5,0,0,0
1494569802532,14965,bp02s0C,200,OK,bp02 2-1,text,true,,193847,0,1,5,0,0,0
1494569817840,8131,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",131394,0,1,5,0,0,0
1494569793944,30608,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,625545,0,1,5,0,1328,0
1494569854870,3745,bp05s1,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494569859027,118,bp05s2,200,OK,bp05 5-1,text,true,,130299,0,1,5,0,0,0
1494569859548,2115,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494569862042,1590,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494569863938,3623,bp05s5,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494569854571,11191,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760718,0,1,5,0,1735,0
1494569931646,3673,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494569931151,4031,bp04s1,200,OK,bp04 4-1,text,true,,131486,0,1,5,0,0,0
1494569935651,106,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494569936247,73,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494569934321,3341,bp01s1,200,OK,bp01 1-1,text,true,,131483,0,1,5,0,0,0
1494569938009,121,bp01s2,200,OK,bp01 1-1,text,true,,131543,0,1,5,0,0,0
1494569935669,3257,bp04s2,200,OK,bp04 4-1,text,true,,104541,0,1,5,0,0,0
1494569939248,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3738,0,1,5,0,0,0
1494569930836,7311,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,239765,0,1,5,0,962,0
1494569936724,473,bp03s4,200,OK,bp03 3-1,text,true,,96830,0,1,5,0,0,0
1494569938483,4950,bp01s3,200,OK,bp01 1-1,text,true,,96830,0,1,5,0,0,0
1494569941298,5722,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494569931181,10047,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623717,0,1,5,0,5658,0
1494569943754,4909,bp01s4,200,OK,bp01 1-1,text,true,,131484,0,1,5,0,0,0
1494569934018,13321,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491340,0,1,5,0,1348,0
1494570006617,3690,bp02s0A,200,OK,bp02 2-1,text,true,,131394,0,1,5,0,0,0
1494570010633,2704,bp02s0B,200,OK,bp02 2-1,text,true,,168867,0,1,5,0,0,0
1494570013660,16064,bp02s0C,200,OK,bp02 2-1,text,true,,197801,0,1,5,0,0,0
1494570030078,3648,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",131324,0,1,5,0,0,0
1494570006163,26106,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,629386,0,1,5,0,1303,0
1494570048170,4411,bp05s1,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494570052986,116,bp05s2,200,OK,bp05 5-1,text,true,,130299,0,1,5,0,0,0
1494570053513,3334,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494570057275,2361,bp05s4,200,OK,bp05 5-1,text,true,,88406,0,1,5,0,0,0
1494570059951,6434,bp05s5,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494570047856,16656,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760716,0,1,5,0,1816,0
1494570119811,4124,bp04s1,200,OK,bp04 4-1,text,true,,131482,0,1,5,0,0,0
1494570124364,2839,bp04s2,200,OK,bp04 4-1,text,true,,104913,0,1,5,0,0,0
1494570127513,24,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3738,0,1,5,0,0,0
1494570119496,6987,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,240133,0,1,5,0,951,0
1494570127634,3274,bp03s1,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494570131236,107,bp03s2,200,OK,bp03 3-1,text,true,,131805,0,1,5,0,0,0
1494570131790,63,bp03s3,200,OK,bp03 3-1,text,true,,131805,0,1,5,0,0,0
1494570129272,3028,bp01s1,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494570132643,117,bp01s2,200,OK,bp01 1-1,text,true,,131546,0,1,5,0,0,0
1494570132309,358,bp03s4,200,OK,bp03 3-1,text,true,,96828,0,1,5,0,0,0
1494570133108,4690,bp01s3,200,OK,bp01 1-1,text,true,,96829,0,1,5,0,0,0
1494570136102,5378,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494570127348,9180,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623713,0,1,5,0,4977,0
1494570138118,4803,bp01s4,200,OK,bp01 1-1,text,true,,131485,0,1,5,0,0,0
1494570128969,12638,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491346,0,1,5,0,1319,0
1494570214280,3581,bp02s0A,200,OK,bp02 2-1,text,true,,131319,0,1,5,0,0,0
1494570218289,2757,bp02s0B,200,OK,bp02 2-1,text,true,,168867,0,1,5,0,0,0
1494570221373,6099,bp02s0C,200,OK,bp02 2-1,text,true,,186231,0,1,5,0,0,0
1494570227809,2891,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",131275,0,1,5,0,0,0
1494570213965,15328,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,617692,0,1,5,0,1319,0
1494570247051,3367,bp05s1,200,OK,bp05 5-1,text,true,,131484,0,1,5,0,0,0
1494570250745,158,bp05s2,200,OK,bp05 5-1,text,true,,130297,0,1,5,0,0,0
1494570251355,2402,bp05s3,200,OK,bp05 5-1,text,true,,279042,0,1,5,0,0,0
1494570254151,1972,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494570256430,3928,bp05s5,200,OK,bp05 5-1,text,true,,131482,0,1,5,0,0,0
1494570246751,11827,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760712,0,1,5,0,1768,0
1494570308125,3645,bp04s1,200,OK,bp04 4-1,text,true,,131485,0,1,5,0,0,0
1494570312161,2893,bp04s2,200,OK,bp04 4-1,text,true,,101892,0,1,5,0,0,0
1494570315364,21,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3738,0,1,5,0,0,0
1494570307826,6559,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,237115,0,1,5,0,937,0
1494570322145,3303,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494570325776,149,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494570323529,2895,bp01s1,200,OK,bp01 1-1,text,true,,131484,0,1,5,0,0,0
1494570326350,62,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494570326752,157,bp01s2,200,OK,bp01 1-1,text,true,,131544,0,1,5,0,0,0
1494570326814,455,bp03s4,200,OK,bp03 3-1,text,true,,96829,0,1,5,0,0,0
1494570327283,4853,bp01s3,200,OK,bp01 1-1,text,true,,96831,0,1,5,0,0,0
1494570330569,4617,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494570321831,8586,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623716,0,1,5,0,4774,0
1494570332455,4509,bp01s4,200,OK,bp01 1-1,text,true,,131482,0,1,5,0,0,0
1494570323226,12414,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491341,0,1,5,0,1328,0
1494570411170,5240,bp02s0A,200,OK,bp02 2-1,text,true,,131276,0,1,5,0,0,0
1494570416893,2754,bp02s0B,200,OK,bp02 2-1,text,true,,168865,0,1,5,0,0,0
1494570419967,24506,bp02s0C,200,OK,bp02 2-1,text,true,,210956,0,1,5,0,0,0
1494570441014,4922,bp05s1,200,OK,bp05 5-1,text,true,,131485,0,1,5,0,0,0
1494570446278,121,bp05s2,200,OK,bp05 5-1,text,true,,130298,0,1,5,0,0,0
1494570444816,3853,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",131523,0,1,5,0,0,0
1494570410882,36353,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,642620,0,1,5,0,1290,0
1494570446814,2675,bp05s3,200,OK,bp05 5-1,text,true,,279042,0,1,5,0,0,0
1494570449877,1826,bp05s4,200,OK,bp05 5-1,text,true,,88375,0,1,5,0,0,0
1494570452021,7221,bp05s5,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494570440711,16765,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760686,0,1,5,0,1786,0
1494570496002,6633,bp04s1,200,OK,bp04 4-1,text,true,,131480,0,1,5,0,0,0
1494570502997,4122,bp04s2,200,OK,bp04 4-1,text,true,,152675,0,1,5,0,0,0
1494570507444,21,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3738,0,1,5,0,0,0
