timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557391531,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,3,0,0
1494557391547,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,4,0,0
1494557388302,3429,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,3310,0,97
1494557388021,3429,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,3310,281,97
1494557391718,125,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,125,0,3
1494557391859,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,11,0,0
1494557391843,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,21,0,0
1494557391735,438,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,438,0,218
1494557381077,3211,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579316,13253,37,103,1387,7664,473
1494557381077,3211,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579316,13253,37,103,1387,7664,473
1494557392171,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,4,0,1
1494557392140,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494557392171,211,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,211,0,1
1494557384490,7753,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Juris-Doctor"" class=""tile-row-list-item tile/",108643,1320,9,103,124,0,18
1494557384208,7753,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,108643,1320,9,103,124,282,18
1494557343614,46880,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,463010,6394,9,103,1469,1480,79
1494557389597,2804,22 /find-a-course,200,OK,bp08 8-2,text,true,,130558,1018,12,103,354,0,14
1494557389295,2804,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,130558,1018,12,103,354,302,14
1494557392483,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494557392725,122,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,122,0,1
1494557392615,290,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,145
1494557392927,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,6,0,2
1494557390205,2733,22 /find-a-course,200,OK,bp08 8-11,text,true,,130560,1018,12,103,377,0,14
1494557389899,2733,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,130560,1018,12,103,377,306,14
1494557369833,23052,23 /courses/Japanese,200,OK,bp08 8-1,text,true,,171914,1140,12,103,372,0,15
1494557393213,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,3,0,0
1494557393134,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494557389098,4159,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,4078,0,34
1494557388785,4159,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,4078,314,34
1494557375237,17891,23 /courses/Landscape-Architecture,200,OK,bp08 8-8,text,true,,161173,1168,12,103,334,0,14
1494557393181,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494557389238,4232,22 /find-a-course,200,OK,bp08 8-5,text,true,,130558,1018,12,103,59,0,20
1494557388938,4232,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,130558,1018,12,103,59,300,20
1494557385972,7360,52 /,200,OK,bp03 3-1,text,true,,108732,1290,5,103,378,0,14
1494557393516,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1494557386502,6976,87 /,200,OK,bp07 7-2,text,true,,108783,468,4,103,6930,0,57
1494557386233,6976,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,4,103,6930,269,57
1494557393818,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,6,0,0
1494557393554,294,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,147
1494557393752,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,131,0,2
1494557394123,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,3,0,0
1494557387204,6748,5 /,200,OK,bp06 6-5,text,true,,109169,928,6,103,168,0,14
1494557376299,16977,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,218338,1856,6,103,624,601,32
1494557393456,704,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5524,940,12,103,701,0,2
1494557369533,23756,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,177438,2080,12,103,1073,600,17
1494557386237,7826,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-6,text,true,,110639,356,7,103,164,0,18
1494557393817,447,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,892,1096,5,103,190,0,16
1494557364058,28699,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,299498,5799,5,103,1387,1191,46
1494557315191,75249,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,693171,13505,5,103,2180,2529,93
1494557393688,684,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5172,940,12,103,681,0,2
1494557374937,18575,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,166345,2108,12,103,1015,600,16
1494557394148,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,134,0,2
1494557394426,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,29,0,0
1494557394183,437,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,437,0,217
1494557382013,4687,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579328,13253,37,103,1500,7660,476
1494557382013,4687,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579328,13253,37,103,1500,7660,476
1494557394764,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,3,0,0
1494557385956,8633,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-2,text,true,,110660,376,7,103,445,0,21
1494557394714,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,124,0,2
1494557395073,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 113: http://testweb06-study.webcluster.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=bachelor of science,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1135,0,7,103,0,0,0
1494557296413,93102,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1218130,4026,7,103,2324,3877,286
1494557395066,123,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,123,0,2
1494557388692,6687,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,110693,376,7,103,138,0,17
1494557395488,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494557395138,473,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,473,0,235
1494557383164,4487,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579356,13253,37,103,1845,7775,492
1494557383164,4487,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579356,13253,37,103,1845,7775,492
1494557391469,4646,22 /find-a-course,200,OK,bp04 4-1,text,true,,74576,1040,7,103,171,0,15
1494557278224,111599,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-1,,true,,1513309,5824,7,103,1693,4458,200
1494557395909,292,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,146
1494557392030,4171,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,4,103,4143,0,43
1494557391731,4171,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,4,103,4143,299,43
1494557395172,1559,27 /,200,OK,bp10 10-37,text,true,,10387,904,37,103,244,0,8
1494557396501,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494557397030,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,5,0,2
1494557397065,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,132,0,2
1494557371814,25136,10 /courses/Natural-Resource-Management,200,OK,bp02 2-6,text,true,,175842,1486,9,103,430,0,17
1494557371514,25136,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,175842,1486,9,103,430,300,17
1494557397334,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61812,440,37,103,4,0,0
1494557393963,3468,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,4,103,3439,0,46
1494557393663,3468,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,4,103,3439,300,46
1494557389082,8348,87 /,200,OK,bp07 7-3,text,true,,108783,468,4,103,8260,0,30
1494557388758,8348,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,468,4,103,8260,324,30
1494557394459,3149,22 /find-a-course,200,OK,bp08 8-1,text,true,,130560,1018,12,103,134,0,14
1494557394160,3149,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,130560,1018,12,103,134,299,14
1494557397673,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,3,0,0
1494557397497,474,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,474,0,235
1494557385832,4140,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579355,13253,37,103,1300,7814,491
1494557385832,4140,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579355,13253,37,103,1300,7814,491
1494557397976,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,100,0,51
1494557394671,3792,22 /find-a-course,200,OK,bp08 8-8,text,true,,130560,1018,12,103,69,0,14
1494557394372,3792,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130560,1018,12,103,69,300,14
1494557398515,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102671,423,37,103,7,0,0
1494557394437,4107,9 /find-a-course,200,OK,bp06 6-5,text,true,,224704,1112,6,103,32,0,15
1494557394137,4107,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,224704,1112,6,103,32,300,15
1494557398826,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,5,0,0
1494557399131,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,8,0,2
1494557399477,170,39 /gtm.js,200,OK,bp10 10-37,text,true,,39634,338,37,103,156,0,4
1494557391422,8385,21 /,200,OK,bp05 5-11,text,true,,109169,1064,18,103,222,0,18
1494557391117,8385,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,109169,1064,18,103,222,305,18
1494557379703,18995,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,285937,3068,18,103,359,888,55
1494557399946,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494557398875,1377,10 /courses/Master-of-International-Development-Development-Policy-and-Practice,404,Not Found,bp06 6-5,,false,Test failed: text expected to contain /<title>Master of International Development Development Policy and Practice</title>/,65058,1286,6,103,64,0,20
1494557398576,1377,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,65058,1286,6,103,64,299,20
1494557400250,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,4,0,0
1494557393275,7400,17 /,200,OK,bp05 5-15,text,true,,109163,930,18,103,34,0,14
1494557392990,7400,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,109163,930,18,103,34,286,14
1494557400553,229,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,229,0,224
1494557397762,3182,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,4,103,3150,0,602
1494557397431,3182,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,4,103,3150,299,602
1494557397801,3179,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,4,103,3144,0,563
1494557397469,3179,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,4,103,3144,300,563
1494557401082,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,97,0,48
1494557401007,488,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,67599,1074,18,103,28,0,14
1494557400708,488,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,67599,1074,18,103,28,300,14
1494557401479,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,208,0,2
1494557394548,7121,?typeOfSearch=course&term=do&json=true,200,OK,bp04 4-6,text,true,,110648,358,7,103,45,0,14
1494557401996,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,3,0,0
1494557402299,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,3,0,0
1494557395373,7028,23 /,200,OK,bp04 4-2,text,true,,109165,1126,7,103,398,0,15
1494557395074,7028,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,109165,1126,7,103,398,299,15
1494557287398,108775,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1355147,6294,7,103,2749,4476,315
1494557402602,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,5,0,0
1494557396454,6196,23 /,200,OK,bp04 4-1,text,true,,109165,1126,7,103,247,0,14
1494557396154,6196,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,109165,1126,7,103,247,300,14
1494557273265,122292,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-1,,true,,1650316,8092,7,103,1968,5055,228
1494557402907,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,6,0,0
1494557397261,5741,41 /,200,OK,bp03 3-4,text,true,,109163,980,5,103,67,0,15
1494557396961,5741,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,109163,980,5,103,67,300,15
1494557395718,7473,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,110700,378,7,103,53,0,14
1494557403213,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,32,0,0
1494557403334,134,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,8517,1604,5,103,28,0,14
1494557403553,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,5,0,2
1494557401280,2419,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,4,103,2387,0,31
1494557400980,2419,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,4,103,2387,301,31
1494557384459,19026,23 /courses/Law-and-Society,200,OK,bp08 8-4,text,true,,165418,1154,12,103,116,0,19
1494557401244,2485,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,4,103,2438,0,28
1494557400944,2485,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,4,103,2438,300,28
1494557385613,17968,47 /Dashboard,200,OK,bp03 3-5,text,true,,186407,2061,5,103,276,0,0
1494557399074,4865,17 /,200,OK,bp05 5-4,text,true,,109169,930,18,103,64,0,17
1494557398774,4865,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,109169,930,18,103,64,300,17
1494557403846,128,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,128,0,7
1494557397521,6677,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Natural-Resource-Management"" class=""tile-row-list-item tile/",108581,1320,9,103,36,0,14
1494557397221,6677,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,108581,1320,9,103,36,300,14
1494557341875,60398,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,600339,6450,9,103,2328,1307,75
1494557404097,143,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1216,5,103,33,0,14
1494557404274,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494557404002,706,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5694,940,12,103,703,0,2
1494557384174,19732,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,171112,2094,12,103,819,585,21
1494557404695,291,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,146
1494557404238,962,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,67599,1074,18,103,43,0,18
1494557403939,962,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,67599,1074,18,103,43,299,18
1494557403131,2137,27 /,200,OK,bp10 10-14,text,true,,10420,904,37,103,78,0,2
1494557404130,1194,27 /,200,OK,bp10 10-6,text,true,,10388,904,37,103,46,0,2
1494557400551,4826,15 /,200,OK,bp06 6-5,text,true,,109169,1080,6,103,14,0,0
1494557400252,4826,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,109169,1080,6,103,14,299,0
1494557376299,27287,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,617269,5334,6,103,734,1499,67
1494557393596,11794,103 /,200,OK,bp07 7-4,text,true,,108781,562,4,103,11609,0,66
1494557393297,11794,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,562,4,103,11609,299,66
1494557338567,62062,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364700,8055,4,103,60758,4143,848
1494557405286,285,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,136,0,4
1494557405567,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,6,0,2
1494557405624,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,209,0,2
1494557405872,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,37,103,4,0,0
1494557405871,245,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,245,0,2
1494557406132,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,37,103,3,0,0
1494557406179,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,8,0,0
1494557396540,9620,103 /,200,OK,bp07 7-1,text,true,,108777,562,4,103,9499,0,88
1494557396240,9620,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108777,562,4,103,9499,301,88
1494557343563,57980,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364700,8055,4,103,57279,4164,746
1494557406439,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,4,0,0
1494557406487,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,95,0,47
1494557406416,479,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,479,0,238
1494557394872,4221,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579311,13253,37,103,2116,7770,740
1494557394872,4221,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579311,13253,37,103,2116,7770,740
1494557406742,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494557402001,5007,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-6,text,true,,110651,360,7,103,33,0,19
1494557407022,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102671,423,37,103,12,0,0
1494557404029,3162,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,4,103,3134,0,32
1494557403729,3162,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,4,103,3134,300,32
1494557407265,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102710,423,37,103,4,0,0
1494557401795,5515,21 /,200,OK,bp05 5-15,text,true,,109167,1064,18,103,17,0,0
1494557401496,5515,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,109167,1064,18,103,17,299,0
1494557392990,13403,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,285929,3068,18,103,79,885,28
1494557407374,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,5,0,0
1494557403999,3424,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,4,103,3378,0,63
1494557403700,3424,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,4,103,3378,300,63
1494557407604,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,5,0,0
1494557407721,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,7,0,2
1494557407908,250,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,210,0,2
1494557408063,160,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,37,103,147,0,2
1494557408522,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494557408458,167,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,37,103,148,0,1
1494557403536,5063,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,110707,380,7,103,31,0,15
1494557408826,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,4,0,0
1494557408925,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,12,0,0
1494557409130,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,5,0,2
1494557409237,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,12,0,0
1494557405500,3835,21 /,200,OK,bp05 5-4,text,true,,109167,1064,18,103,59,0,0
1494557405200,3835,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,109167,1064,18,103,59,300,0
1494557398774,9662,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,285935,3068,18,103,166,899,35
1494557408124,1351,27 /,200,OK,bp10 10-30,text,true,,10392,904,37,103,165,0,2
1494557409435,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,97,0,47
1494557409548,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,5,0,2
1494557409852,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,47
1494557409775,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,209,0,2
1494557393259,16648,23 /courses/Marine-Science,200,OK,bp08 8-11,text,true,,173241,1152,12,103,51,0,17
1494557409831,247,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,238,0,2
1494557410248,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,8,0,2
1494557410283,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,7,0,0
1494557410378,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1494557410563,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,3,0,0
1494557410595,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,3,0,0
1494557405008,5564,35 /,200,OK,bp08 8-4,text,true,,109167,1090,12,103,157,0,14
1494557404708,5564,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,109167,1090,12,103,157,300,14
1494557319208,86889,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,816375,11344,12,103,3458,3278,134
