timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483214512,9055,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,19925,1062,7,103,92,299,2
1494482932041,287631,bp04,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-2,,false,,880603,5128,7,103,62759,3920,22
1494483218742,5292,97 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,5231,0,39
1494483218443,5292,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,5231,299,39
1494483219380,4670,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,4603,0,34
1494483219081,4670,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,4603,299,34
1494483224107,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,4,0,0
1494483215885,8409,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-6,text,true,,93285,338,7,103,144,0,2
1494483224410,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,6,0,2
1494483221155,3342,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,4,103,3294,0,35
1494483220856,3342,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,4,103,3294,300,35
1494483223477,1212,27 /,200,OK,bp10 10-4,text,true,,10387,904,37,103,9,0,2
1494483190956,33794,5 /,200,OK,bp02 2-1,text,true,,19252,1190,9,103,8,0,2
1494483186312,37839,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,38742,2380,9,103,15,599,4
1494483219347,5518,22 /find-a-course,200,OK,bp08 8-7,text,true,,27073,954,12,103,293,0,2
1494483219048,5518,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27073,954,12,103,293,300,2
1494483224750,152,39 /gtm.js,200,OK,bp10 10-27,text,true,,39568,338,37,103,140,0,4
1494483224989,63,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,37,103,63,0,59
1494483225201,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,5,0,0
1494483225351,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,37,103,4,0,0
1494483225505,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,5,0,0
1494483217276,8374,22 /find-a-course,200,OK,bp08 8-11,text,true,,26946,954,12,103,108,0,2
1494483216977,8374,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,26946,954,12,103,108,299,2
1494483225658,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,37,103,4,0,0
1494483166421,59254,49 /Dashboard,200,OK,bp03 3-3,text,true,,90458,1857,5,103,15418,0,0
1494483117488,106989,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,255380,6698,5,103,58112,1198,6
1494483218714,7102,5 /,200,OK,bp02 2-5,text,true,,19436,1190,9,103,123,0,1
1494483184817,40400,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,38774,2380,9,103,220,599,3
1494483225811,66,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21357,412,37,103,66,0,63
1494483225961,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,37,103,97,0,47
1494483222007,4227,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14217,1010,18,103,91,0,2
1494483221708,4227,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14217,1010,18,103,91,299,2
1494483226177,256,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,256,0,207
1494483225974,477,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3718,1330,5,103,78,0,2
1494483226497,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,423,37,103,9,0,0
1494483226732,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,11,0,2
1494483226809,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,4,0,0
1494483206792,20052,35 /,200,OK,bp09 9-1,text,true,,19825,1026,4,103,441,0,2
1494483206493,20053,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,19825,1026,4,103,441,299,2
1494483018536,205015,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-1,,false,,266786,11076,4,103,81994,3294,20
1494483227051,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,5,0,0
1494483224350,2836,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,599,4,103,2741,0,93
1494483224050,2836,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,599,4,103,2741,300,93
1494483227112,123,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,9,0,2
1494483224334,2995,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71157,599,4,103,2933,0,110
1494483224034,2995,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71157,599,4,103,2933,300,110
1494483227355,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,4,0,0
1494483224797,2594,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,4,103,2551,0,298
1494483224498,2594,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,4,103,2551,299,298
1494483226115,1548,9 /find-a-course,200,OK,bp02 2-5,text,true,,17731,1276,9,103,55,0,2
1494483225816,1548,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,17731,1276,9,103,55,300,2
1494483227658,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,6,0,0
1494483227534,151,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,37,103,138,0,2
1494483227964,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,5,0,0
1494483227985,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,4,0,0
1494483199046,28955,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,93374,344,7,103,6,0,1
1494483225050,3239,9 /find-a-course,200,OK,bp02 2-1,text,true,,22691,1276,9,103,1653,0,2
1494483224750,3239,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,22691,1276,9,103,1653,300,2
1494483228288,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,6,0,0
1494483228268,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,39,0,0
1494483226534,2044,21 /,200,OK,bp05 5-1,text,true,,19926,1000,18,103,12,0,2
1494483226234,2044,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19926,1000,18,103,12,300,2
1494483213478,14201,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,54074,2908,18,103,1632,899,6
1494483228593,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,37,103,5,0,2
1494483228615,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,6,0,0
1494483228898,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,97,0,47
1494483228921,128,54 /bat.js,200,OK,bp10 10-27,text,true,,4105,377,37,103,128,0,5
1494483229294,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,7,0,2
1494483229348,126,56 /action/0,204,No Content,bp10 10-27,,true,,541,557,37,103,0,0,0
1494483227690,1823,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,1763,0,31
1494483227391,1823,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,1763,299,31
1494483227485,2072,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,2015,0,38
1494483227186,2072,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,2015,299,38
1494483229607,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,4,0,0
1494483227629,1990,100 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,1931,0,29
1494483227329,1990,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,1931,300,29
1494483229910,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,4,0,0
1494483229773,295,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,148
1494483230213,20,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,20,0,0
1494483230533,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,9,0,0
1494483230368,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,135,0,4
1494483230841,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,22,0,0
1494483226571,4499,27 /,200,OK,bp10 10-19,text,true,,10431,904,37,103,22,0,2
1494483230935,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,136,0,2
1494483231171,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,9,0,0
1494483231369,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,5,0,2
1494483231479,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,37,103,124,0,2
1494483231673,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,6,0,0
1494483231370,440,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,439,0,219
1494483220393,3637,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579261,13253,37,103,1539,7780,708
1494483220393,3637,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579261,13253,37,103,1539,7780,708
1494483229918,1991,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,589,4,103,1946,0,68
1494483229619,1991,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,589,4,103,1946,300,68
1494483216330,15622,23 /courses/Neuroscience,200,OK,bp08 8-10,text,true,,27177,1084,12,103,114,0,2
1494483231983,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,7,0,0
1494483231902,124,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494483232289,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,48
1494483220115,12489,103 /,200,OK,bp07 7-2,text,true,,89114,562,4,103,12444,0,29
1494483219816,12489,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,4,103,12444,300,29
1494482902736,325058,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,4,103,323332,4210,1477
1494483232325,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,148
1494483229813,3008,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,4,103,2964,0,29
1494483229513,3008,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,4,103,2964,300,29
1494483232825,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,423,37,103,4,0,0
1494483229856,3049,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67208,589,4,103,3006,0,29
1494483229557,3049,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67208,589,4,103,3006,299,29
1494483233133,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,4,0,0
1494483232919,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,134,0,2
1494483233436,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,6,0,2
1494483233485,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,123,0,2
1494483232251,1492,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5238,908,12,103,879,0,4
1494483216031,17114,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,32415,1992,12,103,993,598,6
1494483233776,151,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,37,103,138,0,2
1494483234227,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,8,0,0
1494483233907,438,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,438,0,218
1494483223178,3388,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579288,13253,37,103,1343,7779,535
1494483223178,3388,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579288,13253,37,103,1343,7779,535
1494483234534,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,6,0,0
1494483234840,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21357,412,37,103,7,0,2
1494483224594,10621,22 /find-a-course,200,OK,bp04 4-6,text,true,,15961,982,7,103,224,0,2
1494483051450,180772,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-6,,true,,762083,3630,7,103,57168,2994,16
1494483235146,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,48
1494483235542,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,5,0,2
1494483181236,54443,23 /courses/Music-Studies,200,OK,bp08 8-5,text,true,,26387,1086,12,103,10046,0,2
1494483227280,8412,27 /,200,OK,bp10 10-12,text,true,,10405,904,37,103,6,0,2
1494483235853,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,4,0,0
1494483233120,2772,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,2719,0,38
1494483232821,2772,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,2719,299,38
1494483235991,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,13,0,2
1494483236156,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,3,0,0
1494483236303,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,11,0,0
1494483210042,26414,49 /Dashboard,200,OK,bp03 3-5,text,true,,90364,1857,5,103,2612,0,0
1494483114945,120314,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,255155,6698,5,103,2690,1197,6
1494483236459,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,9,0,0
1494483236617,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,37,103,4,0,0
1494483236768,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,9,0,0
1494483235979,836,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5622,908,12,103,833,0,2
1494483180937,55279,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,32009,1994,12,103,10879,599,4
1494483225949,10881,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-11,text,true,,28037,1126,12,103,8,0,2
1494483234184,2718,13 /,200,OK,bp08 8-2,text,true,,19907,896,12,103,164,0,3
1494483233884,2718,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19907,896,12,103,164,300,3
1494483236191,938,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,4,103,896,0,33
1494483235892,938,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,4,103,896,299,33
1494483237082,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,32,0,0
1494483236920,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,47
1494483221200,15976,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-5,text,true,,93301,324,7,103,12,0,2
1494483235515,1831,23 /,200,OK,bp04 4-6,text,true,,19926,1062,7,103,10,0,2
1494483235216,1831,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,19926,1062,7,103,10,299,2
1494483003900,229853,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-6,,true,,801866,5770,7,103,73439,3593,20
1494483220478,16885,35 /,200,OK,bp09 9-2,text,true,,19842,1026,4,103,44,0,2
1494483220179,16885,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,19842,1026,4,103,44,299,2
1494482991590,242477,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 9-2,,false,,312647,11010,4,103,47269,3296,22
1494483237453,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,8,0,0
1494483237456,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102672,423,37,103,7,0,0
1494483230452,7177,27 /,200,OK,bp10 10-5,text,true,,10404,904,37,103,167,0,2
1494483237767,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,4,0,0
1494483236755,1052,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-5,text,false,,3718,1330,5,103,224,0,2
1494483237760,124,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,37,103,124,0,3
1494483221575,16355,41 /,200,OK,bp03 3-4,text,true,,19848,948,5,103,28,0,2
1494483221276,16355,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,19848,948,5,103,28,299,2
1494483238070,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,7,0,2
1494483237929,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,209,0,2
1494483238183,122,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494483238437,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,4,0,0
1494483238405,185,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,37,103,171,0,2
1494483237114,1605,22 /find-a-course,200,OK,bp08 8-5,text,true,,27080,954,12,103,21,0,2
1494483236815,1605,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27080,954,12,103,21,299,2
1494483237201,1527,22 /find-a-course,200,OK,bp08 8-2,text,true,,27075,954,12,103,8,0,2
1494483236902,1527,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27075,954,12,103,8,300,2
1494483238744,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,4,0,0
1494483237129,1720,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,4734,908,12,103,1109,0,2
1494483225650,12601,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,32771,2034,12,103,1117,598,4
1494483238604,293,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,146
1494483238890,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,7,0,0
1494483238230,796,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,2919,1562,5,103,211,0,3
1494483239196,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,7,0,0
1494483239047,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,96,0,47
1494483239196,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,134,0,2
1494483239503,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21357,412,37,103,5,0,2
1494483239582,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102695,423,37,103,4,0,0
1494483239762,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,39,0,2
1494483239890,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,4,0,0
1494483239807,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,97,0,47
1494483208050,31870,23 /courses/Zoology,200,OK,bp08 8-6,text,true,,27337,1074,12,103,618,0,2
1494483232209,7979,103 /,200,OK,bp07 7-4,text,true,,89116,562,4,103,7937,0,33
1494483231910,7979,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,562,4,103,7937,299,33
1494482985844,250152,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1326350,8055,4,103,248654,4192,1246
1494483240203,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,9,0,2
1494483240193,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,9,0,2
1494483237475,2983,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-5,text,true,,93309,326,7,103,18,0,2
1494483240519,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,4,0,0
1494483234042,6493,22 /find-a-course,200,OK,bp08 8-10,text,true,,27081,954,12,103,47,0,2
1494483233743,6493,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27081,954,12,103,47,307,2
1494483240100,447,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,447,0,225
1494483226272,6495,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579293,13253,37,103,1220,7780,486
1494483226272,6495,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579293,13253,37,103,1220,7780,486
1494483240543,175,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,148,0,1
1494483240822,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,9,0,0
1494483241017,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,6,0,0
1494483241130,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,6,0,0
1494483241323,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,6,0,0
1494483232904,8493,87 /,200,OK,bp07 7-2,text,true,,89116,468,4,103,8425,0,36
1494483232605,8493,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,4,103,8425,300,36
1494483241435,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,4,0,0
1494483241628,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21357,412,37,103,5,0,2
1494483226750,14938,51 /Dashboard,200,OK,bp03 3-3,text,true,,90456,2085,5,103,154,0,0
1494483240220,1503,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5774,908,12,103,901,0,2
1494483207751,33373,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,33111,1982,12,103,1519,599,4
1494483241738,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,34,0,0
1494483233204,8715,103 /,200,OK,bp07 7-3,text,true,,89116,562,4,103,8669,0,39
1494483232905,8715,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,562,4,103,8669,299,39
1494482972402,265326,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1326350,8055,4,103,264077,4191,604
1494483221095,20836,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-1,text,true,,93309,326,7,103,31,0,2
1494483241933,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,47
1494483242081,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,4,0,0
1494483242329,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,11,0,2
1494483242384,124,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,123,0,3
1494483242646,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,4,0,0
1494483242807,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
