timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493808445100,233079,bp02s0C,200,OK,bp02 2-1,text,true,,187566,0,1,5,0,0,0
1493808678528,25324,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",158580,0,1,5,0,0,0
1493808378623,323734,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,662016,0,1,5,0,1486,0
1493808767274,22887,bp05s1,200,OK,bp05 5-1,text,true,,158545,0,1,5,0,0,0
1493808790532,107,bp05s2,200,OK,bp05 5-1,text,true,,157219,0,1,5,0,0,0
1493808791086,3508,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493808766959,26502,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409239,0,1,5,0,1120,0
1493808787126,22190,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493808824224,14002,bp01s1,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493808838678,131,bp01s2,200,OK,bp01 1-1,text,true,,158616,0,1,5,0,0,0
1493808809647,34198,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,110736,0,1,5,0,0,0
1493808849642,17994,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493808844290,23662,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493808786823,80050,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,427848,0,1,5,0,1256,0
1493808867984,115,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493808839174,29675,bp01s3,200,OK,bp01 1-1,text,true,,91645,0,1,5,0,0,0
1493808869025,66,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493808869194,37786,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493808823921,81594,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567370,0,1,5,0,1552,0
1493808869485,357,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493808884500,24471,bp02s0A,200,OK,bp02 2-1,text,true,,158576,0,1,5,0,0,0
1493808909419,23712,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493808908359,45937,bp03s5,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493808849339,64469,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726782,0,1,5,0,40629,0
1493808933461,55849,bp02s0C,200,OK,bp02 2-1,text,true,,187385,0,1,5,0,0,0
1493808975215,17258,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493808992801,125,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493808993357,16868,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493808974912,34251,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409273,0,1,5,0,1081,0
1493808989642,20952,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Botany"" class=""tile-row-list-item tile/",158702,0,1,5,0,0,0
1493808884197,124984,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,661862,0,1,5,0,1437,0
1493809048787,18141,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493809067309,23056,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103673,0,1,5,0,0,0
1493809087694,22374,bp01s1,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493809110396,101,bp01s2,200,OK,bp01 1-1,text,true,,158616,0,1,5,0,0,0
1493809090690,24164,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493809048449,65361,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420781,0,1,5,0,1029,0
1493809110841,24435,bp01s3,200,OK,bp01 1-1,text,true,,91624,0,1,5,0,0,0
1493809135039,27030,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493809162442,104,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493809163450,64,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493809135607,54789,bp01s4,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493809087391,101699,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567350,0,1,5,0,1323,0
1493809163903,340,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493809191228,30628,bp02s0A,200,OK,bp02 2-1,text,true,,158704,0,1,5,0,0,0
1493809190847,32945,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493809224129,113,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493809224643,23063,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493809190544,56121,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409273,0,1,5,0,1060,0
1493809196947,53071,bp03s5,200,OK,bp03 3-1,text,true,,158702,0,1,5,0,0,0
1493809134736,80609,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726777,0,1,5,0,34819,0
1493809222185,30598,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157198,0,1,5,0,0,0
1493809295484,42752,bp04s1,200,OK,bp04 4-1,text,true,,158549,0,1,5,0,0,0
1493809338701,30124,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114951,0,1,5,0,0,0
1493809253131,127115,bp02s0C,200,OK,bp02 2-1,text,true,,204091,0,1,5,0,0,0
1493809369150,24632,bp04s3,200,OK,bp04 4-1,text,true,,158548,0,1,5,0,0,0
1493809295181,97508,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432048,0,1,5,0,1274,0
1493809371027,25508,bp01s1,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493809396933,111,bp01s2,200,OK,bp01 1-1,text,true,,158616,0,1,5,0,0,0
1493809380586,31810,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Business-Law"" class=""tile-row-list-item tile/",158580,0,1,5,0,0,0
1493809190925,220151,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,678573,0,1,5,0,1340,0
1493809397415,30310,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493809428328,24254,bp05s1,200,OK,bp05 5-1,text,true,,158550,0,1,5,0,0,0
1493809452925,117,bp05s2,200,OK,bp05 5-1,text,true,,157224,0,1,5,0,0,0
1493809430768,24060,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493809455159,117,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493809456209,67,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493809428049,45363,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493809370724,101292,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567353,0,1,5,0,1433,0
1493809453481,21525,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493809428025,45896,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409261,0,1,5,0,1105,0
1493809456674,378,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493809480944,41999,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493809430465,66621,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726791,0,1,5,0,26018,0
1493809574568,25752,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493809593025,22463,bp02s0A,200,OK,bp02 2-1,text,true,,158585,0,1,5,0,0,0
1493809600815,22346,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,110209,0,1,5,0,0,0
1493809615938,20870,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157195,0,1,5,0,0,0
1493809623484,22060,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493809574269,70158,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,427318,0,1,5,0,1250,0
1493809654052,18817,bp01s1,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493809673344,103,bp01s2,200,OK,bp01 1-1,text,true,,158611,0,1,5,0,0,0
1493809655628,23730,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493809679722,132,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493809680272,6988,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493809655325,30850,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409273,0,1,5,0,1102,0
1493809673785,34822,bp01s3,200,OK,bp01 1-1,text,true,,91624,0,1,5,0,0,0
1493809703707,27245,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493809731417,108,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493809732429,67,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493809708928,44015,bp01s4,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493809653749,97757,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567340,0,1,5,0,1514,0
1493809732898,359,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493809790906,69890,bp03s5,200,OK,bp03 3-1,text,true,,158703,0,1,5,0,0,0
1493809703404,97669,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726788,0,1,5,0,59760,0
1493809826299,39258,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493809867879,43402,bp05s1,200,OK,bp05 5-1,text,true,,158548,0,1,5,0,0,0
1493809865893,45707,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,106020,0,1,5,0,0,0
1493809911747,140,bp05s2,200,OK,bp05 5-1,text,true,,157222,0,1,5,0,0,0
1493809637136,284250,bp02s0C,200,OK,bp02 2-1,text,true,,184227,0,1,5,0,0,0
1493809912304,17398,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493809867576,60940,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409256,0,1,5,0,1204,0
1493809912052,31453,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493809825996,116418,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423128,0,1,5,0,1117,0
1493809921728,40371,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Chemistry"" class=""tile-row-list-item tile/",158584,0,1,5,0,0,0
1493809592722,367954,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,658591,0,1,5,0,1454,0
1493809933622,29458,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493809963406,102,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493809963856,27644,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493809991914,53174,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493809933319,110378,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567353,0,1,5,0,1449,0
1493810041435,18589,bp03s1,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493810060352,101,bp03s2,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493810061381,65,bp03s3,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493810061849,337,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493810110323,21564,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493810132248,109,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493810132769,5772,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493810110020,27445,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409266,0,1,5,0,1093,0
1493810084934,58879,bp03s5,200,OK,bp03 3-1,text,true,,158703,0,1,5,0,0,0
1493810041132,77971,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726796,0,1,5,0,24644,0
1493810124133,27156,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493810142733,20981,bp02s0A,200,OK,bp02 2-1,text,true,,158583,0,1,5,0,0,0
1493810151618,30207,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,127101,0,1,5,0,0,0
1493810164200,35183,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493810182283,27540,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493810123830,84903,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,444213,0,1,5,0,1115,0
1493810225850,33075,bp01s1,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493810259335,106,bp01s2,200,OK,bp01 1-1,text,true,,158614,0,1,5,0,0,0
1493810259785,56840,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493810319160,20937,bp05s1,200,OK,bp05 5-1,text,true,,158599,0,1,5,0,0,0
1493810340438,110,bp05s2,200,OK,bp05 5-1,text,true,,157273,0,1,5,0,0,0
1493810324441,27061,bp03s1,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493810351848,125,bp03s2,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493810352396,76,bp03s3,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493810340963,11733,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93535,0,1,5,0,0,0
1493810318857,32780,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409407,0,1,5,0,1078,0
1493810316946,56982,bp01s4,200,OK,bp01 1-1,text,true,,158550,0,1,5,0,0,0
1493810225547,147003,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567344,0,1,5,0,1554,0
1493810352863,381,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493810199710,197862,bp02s0C,200,OK,bp02 2-1,text,true,,195642,0,1,5,0,0,0
1493810397905,28667,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Chinese"" class=""tile-row-list-item tile/",158578,0,1,5,0,0,0
1493810142430,282693,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,670002,0,1,5,0,1612,0
1493810387088,42228,bp03s5,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493810324138,69871,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726790,0,1,5,0,35333,0
1493810390450,52818,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493810443595,24387,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,127895,0,1,5,0,0,0
1493810468424,36169,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493810390147,113374,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,445003,0,1,5,0,1254,0
1493810533267,13743,bp05s1,200,OK,bp05 5-1,text,true,,158600,0,1,5,0,0,0
1493810547465,120,bp05s2,200,OK,bp05 5-1,text,true,,157274,0,1,5,0,0,0
1493810548025,10922,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93535,0,1,5,0,0,0
1493810532982,24785,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409409,0,1,5,0,1137,0
1493810554708,19812,bp01s1,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493810574992,118,bp01s2,200,OK,bp01 1-1,text,true,,158614,0,1,5,0,0,0
1493810607339,10179,bp02s0A,200,OK,bp02 2-1,text,true,,158575,0,1,5,0,0,0
1493810575480,61542,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493810609945,37183,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493810647472,108,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493810648013,71,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493810617881,48647,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157195,0,1,5,0,0,0
1493810648484,375,bp03s4,200,OK,bp03 3-1,text,true,,91625,0,1,5,0,0,0
1493810637437,42663,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493810554405,124135,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567349,0,1,5,0,1508,0
1493810685453,55374,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493810672121,81923,bp03s5,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493810609642,119660,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726784,0,1,5,0,24907,0
1493810741157,18972,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,106017,0,1,5,0,0,0
1493810739580,34350,bp05s1,200,OK,bp05 5-1,text,true,,158604,0,1,5,0,0,0
1493810774264,119,bp05s2,200,OK,bp05 5-1,text,true,,157278,0,1,5,0,0,0
1493810666858,112402,bp02s0C,200,OK,bp02 2-1,text,true,,176409,0,1,5,0,0,0
1493810774840,11145,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93535,0,1,5,0,0,0
1493810739277,45614,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409417,0,1,5,0,1118,0
1493810760453,32148,bp04s3,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493810685150,106494,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423127,0,1,5,0,995,0
1493810779591,26330,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Classics-and-Ancient-History"" class=""tile-row-list-item tile/",158577,0,1,5,0,0,0
1493810607036,197558,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,650756,0,1,5,0,1366,0
1493810860754,11750,bp01s1,200,OK,bp01 1-1,text,true,,158550,0,1,5,0,0,0
1493810872850,120,bp01s2,200,OK,bp01 1-1,text,true,,158610,0,1,5,0,0,0
1493810873323,36933,bp01s3,200,OK,bp01 1-1,text,true,,91622,0,1,5,0,0,0
1493810934812,12575,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493810910794,36974,bp01s4,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493810860439,85777,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567336,0,1,5,0,1366,0
1493810947874,125,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493810948916,69,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493810966611,20240,bp05s1,200,OK,bp05 5-1,text,true,,158602,0,1,5,0,0,0
1493810987315,122,bp05s2,200,OK,bp05 5-1,text,true,,157276,0,1,5,0,0,0
1493810949403,361,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493810973241,22388,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493810987889,9384,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93535,0,1,5,0,0,0
1493810966308,29746,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409413,0,1,5,0,1237,0
1493810986561,28396,bp02s0A,200,OK,bp02 2-1,text,true,,158571,0,1,5,0,0,0
1493810995999,38726,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103765,0,1,5,0,0,0
1493811015419,23377,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493810993869,60438,bp03s5,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493810934509,73568,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726786,0,1,5,0,46350,0
1493811035050,26245,bp04s3,200,OK,bp04 4-1,text,true,,158552,0,1,5,0,0,0
1493810972938,87359,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420871,0,1,5,0,1025,0
1493811128418,22681,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493811151428,108,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493811177893,16728,bp05s1,200,OK,bp05 5-1,text,true,,158605,0,1,5,0,0,0
1493811195121,116,bp05s2,200,OK,bp05 5-1,text,true,,157279,0,1,5,0,0,0
1493811151882,57144,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493811195587,32957,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93534,0,1,5,0,0,0
1493811177590,49801,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409418,0,1,5,0,1173,0
1493811235073,23141,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493811258559,112,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493811259173,73,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493811209347,51790,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493811128115,131723,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567349,0,1,5,0,1344,0
1493811241935,20447,bp04s1,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493811262712,40113,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,128430,0,1,5,0,0,0
1493811259644,423,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493811039145,268211,bp02s0C,200,OK,bp02 2-1,text,true,,193785,0,1,5,0,0,0
1493811303156,35395,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493811241621,95955,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,445541,0,1,5,0,1013,0
1493811303369,45380,bp03s5,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493811234770,69129,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726784,0,1,5,0,45034,0
1493811307691,49516,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Communication-and-Media-Studies"" class=""tile-row-list-item tile/",158616,0,1,5,0,0,0
1493810986258,369500,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,668169,0,1,5,0,1472,0
1493811441785,26662,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493811468824,110,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493811409188,67047,bp05s1,200,OK,bp05 5-1,text,true,,158601,0,1,5,0,0,0
1493811476708,145,bp05s2,200,OK,bp05 5-1,text,true,,157275,0,1,5,0,0,0
1493811477306,8291,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93535,0,1,5,0,0,0
1493811408724,75483,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409411,0,1,5,0,1228,0
1493811469298,32347,bp01s3,200,OK,bp01 1-1,text,true,,91627,0,1,5,0,0,0
1493811519192,25479,bp04s1,200,OK,bp04 4-1,text,true,,158551,0,1,5,0,0,0
1493811529537,15674,bp03s1,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493811545541,102,bp03s2,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493811546127,63,bp03s3,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493811501977,58361,bp01s4,200,OK,bp01 1-1,text,true,,158549,0,1,5,0,0,0
1493811441482,117480,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567342,0,1,5,0,1402,0
1493811537835,26996,bp02s0A,200,OK,bp02 2-1,text,true,,158611,0,1,5,0,0,0
1493811546582,363,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493811545189,45089,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114996,0,1,5,0,0,0
1493811565159,25578,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157196,0,1,5,0,0,0
1493811590615,29395,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493811518889,99963,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432101,0,1,5,0,1328,0
1493811586516,50016,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493811529234,66218,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726787,0,1,5,0,41114,0
1493811666216,18659,bp05s1,200,OK,bp05 5-1,text,true,,158551,0,1,5,0,0,0
1493811685205,114,bp05s2,200,OK,bp05 5-1,text,true,,157225,0,1,5,0,0,0
1493811685734,13030,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493811665913,31803,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409263,0,1,5,0,1077,0
1493811740966,60195,bp01s1,200,OK,bp01 1-1,text,true,,158548,0,1,5,0,0,0
1493811801491,111,bp01s2,200,OK,bp01 1-1,text,true,,158608,0,1,5,0,0,0
1493811591093,232684,bp02s0C,200,OK,bp02 2-1,text,true,,214768,0,1,5,0,0,0
1493811817169,23181,bp03s1,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493811800782,39494,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493811840700,146,bp03s2,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493811841284,67,bp03s3,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493811801982,60661,bp01s3,200,OK,bp01 1-1,text,true,,91623,0,1,5,0,0,0
