timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557176927,3695,?typeOfSearch=course&term=media&json=true,200,OK,bp04 4-6,text,true,,110663,362,7,103,172,0,7
1494557180372,298,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,155,0,2
1494557180891,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494557177191,3794,21 /,200,OK,bp05 5-4,text,true,,27840,1064,18,103,4,0,0
1494557176892,3794,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27840,1064,18,103,4,300,0
1494557171271,8785,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72120,3068,18,103,73,911,11
1494557180970,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,45,0,2
1494557180745,295,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,144,0,2
1494557174068,6974,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,4,103,6937,0,32
1494557173795,6974,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,4,103,6937,273,32
1494557176300,4814,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,110645,374,7,103,13,0,8
1494557181317,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,38,0,2
1494557177197,4438,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-3,text,true,,110720,378,7,103,9,0,5
1494557181285,440,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,440,0,219
1494557169780,4154,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579355,13253,37,103,1259,7747,495
1494557169780,4154,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579355,13253,37,103,1259,7747,495
1494557181934,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 118: http://testweb07-study.webcluster.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=international relations,bp04 4-3,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1139,0,7,103,0,0,0
1494557133280,44021,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-3,,false,,1440105,4758,7,103,265,4489,59
1494557180246,1842,9 /find-a-course,200,OK,bp02 2-3,text,true,,20308,1288,9,103,17,0,6
1494557179946,1842,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,20308,1288,9,103,17,300,6
1494557181655,436,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,436,0,217
1494557168781,5528,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579311,13253,37,103,3248,7738,476
1494557168781,5528,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579311,13253,37,103,3248,7738,476
1494557178095,4863,5 /,200,OK,bp06 6-4,text,true,,27842,928,6,103,31,0,5
1494557173861,8493,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,55692,1856,6,103,43,585,8
1494557178576,4421,17 /,200,OK,bp04 4-5,text,true,,27853,1142,7,103,60,0,3
1494557178283,4421,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27853,1142,7,103,60,294,3
1494557178092,4912,35 /,200,OK,bp08 8-12,text,true,,27843,1090,12,103,36,0,8
1494557177793,4912,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27843,1090,12,103,36,300,8
1494557120190,59235,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,287213,11368,12,103,2451,3329,43
1494557183291,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494557181405,2204,22 /find-a-course,200,OK,bp04 4-1,text,true,,19596,1042,7,103,142,0,7
1494557139917,39636,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1236446,5046,7,103,521,3917,63
1494557175514,8672,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,4,103,8636,0,46
1494557175215,8672,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,4,103,8636,300,46
1494557180577,5117,1 /,200,OK,bp01 1-1,text,true,,27156,704,1,103,5111,0,12
1494557180921,5136,?typeOfSearch=course&term=design&json=true,200,OK,bp04 4-6,text,true,,110668,364,7,103,20,0,3
1494557183256,2831,9 /find-a-course,200,OK,bp06 6-4,text,true,,63162,1098,6,103,146,0,3
1494557182958,2831,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,63162,1098,6,103,146,299,3
1494557181185,4961,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-7,text,true,,110577,354,7,103,6,0,3
1494557180246,6105,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-4,text,true,,110697,370,7,103,24,0,6
1494557182234,5666,23 /,200,OK,bp04 4-3,text,true,,27849,1126,7,103,6,0,3
1494557181935,5666,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27849,1126,7,103,6,299,3
1494557130083,52534,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-3,,false,,1495812,7026,7,103,277,5088,65
1494557186665,1398,27 /,200,OK,bp10 10-6,text,true,,10393,904,37,103,9,0,2
1494557180155,8073,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,8056,0,43
1494557179856,8073,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,8056,299,43
1494557188362,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,10,0,2
1494557183594,4766,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-5,text,true,,110600,354,7,103,12,0,3
1494557188671,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,37,103,9,0,0
1494557188984,14,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,14,0,0
1494557189298,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,97,0,47
1494557189834,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102671,423,37,103,11,0,0
1494557183909,6079,23 /,200,OK,bp04 4-1,text,true,,27852,1126,7,103,41,0,10
1494557183609,6079,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27852,1126,7,103,41,300,10
1494557136584,48752,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1292148,7314,7,103,591,4513,83
1494557190174,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,5,0,0
1494557179060,11126,51 /Dashboard,200,OK,bp03 3-2,text,true,,105094,2073,5,103,324,0,0
1494557184162,6025,17 /,200,OK,bp04 4-2,text,true,,27852,1142,7,103,47,0,8
1494557183862,6025,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27852,1142,7,103,47,300,8
1494557190479,55,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,12,0,2
1494557190534,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,103,0,0,0
1494557189645,1274,27 /,200,OK,bp10 10-14,text,true,,10388,904,37,103,21,0,2
1494557190834,199,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,37,103,156,0,2
1494557186396,4714,?typeOfSearch=course&term=chemica&json=true,200,OK,bp04 4-6,text,true,,110673,366,7,103,5,0,2
1494557191218,112,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,112,0,2
1494557191332,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,4,0,0
1494557186427,4999,10 /courses/Master-of-Infectious-Diseases--Coursework--Dissertation,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases  Coursework &amp; Dissertation</title>/,28799,1262,6,103,5,0,2
1494557186127,4999,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,28799,1262,6,103,5,301,2
1494557185994,5482,3 /,200,OK,bp01 1-1,text,true,,27550,1408,1,103,6,0,3
1494557180277,10599,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54706,2112,1,103,5117,600,15
1494557191636,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,4,0,0
1494557191630,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,37,103,7,0,0
1494557180368,11357,97 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,11108,0,184
1494557180068,11357,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,11108,301,184
1494557191940,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,5,0,2
1494557191941,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,7,0,0
1494557186484,5790,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-7,text,true,,110576,356,7,103,23,0,5
1494557192245,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,47
1494557192248,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494557181332,11211,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,11179,0,463
1494557181061,11211,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,11179,272,463
1494557192644,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,6,0,2
1494557192794,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102718,423,37,103,3,0,0
1494557186689,6133,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-4,text,true,,110706,372,7,103,7,0,3
1494557192926,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,4,0,0
1494557193072,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494557193230,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,5,0,0
1494557193375,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,8,0,2
1494557188698,4736,?typeOfSearch=course&term=pe&json=true,200,OK,bp04 4-5,text,true,,110605,356,7,103,5,0,3
1494557188748,4764,4 /,200,OK,bp02 2-9,text,true,,27557,1168,9,103,6,0,3
1494557193534,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,7,0,0
1494557193841,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,3,0,0
1494557193718,165,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,37,103,149,0,2
1494557191814,2323,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1156,1,103,2323,0,52
1494557178575,15525,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-3,text,true,,37842,1180,12,103,62,0,3
1494557194144,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,31,0,0
1494557194182,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494557194486,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,3,0,0
1494557194485,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,6,0,0
1494557194789,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,5,0,2
1494557194791,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,124,0,2
1494557182388,12597,10 /courses/Marketing,200,OK,bp02 2-3,text,true,,36584,1450,9,103,15,0,4
1494557182088,12597,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,36584,1450,9,103,15,301,4
1494557194438,700,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5300,940,12,103,697,0,2
1494557178268,16225,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,43142,2120,12,103,759,607,5
1494557195094,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494557191409,3809,?typeOfSearch=course&term=chemical&json=true,200,OK,bp04 4-6,text,true,,110678,368,7,103,33,0,5
1494557190940,4280,17 /,200,OK,bp05 5-8,text,true,,27854,930,18,103,35,0,3
1494557190640,4280,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27854,930,18,103,35,300,3
1494557190534,4705,52 /,200,OK,bp03 3-2,text,true,,27417,1290,5,103,151,0,148
1494557195215,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494557174452,20876,23 /courses/Engineering-Science,200,OK,bp08 8-10,text,true,,40728,1162,12,103,124,0,8
1494557195490,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,6,0,2
1494557190836,4683,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-2,text,true,,110612,354,7,103,5,0,2
1494557184505,10986,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,4,103,10943,0,55
1494557184206,10986,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,4,103,10943,299,55
1494557191725,3838,15 /,200,OK,bp06 6-4,text,true,,27858,1080,6,103,8,0,6
1494557191426,3838,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27858,1080,6,103,8,300,6
1494557173860,20161,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,175511,5296,6,103,202,1486,19
1494557195538,222,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1096,5,103,10,0,3
1494557178329,16195,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-2,,false,,137038,5799,5,103,504,1198,155
1494557158016,34884,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-2,,false,,449399,13505,5,103,769,2734,163
1494557195803,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1494557195636,290,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,145
1494557196124,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1494557195685,716,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5441,940,12,103,696,0,2
1494557174153,21592,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,46169,2102,12,103,820,582,10
1494557196427,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,6,0,0
1494557196243,294,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,154,0,2
1494557193088,3569,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-4,text,true,,110711,374,7,103,9,0,5
1494557195518,1168,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16430,1074,18,103,25,0,3
1494557195219,1168,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16430,1074,18,103,25,299,3
1494557196733,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,5,0,0
1494557192591,4174,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-7,text,true,,110587,358,7,103,10,0,7
1494557196837,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,36,0,2
1494557197038,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,40,0,0
1494557197387,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,9,0,0
1494557197173,438,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,438,0,218
1494557186365,3472,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579317,13253,37,103,1247,7759,475
1494557186365,3472,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579317,13253,37,103,1247,7759,475
1494557197696,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,123,0,2
1494557194436,3769,9 /Dashboard,200,OK,bp01 1-1,text,true,,16880,1078,1,103,3768,0,40
1494557191514,6092,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,17448,2234,1,103,6091,599,92
1494557198119,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494557188567,9749,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,9690,0,190
1494557188267,9749,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,9690,301,190
1494557198522,175,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3122,1098,1,103,165,0,7
1494557197325,1415,27 /,200,OK,bp10 10-22,text,true,,10388,904,37,103,119,0,2
1494557198540,296,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,148
1494557195438,3416,22 /find-a-course,200,OK,bp08 8-3,text,true,,32957,1018,12,103,68,0,4
1494557195138,3416,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32957,1018,12,103,68,300,4
1494557193811,5357,5 /,200,OK,bp02 2-9,text,true,,27418,1168,9,103,122,0,8
1494557188448,10121,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54975,2336,9,103,128,600,11
1494557199039,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,210,0,2
1494557199135,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494557196700,2821,22 /find-a-course,200,OK,bp08 8-10,text,true,,32942,1018,12,103,431,0,8
1494557196401,2821,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32942,1018,12,103,431,299,8
1494557199549,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,37,103,5,0,0
1494557193733,5971,?typeOfSearch=course&term=pet&json=true,200,OK,bp04 4-5,text,true,,110610,358,7,103,200,0,5
1494557199724,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,37,0,2
1494557199858,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,4,0,0
1494557200161,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,97,0,47
1494557200061,467,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,467,0,233
1494557189345,3391,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579359,13253,37,103,1347,7777,493
1494557189345,3391,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579359,13253,37,103,1347,7777,493
1494557199731,924,27 /,200,OK,bp10 10-30,text,true,,10387,904,37,103,28,0,2
1494557200698,27,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102671,423,37,103,4,0,0
1494557192063,8826,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,8795,0,72
1494557191764,8826,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,8795,300,72
1494557200954,50,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,50,0,2
1494557201025,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,4,0,0
1494557201303,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,4,0,0
1494557201328,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,7,0,2
1494557195233,6307,13 /,200,OK,bp08 8-1,text,true,,27859,928,12,103,9,0,3
1494557194933,6307,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27859,928,12,103,9,300,3
1494557195777,5781,4 /,200,OK,bp02 2-7,text,true,,27551,1168,9,103,284,0,5
1494557201611,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,8,0,0
1494557195324,6286,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Marketing"" class=""tile-row-list-item tile/",27410,1320,9,103,172,0,4
1494557195024,6286,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27410,1320,9,103,172,300,4
1494557170201,29814,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,139250,6394,9,103,468,1513,21
1494557201669,162,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,148,0,2
1494557163448,38352,23 /courses/Data-Science,200,OK,bp08 8-9,text,true,,42126,1148,12,103,6,0,3
1494557195518,6518,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-6,text,true,,110683,370,7,103,27,0,3
1494557199485,2584,9 /find-a-course,200,OK,bp02 2-9,text,true,,27129,1298,9,103,102,0,3
1494557199185,2584,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,27129,1298,9,103,102,300,3
1494557202130,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,4,0,0
1494557201919,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494557195817,6384,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-2,text,true,,110613,356,7,103,288,0,3
1494557202434,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,4,0,0
1494557202455,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102671,423,37,103,11,0,0
1494557202738,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,412,37,103,9,0,6
1494557202801,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494557197081,5727,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-7,text,true,,110592,360,7,103,122,0,3
1494557196974,5887,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-4,text,true,,110716,376,7,103,229,0,8
1494557202231,773,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5000,940,12,103,770,0,2
1494557163149,39125,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,47126,2088,12,103,776,599,5
1494557192856,10168,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,591,4,103,10122,0,244
1494557192582,10168,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,591,4,103,10122,274,244
1494557203104,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,6,0,2
1494557203047,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,48
1494557197002,6409,21 /,200,OK,bp05 5-8,text,true,,27851,1064,18,103,194,0,0
1494557196703,6409,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27851,1064,18,103,194,300,0
1494557190640,11857,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72135,3068,18,103,254,899,6
1494557203443,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,5,0,2
1494557203440,159,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,142,0,2
1494557201857,1902,22 /find-a-course,200,OK,bp08 8-1,text,true,,32958,1018,12,103,5,0,3
1494557201557,1902,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32958,1018,12,103,5,300,3
1494557203756,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,10,0,0
1494557203899,27,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,27,0,0
1494557204065,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494557204226,21,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,21,0,0
1494557204368,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1494557195829,8575,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,8528,0,32
1494557195529,8575,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,8528,301,32
1494557204546,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21354,412,37,103,5,0,2
