timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469904502,4115,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579247,13253,37,103,2328,7791,1037
1494469904501,4115,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579247,13253,37,103,2328,7792,1037
1494469915548,869,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,869,0,648
1494469904517,4114,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579249,13253,37,103,2298,7778,993
1494469904517,4114,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579249,13253,37,103,2298,7778,993
1494469916338,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,97,0,48
1494469916628,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,37,103,4,0,0
1494469916735,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,5,0,2
1494469917047,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,4,0,0
1494469916931,124,54 /bat.js,200,OK,bp10 10-17,text,true,,4105,377,37,103,124,0,2
1494469902427,14713,21 /,200,OK,bp05 5-10,text,true,,89502,1062,18,103,188,0,16
1494469902121,14713,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,89502,1062,18,103,188,307,16
1494469880625,35235,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,244974,3064,18,103,324,898,44
1494469916437,855,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5347,938,12,103,853,0,2
1494469884058,32271,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,191763,2080,12,103,922,592,19
1494469917351,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,37,103,4,0,0
1494469903035,14329,103 /,200,OK,bp07 7-2,text,true,,89114,562,4,103,14281,0,81
1494469902729,14329,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,4,103,14281,306,81
1494469786596,125351,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1325944,8055,4,103,123677,4174,722
1494469917354,122,56 /action/0,204,No Content,bp10 10-17,,true,,541,557,37,103,0,0,0
1494469917654,221,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,37,103,220,0,0
1494469917763,294,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,147
1494469918184,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,37,103,4,0,0
1494469901834,16392,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Korean-Studies"" class=""tile-row-list-item tile/",89328,1558,9,103,148,0,15
1494469901532,16392,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,89328,1558,9,103,148,302,15
1494469841151,74840,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,521003,7594,9,103,493,1503,76
1494469903721,14728,13 /,200,OK,bp08 8-10,text,true,,89502,928,12,103,195,0,15
1494469903409,14728,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,89502,928,12,103,195,313,15
1494469912722,5806,22 /find-a-course,200,OK,bp08 8-6,text,true,,126686,1016,12,103,61,0,14
1494469912427,5806,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,126686,1016,12,103,61,296,14
1494469918496,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,37,103,36,0,0
1494469918356,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,37,103,133,0,1
1494469913175,5561,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,68030,599,4,103,5527,0,94
1494469912876,5561,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68030,599,4,103,5527,299,94
1494469918839,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,37,103,8,0,2
1494469918906,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,40,0,2
1494469919167,123,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,377,37,103,123,0,2
1494469917207,2273,27 /,200,OK,bp10 10-33,text,true,,10431,904,37,103,75,0,2
1494469919573,121,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,37,103,0,0,0
1494469919260,456,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,456,0,227
1494469908626,3319,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579251,13253,37,103,1698,7762,486
1494469908626,3319,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579251,13253,37,103,1698,7762,486
1494469919791,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,4,0,1
1494469920103,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,4,0,0
1494469919994,288,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,144
1494469910107,10202,35 /,200,OK,bp08 8-2,text,true,,89502,1088,12,103,88,0,14
1494469909808,10202,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,89502,1088,12,103,88,299,14
1494469791254,124635,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,1097801,11362,12,103,4264,3186,128
1494469920415,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6312,429,37,103,3,0,0
1494469920572,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,37,103,140,0,2
1494469920742,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,96,0,47
1494469907471,13504,103 /,200,OK,bp07 7-3,text,true,,89112,562,4,103,13229,0,357
1494469907172,13504,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89112,562,4,103,13229,300,357
1494469795712,119893,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1325946,8055,4,103,117551,4137,1474
1494469905344,15625,?typeOfSearch=course&term=mathe&json=true,200,OK,bp04 4-2,text,true,,90954,364,7,103,62,0,17
1494469896828,24103,49 /Dashboard,200,OK,bp03 3-1,text,true,,158814,2082,5,103,62,0,0
1494469909503,11481,21 /,200,OK,bp05 5-14,text,true,,89500,1062,18,103,335,0,16
1494469909204,11481,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,89500,1062,18,103,335,299,16
1494469864306,54972,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,397236,7674,5,103,489,1122,30
1494469888368,31479,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,244970,3064,18,103,812,908,53
1494469916120,4878,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,4,103,4557,0,57
1494469915812,4878,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,4,103,4557,299,57
1494469921178,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,129,0,2
1494469921303,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102694,423,37,103,7,0,0
1494469921615,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,3,0,0
1494469895517,25991,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,159191,3125,5,103,262,0,15
1494469911467,10412,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-4,text,true,,90962,356,7,103,73,0,14
1494469921927,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,4,0,1
1494469921585,455,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,455,0,227
1494469911095,3155,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579250,13253,37,103,1512,7751,486
1494469911095,3155,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579250,13253,37,103,1512,7751,486
1494469919042,3242,97 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,3181,0,32
1494469918745,3242,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,3181,297,32
1494469922270,150,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,134,0,2
1494469922722,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,4,0,0
1494469923019,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,3,0,0
1494469923331,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21354,412,37,103,6,0,2
1494469884211,39102,23 /courses/Linguistics,200,OK,bp08 8-4,text,true,,187812,1144,12,103,191,0,18
1494469923643,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,96,0,47
1494469924048,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,6,0,2
1494469912780,11428,21 /,200,OK,bp05 5-18,text,true,,89502,1062,18,103,114,0,14
1494469912507,11428,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,89502,1062,18,103,114,273,14
1494469890194,32900,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,244972,3064,18,103,775,885,46
1494469909272,14991,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,91024,376,7,103,389,0,15
1494469924360,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,483,37,103,4,0,0
1494469924672,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,499,37,103,3,0,0
1494469924017,841,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5551,938,12,103,838,0,2
1494469883925,39943,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,193363,2082,12,103,1029,589,20
1494469924984,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,494,37,103,6,0,0
1494469925296,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,487,37,103,8,0,0
1494469916049,9431,9 /find-a-course,200,OK,bp06 6-3,text,true,,214355,1086,6,103,270,0,19
1494469915741,9431,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,214355,1086,6,103,270,300,19
1494469925608,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,466,37,103,74,0,0
1494469926018,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,482,37,103,11,0,0
1494469922613,3585,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71157,599,4,103,3540,0,406
1494469922314,3585,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71157,599,4,103,3540,299,406
1494469926314,125,54 /bat.js,200,OK,bp10 10-33,text,true,,4105,377,37,103,125,0,2
1494469911920,14844,?typeOfSearch=course&term=teach&json=true,200,OK,bp04 4-6,text,true,,90889,364,7,103,107,0,16
1494469912722,14044,?typeOfSearch=course&term=dental&json=true,200,OK,bp04 4-1,text,true,,90955,366,7,103,54,0,15
1494469899028,27700,10 /courses/Landscape-Architecture,200,OK,bp02 2-3,text,true,,163166,1714,9,103,317,0,14
1494469898726,27700,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,163166,1714,9,103,317,302,14
1494469926751,123,56 /action/0,204,No Content,bp10 10-33,,true,,541,557,37,103,0,0,0
1494469917592,9448,22 /find-a-course,200,OK,bp08 8-3,text,true,,126688,1016,12,103,85,0,14
1494469917292,9448,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,126688,1016,12,103,85,300,14
1494469927157,297,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,148
1494469898372,28979,23 /courses/Marketing,200,OK,bp08 8-9,text,true,,177690,1140,12,103,379,0,17
1494469893443,34170,23 /courses/Marine-Science,200,OK,bp08 8-12,text,true,,170648,1150,12,103,250,0,15
1494469927765,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1204,37,103,133,0,2
1494469918874,9415,13 /,200,OK,bp08 8-11,text,true,,89500,928,12,103,311,0,19
1494469918575,9415,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,89500,928,12,103,311,299,19
1494469928342,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,37,0,2
1494469927781,834,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5377,938,12,103,831,0,1
1494469898065,29813,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,183067,2078,12,103,1210,610,18
1494469917655,10971,87 /,200,OK,bp07 7-2,text,true,,89116,468,4,103,10911,0,32
1494469917381,10971,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,4,103,10911,274,32
1494469900991,27718,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,159191,3125,5,103,132,0,16
1494469928156,809,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5995,938,12,103,806,0,2
1494469893158,34979,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,176643,2088,12,103,1056,576,17
1494469905016,23919,49 /Dashboard,200,OK,bp03 3-5,text,true,,158820,2082,5,103,34,0,0
1494469870732,56528,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,397242,7674,5,103,735,1185,31
1494469921318,7688,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,112863,591,4,103,7658,0,29
1494469921028,7688,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,112863,591,4,103,7658,290,29
1494469928685,439,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,439,0,218
1494469916908,4265,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579317,13253,37,103,1285,7886,476
1494469916908,4265,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579317,13253,37,103,1285,7886,476
1494469918891,10635,17 /,200,OK,bp05 5-3,text,true,,89502,930,18,103,80,0,14
1494469918605,10635,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,89502,930,18,103,80,286,14
1494469922956,7140,4 /,200,OK,bp06 6-6,text,true,,89500,928,6,103,142,0,15
1494469922223,8279,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-4,text,true,,90969,358,7,103,34,0,16
1494469926517,5147,100 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,5092,0,30
1494469926233,5147,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,5092,284,30
1494469931540,1107,27 /,200,OK,bp10 10-10,text,true,,10388,904,37,103,70,0,2
1494469932944,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,15,0,2
1494469931400,1656,27 /,200,OK,bp10 10-2,text,true,,10388,904,37,103,10,0,2
1494469933272,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,37,103,3,0,0
1494469933365,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,37,103,6,0,2
1494469933584,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,429,37,103,3,0,0
1494469933677,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,37,103,5,0,0
1494469933975,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6312,429,37,103,4,0,0
1494469933896,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,95,0,47
1494469934427,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102671,423,37,103,5,0,0
1494469934286,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,37,103,95,0,47
1494469934754,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,3,0,0
1494469934832,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102710,423,37,103,7,0,0
1494469929887,4907,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,65970,1072,18,103,52,0,15
1494469929591,4907,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,65970,1072,18,103,52,296,15
1494469928997,5862,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,4,103,5739,0,33
1494469928691,5862,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,4,103,5739,307,33
1494469921303,13524,?typeOfSearch=course&term=mathem&json=true,200,OK,bp04 4-2,text,true,,90961,366,7,103,126,0,13
1494469928654,6228,22 /find-a-course,200,OK,bp08 8-11,text,true,,126686,1016,12,103,79,0,17
1494469928354,6228,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,126686,1016,12,103,79,300,17
1494469925156,9716,22 /find-a-course,200,OK,bp08 8-4,text,true,,126684,1016,12,103,75,0,15
1494469924858,9716,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,126684,1016,12,103,75,298,15
1494469929356,5560,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,4,103,5494,0,117
1494469929041,5560,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,4,103,5494,316,117
1494469918777,16117,22 /find-a-course,200,OK,bp08 8-10,text,true,,126686,1016,12,103,193,0,15
1494469918467,16117,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,126686,1016,12,103,193,310,15
1494469935051,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,7,0,2
1494469935144,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,37,103,4,0,0
1494469935409,154,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,138,0,2
1494469928905,6664,22 /find-a-course,200,OK,bp08 8-9,text,true,,126684,1016,12,103,84,0,14
1494469928615,6664,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,126684,1016,12,103,84,290,14
1494469935456,248,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,210,0,2
1494469935877,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,4,0,0
1494469936018,153,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,140,0,2
1494469936221,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,4,0,0
1494469936456,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,9,0,0
1494469936517,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,37,103,5,0,2
1494469936767,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,3,0,0
1494469936814,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,96,0,47
1494469937047,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,37,103,5,0,2
1494469918964,18038,17 /,200,OK,bp05 5-7,text,true,,89494,930,18,103,211,0,17
1494469918652,18039,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,89494,930,18,103,211,312,17
1494469937204,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,10,0,2
1494469924610,12494,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,91025,378,7,103,237,0,15
1494469937360,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,97,0,47
1494469937501,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,37,103,3,0,0
1494469936330,1238,27 /,200,OK,bp10 10-18,text,true,,10400,904,37,103,11,0,2
1494469925811,11699,10 /courses/Master-of-Heritage-Studies---Coursework-and-Dissertation,200,OK,bp06 6-3,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,138609,1262,6,103,297,0,14
1494469925511,11699,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,138609,1262,6,103,297,266,14
1494469937750,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,9,0,1
1494469937812,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,37,103,3,0,0
1494469937860,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,37,103,5,0,2
1494469907498,30192,10 /courses/Law-and-Society,200,OK,bp02 2-8,text,true,,167239,1700,9,103,90,0,19
1494469907199,30192,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,167239,1700,9,103,90,299,19
1494469937141,824,27 /,200,OK,bp10 10-26,text,true,,10387,904,37,103,7,0,2
1494469938062,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,3,0,0
1494469938109,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,37,103,5,0,0
1494469938171,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,37,103,3,0,0
1494469938249,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,5,0,2
1494469938374,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,9,0,0
1494469938421,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,37,103,5,0,0
1494469938467,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6312,429,37,103,4,0,0
1494469938545,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,6,0,0
1494469938670,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,5,0,0
1494469932039,6611,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,589,4,103,6372,0,32
1494469931742,6611,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,589,4,103,6372,298,32
1494469938717,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,37,103,16,0,0
1494469921303,17413,87 /,200,OK,bp07 7-3,text,true,,89116,468,4,103,17189,0,31
1494469921015,17413,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,468,4,103,17189,288,31
1494469938857,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6312,429,37,103,4,0,0
1494469938952,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,6,0,0
1494469938779,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,37,103,96,0,48
1494469939029,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,37,103,7,0,0
1494469939279,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,29,0,0
1494469939311,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102710,423,37,103,3,0,0
1494469939154,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,96,0,47
1494469939341,126,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,37,103,126,0,2
1494469939622,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,3,0,0
1494469939622,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,37,103,3,0,0
1494469939684,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102710,423,37,103,4,0,0
1494469926299,13334,4 /,200,OK,bp06 6-2,text,true,,89502,928,6,103,393,0,13
1494469939778,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,37,103,0,0,0
1494469939981,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,3,0,0
1494469935284,4685,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,4,103,4638,0,63
1494469934995,4685,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,4,103,4638,289,63
1494469939918,123,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,37,103,123,0,2
1494469939918,148,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,37,103,110,0,2
