timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494402088299,5993,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85400,562,4,103,5965,301,38
1494402006703,83650,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1315543,8055,4,103,83014,4207,693
1494402094520,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,96,0,47
1494402094568,152,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,37,103,136,0,1
1494402094753,45,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,45,0,0
1494402094916,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,6,0,1
1494402095020,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,4,0,0
1494402091138,3946,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",21479,1558,9,103,49,0,7
1494402090838,3946,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,21479,1558,9,103,49,300,7
1494402064012,29566,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,118270,7664,9,103,229,1477,26
1494402091855,3238,?typeOfSearch=course&term=couns&json=true,200,OK,bp04 4-6,text,true,,87283,362,7,103,9,0,6
1494402095098,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,4,0,0
1494402091812,3294,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,87255,354,7,103,10,0,2
1494402090097,5045,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71009,599,4,103,5028,0,28
1494402089787,5045,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71009,599,4,103,5028,313,28
1494402095229,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,3,0,0
1494402091841,3470,23 /,200,OK,bp04 4-4,text,true,,21711,1124,7,103,10,0,3
1494402091541,3470,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,21711,1124,7,103,10,301,3
1494402039561,50650,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-4,,false,,1179374,7022,7,103,738,5077,56
1494402095324,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,3,0,0
1494402079831,15472,23 /courses/Genetics,200,OK,bp08 8-11,text,true,,35941,1138,12,103,33,0,6
1494402095402,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,37,103,5,0,2
1494402092668,2859,22 /find-a-course,200,OK,bp09 9-4,text,true,,44530,1014,4,103,276,0,4
1494402092368,2859,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,44530,1014,4,103,276,300,4
1494402095532,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,2,0,0
1494402095627,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,37,103,5,0,2
1494402095708,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,97,0,48
1494402095834,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,5,0,0
1494402095932,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,96,0,47
1494402094543,1485,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16213,1072,18,103,202,0,4
1494402094243,1485,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16213,1072,18,103,202,300,4
1494402092056,4012,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-1,text,true,,87293,368,7,103,5,0,3
1494402096105,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,9,0,2
1494402096140,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,3,0,0
1494402092827,3379,13 /,200,OK,bp08 8-3,text,true,,21705,928,12,103,118,0,3
1494402092527,3379,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,21705,928,12,103,118,300,3
1494402096328,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,9,0,2
1494402089643,6778,103 /,200,OK,bp07 7-1,text,true,,85396,562,4,103,6738,0,32
1494402089343,6778,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85396,562,4,103,6738,300,32
1494402009175,82997,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315539,8055,4,103,82312,4216,1507
1494402096422,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,3,0,0
1494402096443,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,51,0,0
1494402096644,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,3,0,0
1494402096725,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,3,0,0
1494402096824,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,5,0,0
1494402096947,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,2,0,0
1494402097028,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,5,0,0
1494402095633,1569,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5597,938,12,103,1563,0,1
1494402079526,17041,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41538,2076,12,103,1596,606,7
1494402097129,124,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,377,37,103,124,0,2
1494402097250,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,7,0,0
1494402097334,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,7,0,0
1494402093607,3783,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-7,text,true,,87220,354,7,103,101,0,6
1494402094063,3394,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-2,text,true,,87261,368,7,103,132,0,4
1494402097557,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,3,0,0
1494402097553,122,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494402097645,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,43,0,0
1494402097860,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,30,0,0
1494402098026,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,7,0,0
1494402094795,3289,22 /find-a-course,200,OK,bp09 9-2,text,true,,44540,1014,4,103,48,0,8
1494402094495,3289,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,44540,1014,4,103,48,300,8
1494402098199,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,3,0,0
1494402097975,295,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,147
1494402098333,123,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,123,0,2
1494402094061,4469,5 /,200,OK,bp06 6-5,text,true,,21711,928,6,103,200,0,6
1494402089245,8684,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,43420,1856,6,103,255,600,10
1494402098502,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,37,103,124,0,2
1494402098570,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,132,0,1
1494402098756,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494402095407,3486,?typeOfSearch=course&term=el&json=true,200,OK,bp04 4-5,text,true,,87258,356,7,103,66,0,4
1494402098926,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494402099135,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,32,0,2
1494402095394,3964,?typeOfSearch=course&term=counse&json=true,200,OK,bp04 4-6,text,true,,87290,364,7,103,79,0,8
1494402096521,2839,22 /find-a-course,200,OK,bp08 8-3,text,true,,32360,1016,12,103,85,0,5
1494402096207,2839,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32360,1016,12,103,85,315,5
1494402095828,3534,23 /courses/Graduate-Diploma-in-Asian-Studies,200,OK,bp09 9-4,text,true,,27507,1188,4,103,190,0,3
1494402096369,3085,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-1,text,true,,87302,370,7,103,26,0,5
1494402099177,292,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,146
1494402097502,1997,22 /find-a-course,200,OK,bp08 8-11,text,true,,32352,1016,12,103,12,0,8
1494402097202,1997,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32352,1016,12,103,12,301,8
1494402096328,3180,21 /,200,OK,bp05 5-8,text,true,,21696,1062,18,103,26,0,0
1494402096028,3180,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,21696,1062,18,103,26,301,0
1494402090671,7936,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,59624,3064,18,103,257,901,7
1494402099347,290,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,145
1494402099467,438,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,438,0,218
1494402082877,9199,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1578337,13253,37,103,1296,7801,475
1494402082877,9199,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1578337,13253,37,103,1296,7801,475
1494402099769,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,133,0,2
1494402097757,2357,?typeOfSearch=course&term=education&json=true,200,OK,bp04 4-2,text,true,,87264,370,7,103,79,0,2
1494402099937,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,133,0,2
1494402100335,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,36,0,1
1494402100503,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,36,0,2
1494402097690,3142,?typeOfSearch=course&term=cr&json=true,200,OK,bp04 4-7,text,true,,87227,356,7,103,21,0,8
1494402100671,455,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,455,0,226
1494402089308,4018,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1578356,13253,37,103,1488,7799,483
1494402089308,4018,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1578356,13253,37,103,1488,7799,483
1494402098830,2363,9 /find-a-course,200,OK,bp06 6-5,text,true,,19032,1052,6,103,55,0,2
1494402098530,2363,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,19032,1052,6,103,55,300,2
1494402100839,453,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,453,0,225
1494402084603,8887,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1578394,13253,37,103,6659,7801,481
1494402084603,8887,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1578394,13253,37,103,6659,7801,481
1494402099663,1749,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5693,938,4,103,1746,0,1
1494402095528,5283,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,33200,2126,4,103,1936,602,4
1494402093637,8493,51 /Dashboard,200,OK,bp03 3-2,text,true,,92758,2310,5,103,73,0,5
1494402098384,3865,23 /courses/Graduate-Diploma-in-Chinese-Business-Law,200,OK,bp09 9-2,text,true,,25634,1202,4,103,135,0,6
1494402101022,2060,27 /,200,OK,bp10 10-20,text,true,,10327,904,37,103,26,0,3
1494402101712,1487,22 /find-a-course,200,OK,bp09 9-4,text,true,,44546,1014,4,103,6,0,3
1494402101413,1487,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,44546,1014,4,103,6,299,3
1494402102549,832,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5910,938,4,103,828,0,2
1494402098084,4697,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31544,2140,4,103,963,600,8
1494402099658,3865,?typeOfSearch=course&term=counsel&json=true,200,OK,bp04 4-6,text,true,,87295,366,7,103,5,0,2
1494402103382,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,208,0,1
1494402099193,4398,?typeOfSearch=course&term=ele&json=true,200,OK,bp04 4-5,text,true,,87265,358,7,103,151,0,2
1494402093587,10143,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,111512,591,4,103,10114,0,29
1494402093287,10143,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111512,591,4,103,10114,301,29
1494402103890,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61812,440,37,103,3,0,0
1494402099754,4249,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-1,text,true,,87303,372,7,103,5,0,2
1494402101493,2699,10 /courses/Graduate-Diploma-in-Forensic-Anthropology,200,OK,bp06 6-5,text,true,,26286,1232,6,103,9,0,6
1494402101193,2699,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,26286,1232,6,103,9,303,6
1494402104197,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,5482,429,37,103,6,0,0
1494402100414,4047,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,87269,372,7,103,271,0,2
1494402104503,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,47
1494402105038,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102672,423,37,103,3,0,0
1494402095446,9915,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,9887,0,39
1494402095146,9915,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,9887,300,39
1494402103499,1970,23 /courses/Graduate-Diploma-in-Clinical-Neuropsychology,200,OK,bp09 9-4,text,true,,25463,1210,4,103,3,0,0
1494402103681,1855,22 /find-a-course,200,OK,bp09 9-2,text,true,,44536,1014,4,103,5,0,3
1494402103381,1855,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,44536,1014,4,103,5,300,3
1494402101132,4832,?typeOfSearch=course&term=cri&json=true,200,OK,bp04 4-7,text,true,,87230,358,7,103,11,0,3
1494402105769,860,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5341,938,4,103,855,0,2
1494402103199,2830,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,30804,2148,4,103,858,600,2
1494402105345,1393,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,1393,0,0
1494402094894,11937,87 /,200,OK,bp07 7-2,text,true,,85402,468,4,103,11897,0,49
1494402094594,11937,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85402,468,4,103,11897,300,49
1494402102430,4486,52 /,200,OK,bp03 3-2,text,true,,21279,1528,5,103,6,0,3
1494402096722,10263,87 /,200,OK,bp07 7-1,text,true,,85398,468,4,103,10223,0,175
1494402096422,10263,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85398,468,4,103,10223,300,175
1494402107038,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,14,0,7
1494402107216,208,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,103,5,0,2
1494402084961,21263,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,208222,8297,5,103,89,1199,12
1494402062769,41974,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,489800,16951,5,103,289,2652,22
1494402107389,165,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,146,0,2
1494402105836,1873,23 /courses/Graduate-Diploma-in-Clinical-Psychology,200,OK,bp09 9-2,text,true,,25602,1200,4,103,6,0,2
1494402107854,29,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,25,0,0
1494402103823,4203,?typeOfSearch=course&term=counsell&json=true,200,OK,bp04 4-6,text,true,,87302,368,7,103,9,0,6
1494402103891,4184,?typeOfSearch=course&term=elec&json=true,200,OK,bp04 4-5,text,true,,87270,360,7,103,41,0,7
1494402108183,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494402104303,3930,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-1,text,true,,87310,374,7,103,132,0,2
1494402104761,3584,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,87274,374,7,103,9,0,2
1494402104495,3865,15 /,200,OK,bp06 6-5,text,true,,21711,1078,6,103,5,0,2
1494402104195,3865,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,21711,1078,6,103,5,316,2
1494402089245,17611,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-5,,true,,110449,5218,6,103,324,1519,20
1494402108488,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,8,0,5
1494402108645,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=bachelor of arts,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1131,0,7,103,0,0,0
1494402064638,40069,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,960880,4004,7,103,820,3908,231
1494402106264,2439,?typeOfSearch=course&term=crim&json=true,200,OK,bp04 4-7,text,true,,87237,360,7,103,12,0,3
1494402105412,3373,13 /,200,OK,bp08 8-9,text,true,,21709,928,12,103,93,0,4
1494402105112,3373,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,21709,928,12,103,93,300,4
1494402108797,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,97,0,47
1494402108009,900,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5345,938,4,103,896,0,2
1494402105536,2773,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,30947,2138,4,103,902,601,4
1494402109194,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,8,0,2
1494402104031,5332,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,103,5297,0,32
1494402103732,5332,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,103,5297,300,32
1494402109510,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,8,0,0
1494402105661,4133,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67060,589,4,103,3987,0,30
1494402105361,4133,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67060,589,4,103,3987,300,30
1494402109818,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,4,0,0
1494402110122,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,12,0,0
1494402107091,3154,17 /,200,OK,bp05 5-12,text,true,,21705,930,18,103,7,0,5
1494402106791,3155,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,21705,930,18,103,7,300,5
1494402110434,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,4,0,0
1494402106929,3723,35 /,200,OK,bp09 9-4,text,true,,21720,1088,4,103,5,0,2
1494402106629,3723,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,21720,1088,4,103,5,300,2
1494402081993,25304,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,310150,11470,4,103,4059,3326,30
1494402110739,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,27,0,0
1494402109085,1744,22 /find-a-course,200,OK,bp08 8-9,text,true,,32356,1016,12,103,5,0,2
1494402108785,1744,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32356,1016,12,103,5,301,2
1494402106871,3988,27 /,200,OK,bp10 10-36,text,true,,10327,904,37,103,2881,0,1
1494402110545,467,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16214,1072,18,103,13,0,2
1494402110246,467,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16214,1072,18,103,13,299,2
1494402111077,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,3,0,0
1494402111160,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,5,0,2
1494402111465,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61812,440,37,103,3,0,0
1494402111380,125,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,125,0,3
1494402108376,3210,?typeOfSearch=course&term=elect&json=true,200,OK,bp04 4-5,text,true,,87273,362,7,103,5,0,2
1494402111773,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,5748,429,37,103,4,0,0
1494402111805,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494402109003,2983,?typeOfSearch=course&term=crimi&json=true,200,OK,bp04 4-7,text,true,,87242,362,7,103,6,0,3
1494402112077,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,96,0,47
1494402108532,3786,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-1,text,true,,87317,376,7,103,5,0,2
1494402112613,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102711,423,37,103,5,0,0
1494402108326,4435,?typeOfSearch=course&term=counselli&json=true,200,OK,bp04 4-6,text,true,,87307,370,7,103,5,0,2
1494402099800,13026,23 /courses/Geology,200,OK,bp08 8-11,text,true,,33966,1136,12,103,9,0,5
1494402112226,661,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,513
1494402112924,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,4,0,0
1494402113228,57,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,18,0,2
1494402113190,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,136,0,4
1494402107131,6336,89 /international-students,200,OK,bp07 7-2,text,true,,111057,547,4,103,6310,0,29
1494402106831,6336,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,547,4,103,6310,301,29
1494402108945,4563,23 /,200,OK,bp04 4-2,text,true,,21715,1124,7,103,10,0,7
1494402108645,4563,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,21715,1124,7,103,10,300,7
1494402060436,48535,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1004307,6268,7,103,835,4508,240
1494402109010,4510,13 /,200,OK,bp09 9-3,text,true,,21714,928,4,103,8,0,5
1494402108710,4510,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,21714,928,4,103,8,301,5
1494402109209,4325,35 /,200,OK,bp09 9-2,text,true,,21693,1088,4,103,9,0,7
1494402108910,4325,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,21693,1088,4,103,9,299,7
1494402081329,28863,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,271232,11476,4,103,2919,3313,41
1494402107285,6289,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,4,103,6240,0,32
1494402106985,6289,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,4,103,6240,300,32
1494402113585,153,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,140,0,2
1494402113765,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,140,0,1
1494402112470,1515,27 /,200,OK,bp10 10-28,text,true,,10305,904,37,103,16,0,2
1494402114038,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,5,0,0
1494402114288,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,7,0,2
1494402113126,1171,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5470,938,12,103,1167,0,2
1494402099500,14197,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,39436,2074,12,103,1176,600,7
1494402114347,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,6,0,0
