timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494934497694,207,bp07s2,200,OK,bp07 2-1,text,true,,127658,0,1,5,0,0,0
1494934498204,1690,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494934497901,1690,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494934498312,2292,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934500925,2140,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494934503446,2241,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934505985,2167,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494934508511,2292,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934511104,2643,bp07s8,200,OK,bp07 2-1,text,true,,164490,0,1,5,0,0,0
1494934514116,2455,bp07s9,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494934516874,2131,bp07s10,200,OK,bp07 2-1,text,true,,90959,0,1,5,0,0,0
1494934519343,2896,bp07s11,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494934522559,3085,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494934525936,3298,bp07s13,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494934529558,2761,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494934532684,5574,bp07s15,200,OK,bp07 2-1,text,true,,128848,0,1,5,0,0,0
1494934493291,39961,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834739,0,1,5,0,5318,0
1494934554280,5266,bp06s1,200,OK,bp06 1-1,text,true,,131653,0,1,5,0,0,0
1494934559752,4924,bp06s2,200,OK,bp06 1-1,text,true,,103627,0,1,5,0,0,0
1494934565012,7442,bp06s3,200,OK,bp06 1-1,text,true,,171384,0,1,5,0,0,0
1494934572809,6105,bp06s4,200,OK,bp06 1-1,text,true,,171528,0,1,5,0,0,0
1494934575975,5061,bp08s1,200,OK,bp08 3-1,text,true,,131846,0,1,5,0,0,0
1494934581367,87,bp08s2A,200,OK,bp08 3-1,text,true,,131846,0,1,5,0,0,0
1494934581776,2974,bp08s2,200,OK,bp08 3-1,text,true,,296839,0,1,5,0,0,0
1494934579215,5639,bp06s5,200,OK,bp06 1-1,text,true,,171538,0,1,5,0,0,0
1494934585184,5929,bp06s6,200,OK,bp06 1-1,text,true,,171541,0,1,5,0,0,0
1494934591441,5253,bp06s7,200,OK,bp06 1-1,text,true,,171533,0,1,5,0,0,0
1494934585094,17193,bp08s3,200,OK,bp08 3-1,text,true,,213378,0,1,5,0,0,0
1494934597022,6315,bp06s8,200,OK,bp06 1-1,text,true,,171522,0,1,5,0,0,0
1494934602622,3148,bp08s4,200,OK,bp08 3-1,text,true,,296839,0,1,5,0,0,0
1494934603666,5332,bp06s9,200,OK,bp06 1-1,text,true,,171520,0,1,5,0,0,0
1494934609327,5190,bp06s10,200,OK,bp06 1-1,text,true,,131653,0,1,5,0,0,0
1494934553950,57395,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1567499,0,1,5,0,3358,0
1494934606141,14290,bp08s5,200,OK,bp08 3-1,text,true,,209291,0,1,5,0,0,0
1494934620765,3195,bp08s6,200,OK,bp08 3-1,text,true,,296835,0,1,5,0,0,0
1494934624335,15340,bp08s7,200,OK,bp08 3-1,text,true,,195507,0,1,5,0,0,0
1494934639995,3316,bp08s8,200,OK,bp08 3-1,text,true,,131661,0,1,5,0,0,0
1494934575701,64604,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1904042,0,1,5,0,3083,0
1494934651377,3549,bp09s1,200,OK,bp09 4-1,text,true,,131761,0,1,5,0,0,0
1494934655268,106,bp09s2A,200,OK,bp09 4-1,text,true,,131784,0,1,5,0,0,0
1494934655697,2982,bp09s2,200,OK,bp09 4-1,text,true,,296836,0,1,5,0,0,0
1494934659053,3555,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Urban Design - Coursework and Dissertation</title>/,134628,0,1,5,0,0,0
1494934662935,2715,bp09s4,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494934666006,3263,bp09s5,200,OK,bp09 4-1,text,true,,148306,0,1,5,0,0,0
1494934669595,2695,bp09s6,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494934672636,7819,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Marketing - Coursework</title>/,151808,0,1,5,0,0,0
1494934680514,2087,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494934680211,2087,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494934680775,4105,bp09s8,200,OK,bp09 4-1,text,true,,131787,0,1,5,0,0,0
1494934651074,30789,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1720586,0,1,5,0,3150,0
1494934718925,6928,bp07s1,200,OK,bp07 2-1,text,true,,128848,0,1,5,0,0,0
1494934726182,112,bp07s2,200,OK,bp07 2-1,text,true,,127661,0,1,5,0,0,0
1494934726671,2511,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934729538,2940,bp07s4,200,OK,bp07 2-1,text,true,,111653,0,1,5,0,0,0
1494934732788,2184,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934735343,2172,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494934737832,2461,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934740655,2689,bp07s8,200,OK,bp07 2-1,text,true,,164490,0,1,5,0,0,0
1494934743668,2256,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934746265,2212,bp07s10,200,OK,bp07 2-1,text,true,,90959,0,1,5,0,0,0
1494934748821,2269,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934751413,2027,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494934753784,2174,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934756260,2274,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494934758892,5564,bp07s15,200,OK,bp07 2-1,text,true,,128846,0,1,5,0,0,0
1494934718595,40773,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834744,0,1,5,0,5315,0
1494934795285,5043,bp06s1,200,OK,bp06 1-1,text,true,,131650,0,1,5,0,0,0
1494934800524,4774,bp06s2,200,OK,bp06 1-1,text,true,,101518,0,1,5,0,0,0
1494934805670,1853,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86555,0,1,5,0,0,0
1494934807835,2445,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86555,0,1,5,0,0,0
1494934810636,1875,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86556,0,1,5,0,0,0
1494934812790,1875,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86556,0,1,5,0,0,0
1494934815025,1953,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86556,0,1,5,0,0,0
1494934817295,1750,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86556,0,1,5,0,0,0
1494934819385,1984,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,86555,0,1,5,0,0,0
1494934821694,3869,bp06s10,200,OK,bp06 1-1,text,true,,131650,0,1,5,0,0,0
1494934794985,27421,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,970707,0,1,5,0,3430,0
1494934823961,3754,bp08s1,200,OK,bp08 3-1,text,true,,131662,0,1,5,0,0,0
1494934828019,91,bp08s2A,200,OK,bp08 3-1,text,true,,131662,0,1,5,0,0,0
1494934828433,2899,bp08s2,200,OK,bp08 3-1,text,true,,296837,0,1,5,0,0,0
1494934831677,8219,bp08s3,200,OK,bp08 3-1,text,true,,198798,0,1,5,0,0,0
1494934840237,2982,bp08s4,200,OK,bp08 3-1,text,true,,296839,0,1,5,0,0,0
1494934863221,2166,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494934862918,2166,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494934865504,4022,bp09s1,200,OK,bp09 4-1,text,true,,131784,0,1,5,0,0,0
1494934869853,108,bp09s2A,200,OK,bp09 4-1,text,true,,131807,0,1,5,0,0,0
1494934870291,3013,bp09s2,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494934873656,4351,bp09s3,200,OK,bp09 4-1,text,true,,152755,0,1,5,0,0,0
1494934843575,36758,bp08s5,200,OK,bp08 3-1,text,true,,244538,0,1,5,0,0,0
1494934878332,2924,bp09s4,200,OK,bp09 4-1,text,true,,296835,0,1,5,0,0,0
1494934880653,2877,bp08s6,200,OK,bp08 3-1,text,true,,296838,0,1,5,0,0,0
1494934881597,4076,bp09s5,200,OK,bp09 4-1,text,true,,168544,0,1,5,0,0,0
1494934886000,2954,bp09s6,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494934889304,1813,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,86556,0,1,5,0,0,0
1494934883882,8285,bp08s7,200,OK,bp08 3-1,text,true,,178718,0,1,5,0,0,0
1494934891435,3791,bp09s8,200,OK,bp09 4-1,text,true,,131703,0,1,5,0,0,0
1494934865201,27052,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1693661,0,1,5,0,2998,0
1494934892512,3378,bp08s8,200,OK,bp08 3-1,text,true,,131717,0,1,5,0,0,0
1494934823658,69243,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1907609,0,1,5,0,3209,0
1494934945269,4868,bp07s1,200,OK,bp07 2-1,text,true,,128844,0,1,5,0,0,0
1494934950228,116,bp07s2,200,OK,bp07 2-1,text,true,,127657,0,1,5,0,0,0
1494934950690,2074,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934953128,2202,bp07s4,200,OK,bp07 2-1,text,true,,111654,0,1,5,0,0,0
1494934955675,2107,bp07s5,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494934958081,2093,bp07s6,200,OK,bp07 2-1,text,true,,96571,0,1,5,0,0,0
1494934960517,2050,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934962879,2579,bp07s8,200,OK,bp07 2-1,text,true,,164489,0,1,5,0,0,0
1494934965786,2430,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934968554,2274,bp07s10,200,OK,bp07 2-1,text,true,,90958,0,1,5,0,0,0
1494934971164,3830,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934975353,2334,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494934978028,2454,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494934980816,2553,bp07s14,200,OK,bp07 2-1,text,true,,90239,0,1,5,0,0,0
1494934983680,4480,bp07s15,200,OK,bp07 2-1,text,true,,128846,0,1,5,0,0,0
1494934944966,38444,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834732,0,1,5,0,5176,0
1494935006163,6459,bp06s1,200,OK,bp06 1-1,text,true,,131653,0,1,5,0,0,0
1494935012949,3906,bp06s2,200,OK,bp06 1-1,text,true,,98831,0,1,5,0,0,0
1494935017197,2680,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86555,0,1,5,0,0,0
1494935020237,2213,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86556,0,1,5,0,0,0
1494935022720,1906,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86555,0,1,5,0,0,0
1494935024947,1784,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86556,0,1,5,0,0,0
1494935027073,1581,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86556,0,1,5,0,0,0
1494935029014,1644,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86555,0,1,5,0,0,0
1494935030938,1600,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,86556,0,1,5,0,0,0
1494935032886,3981,bp06s10,200,OK,bp06 1-1,text,true,,131651,0,1,5,0,0,0
1494935006010,27754,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968024,0,1,5,0,3389,0
1494935046010,10244,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494935045706,10244,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,321,0
1494935076133,3864,bp09s1,200,OK,bp09 4-1,text,true,,131701,0,1,5,0,0,0
1494935076669,3133,bp08s1,200,OK,bp08 3-1,text,true,,131717,0,1,5,0,0,0
1494935080068,96,bp09s2A,200,OK,bp09 4-1,text,true,,131724,0,1,5,0,0,0
1494935080291,87,bp08s2A,200,OK,bp08 3-1,text,true,,131717,0,1,5,0,0,0
1494935080710,2581,bp08s2,200,OK,bp08 3-1,text,true,,296836,0,1,5,0,0,0
1494935080487,2946,bp09s2,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494935083782,1674,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,86556,0,1,5,0,0,0
1494935085774,2803,bp09s4,200,OK,bp09 4-1,text,true,,296836,0,1,5,0,0,0
1494935088923,1710,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,86556,0,1,5,0,0,0
1494935083705,9183,bp08s3,200,OK,bp08 3-1,text,true,,201116,0,1,5,0,0,0
1494935090951,2894,bp09s6,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494935094187,1585,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,86556,0,1,5,0,0,0
1494935093215,2958,bp08s4,200,OK,bp08 3-1,text,true,,296837,0,1,5,0,0,0
1494935096128,3718,bp09s8,200,OK,bp09 4-1,text,true,,131700,0,1,5,0,0,0
1494935075803,21290,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545305,0,1,5,0,3034,0
1494935096580,8488,bp08s5,200,OK,bp08 3-1,text,true,,172280,0,1,5,0,0,0
1494935105397,2798,bp08s6,200,OK,bp08 3-1,text,true,,296837,0,1,5,0,0,0
1494935108606,10626,bp08s7,200,OK,bp08 3-1,text,true,,187155,0,1,5,0,0,0
1494935119621,2861,bp08s8,200,OK,bp08 3-1,text,true,,131747,0,1,5,0,0,0
1494935076366,42715,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1846242,0,1,5,0,3503,0
1494935168883,4714,bp07s1,200,OK,bp07 2-1,text,true,,128847,0,1,5,0,0,0
1494935173822,125,bp07s2,200,OK,bp07 2-1,text,true,,127660,0,1,5,0,0,0
1494935174370,2402,bp07s3,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935177114,2428,bp07s4,200,OK,bp07 2-1,text,true,,111654,0,1,5,0,0,0
1494935179895,2668,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935182869,3459,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494935186633,2420,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935189426,3420,bp07s8,200,OK,bp07 2-1,text,true,,164489,0,1,5,0,0,0
1494935193146,2395,bp07s9,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935195878,2323,bp07s10,200,OK,bp07 2-1,text,true,,90959,0,1,5,0,0,0
1494935198535,2565,bp07s11,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935201425,2586,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494935204372,3322,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935207988,2596,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494935210931,4871,bp07s15,200,OK,bp07 2-1,text,true,,128842,0,1,5,0,0,0
1494935168552,42294,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834735,0,1,5,0,5308,0
1494935217480,4964,bp06s1,200,OK,bp06 1-1,text,true,,131646,0,1,5,0,0,0
1494935222769,6439,bp06s2,200,OK,bp06 1-1,text,true,,105749,0,1,5,0,0,0
1494935236875,1657,bp10s1,200,OK,bp10 5-1,text,true,,70808,0,1,5,0,0,0
1494935236572,1657,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70808,0,1,5,0,322,0
1494935229591,15491,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185207,0,1,5,0,0,0
1494935245397,13273,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185355,0,1,5,0,0,0
1494935258988,16054,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185365,0,1,5,0,0,0
1494935280468,4637,bp09s1,200,OK,bp09 4-1,text,true,,131703,0,1,5,0,0,0
1494935285432,102,bp09s2A,200,OK,bp09 4-1,text,true,,131726,0,1,5,0,0,0
1494935275382,11599,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185369,0,1,5,0,0,0
1494935285856,2910,bp09s2,200,OK,bp09 4-1,text,true,,296833,0,1,5,0,0,0
1494935289132,4813,bp09s3,200,OK,bp09 4-1,text,true,,157298,0,1,5,0,0,0
1494935294276,2843,bp09s4,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494935297463,3367,bp09s5,200,OK,bp09 4-1,text,true,,141646,0,1,5,0,0,0
1494935287314,15249,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185366,0,1,5,0,0,0
1494935301154,3554,bp09s6,200,OK,bp09 4-1,text,true,,296835,0,1,5,0,0,0
1494935303180,5457,bp08s1,200,OK,bp08 3-1,text,true,,131759,0,1,5,0,0,0
1494935308965,102,bp08s2A,200,OK,bp08 3-1,text,true,,131759,0,1,5,0,0,0
1494935309390,3056,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494935305050,10848,bp09s7,200,OK,bp09 4-1,text,true,,164706,0,1,5,0,0,0
1494935316225,4210,bp09s8,200,OK,bp09 4-1,text,true,,131781,0,1,5,0,0,0
1494935280165,37284,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1749367,0,1,5,0,3008,0
1494935302905,21839,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185348,0,1,5,0,0,0
1494935312797,24256,bp08s3,200,OK,bp08 3-1,text,true,,198571,0,1,5,0,0,0
1494935325077,15308,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework</title>/,185350,0,1,5,0,0,0
1494935337384,3241,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494935340756,5640,bp06s10,200,OK,bp06 1-1,text,true,,131650,0,1,5,0,0,0
1494935217177,125856,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1666405,0,1,5,0,3466,0
1494935340988,7724,bp08s5,200,OK,bp08 3-1,text,true,,172179,0,1,5,0,0,0
1494935349042,2890,bp08s6,200,OK,bp08 3-1,text,true,,296847,0,1,5,0,0,0
1494935352275,18612,bp08s7,200,OK,bp08 3-1,text,true,,200962,0,1,5,0,0,0
1494935371228,3322,bp08s8,200,OK,bp08 3-1,text,true,,131577,0,1,5,0,0,0
1494935302877,68660,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1857354,0,1,5,0,3047,0
1494935396423,4663,bp07s1,200,OK,bp07 2-1,text,true,,128846,0,1,5,0,0,0
1494935401400,116,bp07s2,200,OK,bp07 2-1,text,true,,127659,0,1,5,0,0,0
1494935401898,2763,bp07s3,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935405022,2310,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494935407648,2423,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935410447,2397,bp07s6,200,OK,bp07 2-1,text,true,,96571,0,1,5,0,0,0
1494935413141,2408,bp07s7,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935415898,2690,bp07s8,200,OK,bp07 2-1,text,true,,164490,0,1,5,0,0,0
1494935418877,2697,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935419155,2781,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494935418852,2781,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,319,0
1494935421898,2476,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494935424728,2500,bp07s11,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935427540,2473,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494935430363,2529,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935433234,2627,bp07s14,200,OK,bp07 2-1,text,true,,90239,0,1,5,0,0,0
1494935436205,4665,bp07s15,200,OK,bp07 2-1,text,true,,128841,0,1,5,0,0,0
1494935396108,39737,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834733,0,1,5,0,5292,0
1494935501214,4816,bp09s1,200,OK,bp09 4-1,text,true,,131779,0,1,5,0,0,0
1494935506224,93,bp09s2A,200,OK,bp09 4-1,text,true,,131802,0,1,5,0,0,0
1494935506639,3476,bp09s2,200,OK,bp09 4-1,text,true,,296835,0,1,5,0,0,0
1494935510470,3477,bp09s3,200,OK,bp09 4-1,text,true,,147768,0,1,5,0,0,0
1494935514286,2797,bp09s4,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494935517403,4138,bp09s5,200,OK,bp09 4-1,text,true,,147320,0,1,5,0,0,0
1494935521920,2794,bp09s6,200,OK,bp09 4-1,text,true,,296837,0,1,5,0,0,0
1494935525077,4486,bp09s7,200,OK,bp09 4-1,text,true,,168515,0,1,5,0,0,0
1494935527014,5315,bp06s1,200,OK,bp06 1-1,text,true,,131649,0,1,5,0,0,0
1494935529823,4021,bp09s8,200,OK,bp09 4-1,text,true,,131790,0,1,5,0,0,0
1494935500890,30098,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1749484,0,1,5,0,3118,0
1494935555177,4311,bp08s1,200,OK,bp08 3-1,text,true,,131581,0,1,5,0,0,0
1494935559816,98,bp08s2A,200,OK,bp08 3-1,text,true,,131581,0,1,5,0,0,0
1494935560235,3616,bp08s2,200,OK,bp08 3-1,text,true,,296847,0,1,5,0,0,0
1494935564201,12061,bp08s3,200,OK,bp08 3-1,text,true,,196434,0,1,5,0,0,0
1494935532668,44956,bp06s2,200,OK,bp06 1-1,text,true,,102444,0,1,5,0,0,0
1494935576593,4035,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494935577947,9677,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152031,0,1,5,0,0,0
1494935587955,6683,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152172,0,1,5,0,0,0
1494935580972,18955,bp08s5,200,OK,bp08 3-1,text,true,,202222,0,1,5,0,0,0
1494935594973,6209,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152190,0,1,5,0,0,0
1494935600259,2918,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494935602557,2078,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494935602252,2078,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,321,0
1494935601509,6570,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152187,0,1,5,0,0,0
1494935603520,11998,bp08s7,200,OK,bp08 3-1,text,true,,201305,0,1,5,0,0,0
1494935608414,7532,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152186,0,1,5,0,0,0
1494935615857,3035,bp08s8,200,OK,bp08 3-1,text,true,,131740,0,1,5,0,0,0
1494935554874,61027,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1885410,0,1,5,0,3091,0
1494935616284,6366,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152171,0,1,5,0,0,0
1494935621480,5267,bp07s1,200,OK,bp07 2-1,text,true,,128846,0,1,5,0,0,0
1494935627074,123,bp07s2,200,OK,bp07 2-1,text,true,,127659,0,1,5,0,0,0
1494935622977,7293,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,152169,0,1,5,0,0,0
1494935627637,2698,bp07s3,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494935630679,2995,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494935630630,4785,bp06s10,200,OK,bp06 1-1,text,true,,131651,0,1,5,0,0,0
1494935526711,105386,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1430850,0,1,5,0,3342,0
1494935633984,2404,bp07s5,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
