timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830265198,427,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19314,599,1,13,426,0,0
1494830264894,427,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19314,599,1,13,426,304,0
1494830265714,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,96,0,47
1494830266119,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,6,0,2
1494830264574,1687,21 /,200,OK,bp05 5-2,text,true,,27840,1062,2,13,90,0,0
1494830264263,1687,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27840,1062,2,13,90,312,0
1494830259628,5684,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72114,3064,2,13,1283,950,31
1494830265932,434,100 /international-students,200,OK,bp07 7-1,text,true,,33860,594,1,13,432,0,0
1494830265625,434,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,594,1,13,432,306,0
1494830266431,15,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,15,0,0
1494830266743,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494830267055,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494830266665,446,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,589,1,13,445,0,33
1494830266366,446,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,589,1,13,445,299,33
1494830267367,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494830265463,2016,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2495,448,1,13,2016,0,2
1494830256578,10319,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,40961,1594,1,13,2146,583,19
1494830267679,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,21,0,0
1494830265885,1913,22 /find-a-course,200,OK,bp04 4-1,text,true,,28334,1050,1,13,28,0,14
1494830215938,47889,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1245236,5054,1,13,12579,3967,178
1494830268007,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,6,0,0
1494830268319,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,3,13,125,0,3
1494830268756,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494830267414,1498,103 /,200,OK,bp07 7-1,text,true,,27450,562,1,13,1484,0,0
1494830267111,1498,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27450,562,1,13,1484,303,0
1494830251188,13494,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385742,8055,1,13,13410,4224,196
1494830269177,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494830267788,2004,35 /,200,OK,bp08 8-1,text,true,,27847,1088,1,13,33,0,19
1494830267481,2004,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27847,1088,1,13,33,307,19
1494830209667,56792,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,277318,9888,1,13,6911,3328,136
1494830269770,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,132,0,2
1494830268100,2271,23 /,200,OK,bp04 4-1,text,true,,27845,1124,1,13,506,0,15
1494830267799,2271,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27845,1124,1,13,506,301,15
1494830209589,56198,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1300923,7318,1,13,13137,4579,216
1494830269224,1429,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,13,1416,0,29
1494830268912,1429,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,13,1416,313,29
1494830270347,334,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,334,0,1
1494830270954,408,89 /international-students,200,OK,bp07 7-1,text,true,,33848,547,1,13,391,0,0
1494830270654,408,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33848,547,1,13,391,301,0
1494830270986,457,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,457,0,227
1494830258334,5163,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579308,13253,3,13,2835,7946,485
1494830258334,5163,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579308,13253,3,13,2835,7946,485
1494830271672,444,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,583,1,13,430,0,30
1494830271362,444,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,583,1,13,430,310,30
1494830272421,387,91 /international-students,200,OK,bp07 7-1,text,true,,33853,578,1,13,374,0,0
1494830272116,387,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,578,1,13,374,306,0
1494830273107,332,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19216,585,1,13,332,0,0
1494830272809,332,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19216,585,1,13,332,299,0
1494830273747,428,93 /international-students,200,OK,bp07 7-1,text,true,,33853,580,1,13,427,0,41
1494830273440,428,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,580,1,13,427,308,41
1494830274480,670,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29492,591,1,13,669,0,0
1494830274176,670,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29492,591,1,13,669,304,0
1494830275447,433,95 /international-students,200,OK,bp07 7-1,text,true,,33859,586,1,13,432,0,0
1494830275150,433,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,586,1,13,432,298,0
1494830276180,327,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17502,599,1,13,327,0,30
1494830275881,327,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17502,599,1,13,327,300,30
1494830276820,421,97 /international-students,200,OK,bp07 7-1,text,true,,33859,594,1,13,405,0,0
1494830276508,421,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,594,1,13,405,313,0
1494830277553,313,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19331,599,1,13,312,0,0
1494830277242,313,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19331,599,1,13,312,311,0
1494830278177,422,100 /international-students,200,OK,bp07 7-1,text,true,,33866,594,1,13,420,0,0
1494830277867,422,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,594,1,13,420,310,0
1494830278910,387,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17216,589,1,13,387,0,30
1494830278599,387,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17216,589,1,13,387,312,30
1494830279597,1327,103 /,200,OK,bp07 7-1,text,true,,27446,562,1,13,1314,0,0
1494830279298,1327,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27446,562,1,13,1314,300,0
1494830268912,7728,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385747,8055,1,13,7636,4286,160
1494830281228,1388,87 /,200,OK,bp07 7-1,text,true,,27449,468,1,13,1374,0,29
1494830280918,1388,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27449,468,1,13,1374,310,29
1494830282928,409,89 /international-students,200,OK,bp07 7-1,text,true,,33848,547,1,14,393,0,0
1494830282617,409,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33848,547,1,14,393,312,0
1494830282959,842,27 /,200,OK,bp10 10-4,text,true,,10392,904,4,14,24,0,2
1494830284098,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,7,0,2
1494830283646,465,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24945,583,1,14,464,0,31
1494830283338,465,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24945,583,1,14,464,309,31
1494830284410,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,4,0,0
1494830284722,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,4,0,0
1494830284410,385,91 /international-students,200,OK,bp07 7-1,text,true,,33855,578,1,15,371,0,0
1494830284112,385,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,578,1,15,371,298,0
1494830285034,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,47
1494830285096,348,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19225,585,1,15,348,0,0
1494830284795,348,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19225,585,1,15,348,302,0
1494830285580,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102702,423,4,15,4,0,0
1494830285894,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,3,0,0
1494830286206,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,10,0,2
1494830285754,520,93 /international-students,200,OK,bp07 7-1,text,true,,33853,580,1,15,519,0,32
1494830285445,520,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,580,1,15,519,308,32
1494830285003,1644,13 /,200,OK,bp08 8-2,text,true,,27834,928,2,15,28,0,14
1494830284676,1644,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27834,928,2,15,28,327,14
1494830286565,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,136,0,2
1494830287017,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,4,0,0
1494830286580,752,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29505,591,1,15,751,0,0
1494830286275,752,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29505,591,1,15,751,306,0
1494830287329,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,5,0,0
1494830287641,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21345,412,4,15,5,0,2
1494830287953,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,101,0,48
1494830287641,431,95 /international-students,200,OK,bp07 7-1,text,true,,33860,586,1,15,430,0,0
1494830287333,431,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,586,1,15,430,309,0
1494830288359,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,6,0,2
1494830286955,1562,22 /find-a-course,200,OK,bp08 8-2,text,true,,33092,1016,2,15,44,0,0
1494830286650,1562,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33092,1016,2,15,44,305,0
1494830288671,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494830288374,367,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17512,599,1,15,366,0,30
1494830288073,367,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17512,599,1,15,366,301,30
1494830288983,381,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,380,0,0
1494830289045,465,97 /international-students,200,OK,bp07 7-1,text,true,,33855,594,1,15,451,0,0
1494830288741,465,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,594,1,15,451,304,0
1494830289669,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,7,0,0
1494830289981,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494830289810,300,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19336,599,1,15,299,0,0
1494830289510,300,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19336,599,1,15,299,300,0
1494830290293,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,30,0,0
1494830290652,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,7,0,2
1494830290418,506,100 /international-students,200,OK,bp07 7-1,text,true,,33849,594,1,15,489,0,30
1494830290110,506,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33849,594,1,15,489,308,30
1494830290965,127,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,127,0,2
1494830291402,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494830291230,377,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17211,589,1,15,376,0,0
1494830290925,377,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17211,589,1,15,376,305,0
1494830291823,294,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,147
1494830292416,282,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,140,0,2
1494830293009,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,136,0,1
1494830291917,1364,103 /,200,OK,bp07 7-1,text,true,,27465,562,1,15,1363,0,0
1494830291607,1364,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27465,562,1,15,1363,310,0
1494830280918,8077,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385768,8055,1,15,7994,4283,152
1494830293446,480,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,480,0,227
1494830282647,3339,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579338,13253,4,15,1724,7937,488
1494830282647,3339,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579338,13253,4,15,1724,7937,488
1494830293586,1446,87 /,200,OK,bp07 7-1,text,true,,27458,468,1,15,1432,0,29
1494830293282,1446,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,468,1,15,1432,305,29
1494830295333,444,89 /international-students,200,OK,bp07 7-1,text,true,,33863,547,1,15,431,0,0
1494830295033,444,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,547,1,15,431,301,0
1494830288827,7501,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,37488,1142,2,15,28,0,14
1494830296081,461,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24955,583,1,15,460,0,30
1494830295777,461,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24955,583,1,15,460,305,30
1494830296845,407,91 /international-students,200,OK,bp07 7-1,text,true,,33853,578,1,15,393,0,0
1494830296543,407,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,578,1,15,393,302,0
1494830296627,989,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2628,448,2,15,989,0,2
1494830288517,8490,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40116,1590,2,15,1017,609,16
1494830297563,356,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19230,585,1,15,356,0,0
1494830297252,356,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19230,585,1,15,356,312,0
1494830298218,492,93 /international-students,200,OK,bp07 7-1,text,true,,33852,580,1,15,491,0,34
1494830297920,492,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,580,1,15,491,299,34
1494830299014,972,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29487,591,1,15,971,0,0
1494830298711,972,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29487,591,1,15,971,304,0
1494830297922,2091,22 /find-a-course,200,OK,bp08 8-2,text,true,,33131,1016,2,15,27,0,13
1494830297617,2091,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33131,1016,2,15,27,306,13
1494830300293,730,95 /international-students,200,OK,bp07 7-1,text,true,,33860,586,1,15,728,0,29
1494830299987,730,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,586,1,15,728,306,29
1494830301322,287,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17505,599,1,15,286,0,0
1494830301023,287,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17505,599,1,15,286,299,0
1494830301915,395,97 /international-students,200,OK,bp07 7-1,text,true,,33855,594,1,15,394,0,0
1494830301609,395,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,594,1,15,394,306,0
1494830302591,365,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19313,599,1,15,352,0,29
1494830302311,365,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19313,599,1,15,352,280,29
1494830303288,427,100 /international-students,200,OK,bp07 7-1,text,true,,33856,594,1,15,414,0,0
1494830302956,427,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,594,1,15,414,333,0
1494830304015,471,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17216,589,1,15,471,0,0
1494830303716,471,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17216,589,1,15,471,300,0
1494830304786,1815,103 /,200,OK,bp07 7-1,text,true,,27462,562,1,15,1802,0,33
1494830304487,1815,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,562,1,15,1802,299,33
1494830293282,9068,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385765,8055,1,15,8981,4252,184
1494830307288,921,27 /,200,OK,bp10 10-5,text,true,,10387,904,5,16,12,0,3
1494830308521,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,6,0,2
