timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557877875,143,bp07s2,200,OK,bp07 2-1,text,true,,127527,0,1,5,0,0,0
1494557878451,3793,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557882584,3580,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494557886477,2495,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557889302,2842,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494557892480,3216,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557896010,4775,bp07s8,200,OK,bp07 2-1,text,true,,164103,0,1,5,0,0,0
1494557901127,3372,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557904824,2063,bp07s10,200,OK,bp07 2-1,text,true,,90970,0,1,5,0,0,0
1494557899237,8488,bp06s1,200,OK,bp06 1-1,text,true,,131571,0,1,5,0,0,0
1494557907208,3232,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557907745,3623,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494557907444,3623,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494557908055,3579,bp06s2,200,OK,bp06 1-1,text,true,,99419,0,1,5,0,0,0
1494557910768,1853,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494557911956,2117,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494557912944,2570,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557914399,1524,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494557916354,1952,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494557915843,2669,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494557918641,2583,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494557921536,2300,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86567,0,1,5,0,0,0
1494557924155,1813,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494557926287,2454,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86568,0,1,5,0,0,0
1494557918837,10301,bp07s15,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494557867011,57107,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834083,0,1,5,0,5005,0
1494557929062,8918,bp06s10,200,OK,bp06 1-1,text,true,,131572,0,1,5,0,0,0
1494557898936,35728,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968534,0,1,5,0,3461,0
1494557993474,5500,bp08s1,200,OK,bp08 3-1,text,true,,131594,0,1,5,0,0,0
1494557999302,85,bp08s2A,200,OK,bp08 3-1,text,true,,131594,0,1,5,0,0,0
1494557999698,2543,bp08s2,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494558021748,3746,bp09s1,200,OK,bp09 4-1,text,true,,131649,0,1,5,0,0,0
1494558025821,99,bp09s2A,200,OK,bp09 4-1,text,true,,131646,0,1,5,0,0,0
1494558026275,2922,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494558029554,5448,bp09s3,200,OK,bp09 4-1,text,true,,149707,0,1,5,0,0,0
1494558035328,2963,bp09s4,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494558038632,4175,bp09s5,200,OK,bp09 4-1,text,true,,149062,0,1,5,0,0,0
1494558043133,4196,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494558047670,5977,bp09s7,200,OK,bp09 4-1,text,true,,170261,0,1,5,0,0,0
1494558053975,5514,bp09s8,200,OK,bp09 4-1,text,true,,131658,0,1,5,0,0,0
1494558021447,35040,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1747982,0,1,5,0,3028,0
1494558002607,60703,bp08s3,200,OK,bp08 3-1,text,true,,240283,0,1,5,0,0,0
1494558063645,2721,bp08s4,200,OK,bp08 3-1,text,true,,294665,0,1,5,0,0,0
1494558066710,17325,bp08s5,200,OK,bp08 3-1,text,true,,201764,0,1,5,0,0,0
1494558084375,3069,bp08s6,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494558091987,2352,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494558091686,2352,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494558109767,4115,bp07s1,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494558114209,123,bp07s2,200,OK,bp07 2-1,text,true,,127527,0,1,5,0,0,0
1494558114774,2048,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558087772,29096,bp08s7,200,OK,bp08 3-1,text,true,,220680,0,1,5,0,0,0
1494558117143,2234,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494558117205,4375,bp08s8,200,OK,bp08 3-1,text,true,,131506,0,1,5,0,0,0
1494557993176,125417,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1941416,0,1,5,0,2932,0
1494558119702,1964,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558118713,3518,bp06s1,200,OK,bp06 1-1,text,true,,131572,0,1,5,0,0,0
1494558122005,2017,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494558124342,1906,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558122718,3844,bp06s2,200,OK,bp06 1-1,text,true,,99384,0,1,5,0,0,0
1494558126883,1746,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494558126578,2895,bp07s8,200,OK,bp07 2-1,text,true,,164098,0,1,5,0,0,0
1494558129052,1555,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86566,0,1,5,0,0,0
1494558129809,1838,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558131018,2133,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86567,0,1,5,0,0,0
1494558131975,2132,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494558133472,1715,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494558134434,2062,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558135511,1633,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494558136819,2169,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494558137472,2504,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86568,0,1,5,0,0,0
1494558139309,2935,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558140297,2678,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86566,0,1,5,0,0,0
1494558142570,2815,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494558143296,8827,bp06s10,200,OK,bp06 1-1,text,true,,131571,0,1,5,0,0,0
1494558118412,30153,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968498,0,1,5,0,3665,0
1494558145705,8885,bp07s15,200,OK,bp07 2-1,text,true,,128713,0,1,5,0,0,0
1494558109466,40138,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834082,0,1,5,0,4994,0
1494558240081,7985,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494558248436,93,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494558248869,3532,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494558252745,2009,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86567,0,1,5,0,0,0
1494558255074,3510,bp09s4,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494558258952,3064,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86568,0,1,5,0,0,0
1494558262345,3580,bp09s6,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494558266285,6769,bp09s7,200,OK,bp09 4-1,text,true,,151513,0,1,5,0,0,0
1494558274957,2380,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494558274656,2380,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,319,0
1494558273412,5249,bp09s8,200,OK,bp09 4-1,text,true,,131675,0,1,5,0,0,0
1494558239780,35791,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1603618,0,1,5,0,3045,0
1494558302251,4116,bp08s1,200,OK,bp08 3-1,text,true,,131509,0,1,5,0,0,0
1494558306670,87,bp08s2A,200,OK,bp08 3-1,text,true,,131509,0,1,5,0,0,0
1494558307080,2688,bp08s2,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494558310108,14033,bp08s3,200,OK,bp08 3-1,text,true,,201545,0,1,5,0,0,0
1494558324494,2613,bp08s4,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494558332845,4111,bp06s1,200,OK,bp06 1-1,text,true,,131572,0,1,5,0,0,0
1494558335213,4257,bp07s1,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494558339796,118,bp07s2,200,OK,bp07 2-1,text,true,,127529,0,1,5,0,0,0
1494558327467,12735,bp08s5,200,OK,bp08 3-1,text,true,,203463,0,1,5,0,0,0
1494558337418,3280,bp06s2,200,OK,bp06 1-1,text,true,,99282,0,1,5,0,0,0
1494558340470,1930,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558340533,2702,bp08s6,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494558341021,2446,bp06s3,200,OK,bp06 1-1,text,true,,139053,0,1,5,0,0,0
1494558342734,1864,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494558343887,2352,bp06s4,200,OK,bp06 1-1,text,true,,139196,0,1,5,0,0,0
1494558344924,1969,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558346655,2378,bp06s5,200,OK,bp06 1-1,text,true,,139209,0,1,5,0,0,0
1494558347218,1965,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494558349506,1988,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558349446,2663,bp06s6,200,OK,bp06 1-1,text,true,,139205,0,1,5,0,0,0
1494558351823,2791,bp07s8,200,OK,bp07 2-1,text,true,,164103,0,1,5,0,0,0
1494558352525,3255,bp06s7,200,OK,bp06 1-1,text,true,,139201,0,1,5,0,0,0
1494558354947,2448,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558343577,13813,bp08s7,200,OK,bp08 3-1,text,true,,201599,0,1,5,0,0,0
1494558356188,2686,bp06s8,200,OK,bp06 1-1,text,true,,139191,0,1,5,0,0,0
1494558357742,1787,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494558357742,3094,bp08s8,200,OK,bp08 3-1,text,true,,131599,0,1,5,0,0,0
1494558301938,55881,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1885223,0,1,5,0,3041,0
1494558359310,2204,bp06s9,200,OK,bp06 1-1,text,true,,139191,0,1,5,0,0,0
1494558359850,1803,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558361974,1739,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494558361917,3301,bp06s10,200,OK,bp06 1-1,text,true,,131507,0,1,5,0,0,0
1494558332544,28676,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1336607,0,1,5,0,4114,0
1494558364034,1875,bp07s13,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494558366254,2118,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494558368695,5141,bp07s15,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494558334912,33793,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834091,0,1,5,0,5147,0
1494558457939,3133,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494558457638,3133,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494558459269,7526,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494558467140,93,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494558467575,6607,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494558474530,9499,bp09s3,200,OK,bp09 4-1,text,true,,149012,0,1,5,0,0,0
1494558484390,5142,bp09s4,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494558489873,5952,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494558496134,5838,bp09s6,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494558502325,9480,bp09s7,200,OK,bp09 4-1,text,true,,154273,0,1,5,0,0,0
1494558512123,7866,bp09s8,200,OK,bp09 4-1,text,true,,131568,0,1,5,0,0,0
1494558458968,58003,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1668717,0,1,5,0,2958,0
1494558541415,4904,bp08s1,200,OK,bp08 3-1,text,true,,131599,0,1,5,0,0,0
1494558546699,101,bp08s2A,200,OK,bp08 3-1,text,true,,131599,0,1,5,0,0,0
1494558547122,2650,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494558545942,4604,bp06s1,200,OK,bp06 1-1,text,true,,131511,0,1,5,0,0,0
1494558551002,3294,bp06s2,200,OK,bp06 1-1,text,true,,99112,0,1,5,0,0,0
1494558554618,1719,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494558556658,1483,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494558558553,1736,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86567,0,1,5,0,0,0
1494558554478,7088,bp07s1,200,OK,bp07 2-1,text,true,,128715,0,1,5,0,0,0
1494558561896,151,bp07s2,200,OK,bp07 2-1,text,true,,127528,0,1,5,0,0,0
1494558560610,1749,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494558562769,1968,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494558562450,2326,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558565056,2055,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494558565101,2314,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494558567439,2072,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86568,0,1,5,0,0,0
1494558567738,2422,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558570505,2062,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494558569830,4425,bp06s10,200,OK,bp06 1-1,text,true,,131511,0,1,5,0,0,0
1494558545641,25105,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968109,0,1,5,0,3644,0
1494558572888,2323,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558575540,2644,bp07s8,200,OK,bp07 2-1,text,true,,164104,0,1,5,0,0,0
1494558578522,2188,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558550118,32594,bp08s3,200,OK,bp08 3-1,text,true,,208365,0,1,5,0,0,0
1494558581034,1952,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494558583305,2560,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558583048,3193,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494558586190,1817,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494558588352,1980,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558590655,1831,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494558586595,9638,bp08s5,200,OK,bp08 3-1,text,true,,190670,0,1,5,0,0,0
1494558592804,4825,bp07s15,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494558554177,38483,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834092,0,1,5,0,4992,0
1494558596569,2741,bp08s6,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494558599656,12644,bp08s7,200,OK,bp08 3-1,text,true,,196858,0,1,5,0,0,0
1494558612616,4233,bp08s8,200,OK,bp08 3-1,text,true,,131526,0,1,5,0,0,0
1494558541114,72698,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1874620,0,1,5,0,3013,0
1494558641710,2558,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494558641392,2558,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494558700650,7214,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494558708198,92,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494558708631,6506,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494558715482,11704,bp09s3,200,OK,bp09 4-1,text,true,,137558,0,1,5,0,0,0
1494558727523,4547,bp09s4,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494558732442,9496,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,146333,0,1,5,0,0,0
1494558742286,5394,bp09s6,200,OK,bp09 4-1,text,true,,294662,0,1,5,0,0,0
1494558748026,5767,bp09s7,200,OK,bp09 4-1,text,true,,135011,0,1,5,0,0,0
1494558754994,11584,bp06s1,200,OK,bp06 1-1,text,true,,131509,0,1,5,0,0,0
1494558754133,12614,bp09s8,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494558700337,63334,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1697840,0,1,5,0,3033,0
1494558766904,8212,bp06s2,200,OK,bp06 1-1,text,true,,102650,0,1,5,0,0,0
1494558775459,3593,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86567,0,1,5,0,0,0
1494558779371,2938,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86568,0,1,5,0,0,0
1494558782630,3148,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86568,0,1,5,0,0,0
1494558786098,4139,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86568,0,1,5,0,0,0
1494558778254,15289,bp07s1,200,OK,bp07 2-1,text,true,,128711,0,1,5,0,0,0
1494558793870,177,bp07s2,200,OK,bp07 2-1,text,true,,127524,0,1,5,0,0,0
1494558790570,4282,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86568,0,1,5,0,0,0
1494558794488,6623,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558795171,7235,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86568,0,1,5,0,0,0
1494558801543,3721,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494558802725,3538,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86567,0,1,5,0,0,0
1494558805590,3002,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558797485,11125,bp08s1,200,OK,bp08 3-1,text,true,,131527,0,1,5,0,0,0
1494558809058,115,bp08s2A,200,OK,bp08 3-1,text,true,,131527,0,1,5,0,0,0
1494558808922,3111,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494558809497,4974,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494558812353,2333,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558806666,8864,bp06s10,200,OK,bp06 1-1,text,true,,131508,0,1,5,0,0,0
1494558754694,57533,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,971641,0,1,5,0,3439,0
1494558815019,3358,bp07s8,200,OK,bp07 2-1,text,true,,164103,0,1,5,0,0,0
1494558818707,3173,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558822204,3571,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494558826096,2960,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494558829381,1857,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494558831563,2184,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494558814826,19944,bp08s3,200,OK,bp08 3-1,text,true,,205520,0,1,5,0,0,0
1494558824903,10377,bp10s1,200,OK,bp10 5-1,text,true,,70903,0,1,5,0,0,0
1494558824602,10377,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70903,0,1,5,0,320,0
1494558834074,2019,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494558835108,2559,bp08s4,200,OK,bp08 3-1,text,true,,294665,0,1,5,0,0,0
1494558836423,6574,bp07s15,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494558777953,59952,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834083,0,1,5,0,5116,0
1494558838085,23835,bp08s5,200,OK,bp08 3-1,text,true,,189216,0,1,5,0,0,0
1494558862257,3007,bp08s6,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494558865627,15847,bp08s7,200,OK,bp08 3-1,text,true,,196453,0,1,5,0,0,0
1494558881787,3853,bp08s8,200,OK,bp08 3-1,text,true,,131570,0,1,5,0,0,0
1494558797184,85259,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1869813,0,1,5,0,3227,0
