timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756425142,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-29,bin,true,,125837,487,37,99,4,0,1
1492756425344,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492756425266,111,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,110,0,47
1492756425454,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,3,0,0
1492756425454,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,3,0,0
1492756425688,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,7,0,1
1492756425766,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,3,0,0
1492756425766,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,6,0,0
1492756426000,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,4,0,0
1492756425079,962,4 /,200,OK,bp06 6-2,text,true,,27481,928,6,99,14,0,3
1492756426077,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,3,0,0
1492756426077,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,5,0,0
1492756426311,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,10,0,0
1492756426389,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,6,0,0
1492756426389,83,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,32,0,0
1492756426623,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,8981,494,37,99,5,0,0
1492756424674,2064,22 /find-a-course,200,OK,bp04 4-1,text,true,,20928,1042,7,99,3,0,0
1492756412249,10523,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1264537,5046,7,99,62,3966,15
1492756426701,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,33,0,0
1492756426779,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,4,0,0
1492756426935,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,4,0,0
1492756425656,1370,?typeOfSearch=course&term=t&json=true,200,OK,bp04 4-4,text,true,,113082,354,7,99,15,0,0
1492756427059,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,6,0,0
1492756427091,123,54 /bat.js,200,OK,bp10 9-37,text,true,,4183,377,37,99,123,0,2
1492756427247,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,32,0,0
1492756424861,2467,22 /find-a-course,200,OK,bp08 7-3,text,true,,32416,1016,12,99,5,0,0
1492756424560,2467,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32416,1016,12,99,5,301,0
1492756427371,123,54 /bat.js,200,OK,bp10 9-29,text,true,,4180,377,37,99,123,0,2
1492756427590,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,8,0,0
1492756427512,121,56 /action/0,204,No Content,bp10 9-37,,true,,559,557,37,99,0,0,0
1492756427793,121,56 /action/0,204,No Content,bp10 9-29,,true,,556,557,37,99,0,0,0
1492756426357,1576,13 /,200,OK,bp08 7-11,text,true,,27483,928,12,99,31,0,11
1492756426046,1576,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27483,928,12,99,31,312,11
1492756427902,122,54 /bat.js,200,OK,bp10 9-21,text,true,,4180,377,37,99,122,0,2
1492756426342,1691,5 /,200,OK,bp06 6-2,text,true,,27474,928,6,99,129,0,0
1492756424767,2653,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54955,1856,6,99,143,614,3
1492756427933,293,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,146
1492756427059,1335,23 /,200,OK,bp04 4-1,text,true,,27477,1124,7,99,70,0,4
1492756426737,1335,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27477,1124,7,99,70,322,4
1492756411070,12724,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1319483,7310,7,99,138,4602,22
1492756412584,15847,23 /courses/Physics,200,OK,bp08 7-5,text,true,,34552,1136,12,99,6,0,2
1492756428323,121,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1492756428214,298,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,146
1492756427325,1206,?typeOfSearch=course&term=tr&json=true,200,OK,bp04 4-4,text,true,,113089,356,7,99,30,0,7
1492756428526,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,133,0,2
1492756428744,288,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,144
1492756428822,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,133,0,2
1492756429103,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,129,0,2
1492756429399,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,38,0,2
1492756429337,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,133,0,2
1492756428838,873,?typeOfSearch=course&term=tra&json=true,200,OK,bp04 4-4,text,true,,113094,358,7,99,3,0,0
1492756428339,1605,9 /find-a-course,200,OK,bp06 6-2,text,true,,20426,1042,6,99,7,0,5
1492756428033,1605,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20426,1042,6,99,7,307,5
1492756428245,1705,22 /find-a-course,200,OK,bp08 7-11,text,true,,32422,1016,12,99,72,0,0
1492756427933,1705,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32422,1016,12,99,72,312,0
1492756429540,439,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,439,0,218
1492756418557,3474,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579073,13253,37,99,1438,7948,474
1492756418557,3474,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579073,13253,37,99,1438,7948,474
1492756429899,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,141,0,1
1492756429743,455,63 /__ptq.gif,200,OK,bp10 9-29,bin,true,,319,637,37,99,455,0,227
1492756419228,3019,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579106,13253,37,99,1226,7951,484
1492756419228,3019,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579106,13253,37,99,1226,7951,484
1492756428729,1588,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5930,938,12,99,1584,0,2
1492756412280,17435,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,40482,2074,12,99,1590,603,4
1492756430008,814,?typeOfSearch=course&term=tran&json=true,200,OK,bp04 4-4,text,true,,113099,360,7,99,5,0,2
1492756430351,473,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,473,0,236
1492756419384,3526,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579067,13253,37,99,1717,7914,490
1492756419384,3526,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579067,13253,37,99,1717,7914,490
1492756425188,6268,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-8,text,true,,31558,1212,12,99,7,0,3
1492756431132,818,?typeOfSearch=course&term=trans&json=true,200,OK,bp04 4-4,text,true,,113102,362,7,99,3,0,0
1492756430616,1714,22 /find-a-course,200,OK,bp08 7-5,text,true,,32412,1016,12,99,6,0,3
1492756430317,1714,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32412,1016,12,99,6,299,3
1492756432255,1154,?typeOfSearch=course&term=transl&json=true,200,OK,bp04 4-4,text,true,,113105,364,7,99,6,0,3
1492756430242,3246,10 /courses/Graduate-Diploma-in-Heritage-Studies,200,OK,bp06 6-2,text,true,,24086,1222,6,99,3,0,0
1492756429945,3246,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,24086,1222,6,99,3,298,0
1492756432442,1453,27 /,200,OK,bp10 9-6,text,true,,10327,904,37,99,236,0,2
1492756434205,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,11,0,2
1492756434517,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61811,440,37,99,4,0,0
1492756433706,1040,?typeOfSearch=course&term=transla&json=true,200,OK,bp04 4-4,text,true,,113114,366,7,99,3,0,0
1492756434829,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,37,99,3,0,0
1492756433800,1189,15 /,200,OK,bp06 6-2,text,true,,27478,1078,6,99,6,0,2
1492756433490,1189,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27478,1078,6,99,6,310,2
1492756424767,8693,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,126945,5198,6,99,159,1529,10
1492756431772,3373,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5277,938,12,99,3369,0,1
1492756424887,9641,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36835,2150,12,99,3376,617,4
1492756435141,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,37,99,95,0,47
1492756430257,5381,23 /courses/Professional-Economics,200,OK,bp08 7-11,text,true,,27708,1166,12,99,11,0,8
1492756435687,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102671,423,37,99,5,0,0
1492756435048,912,?typeOfSearch=course&term=translat&json=true,200,OK,bp04 4-4,text,true,,113117,368,7,99,151,0,149
1492756435999,15,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,37,99,15,0,0
1492756436311,261,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,37,99,226,0,2
1492756435562,1086,27 /,200,OK,bp10 9-14,text,true,,10327,904,37,99,22,0,2
1492756436951,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,5,0,2
1492756436873,162,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,37,99,134,0,2
1492756436264,795,?typeOfSearch=course&term=translati&json=true,200,OK,bp04 4-4,text,true,,113124,370,7,99,3,0,0
1492756435453,1716,22 /find-a-course,200,OK,bp08 7-8,text,true,,32409,1016,12,99,6,0,3
1492756435145,1716,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32409,1016,12,99,6,309,3
1492756437263,26,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61811,440,37,99,21,0,0
1492756437341,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,37,99,4,0,0
1492756437590,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6312,429,37,99,6,0,0
1492756437653,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,37,99,3,0,0
1492756437965,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,37,99,6,0,2
1492756437902,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,96,0,47
1492756438277,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,37,99,96,0,47
1492756437356,1024,?typeOfSearch=course&term=translatio&json=true,200,OK,bp04 4-4,text,true,,113127,372,7,99,7,0,3
1492756437419,977,17 /,200,OK,bp05 5-17,text,true,,27480,930,18,99,6,0,3
1492756437107,977,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27480,930,18,99,6,312,3
1492756438448,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102671,423,37,99,11,0,0
1492756437684,853,17 /,200,OK,bp05 5-6,text,true,,27494,930,18,99,6,0,3
1492756437372,853,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27494,930,18,99,6,313,3
1492756438682,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,37,99,6,0,2
1492756438792,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,5,0,0
1492756438994,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,37,99,4,0,0
1492756439104,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,7,0,1
1492756438698,465,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17759,1072,18,99,3,0,0
1492756438396,465,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17759,1072,18,99,3,302,0
1492756435937,3233,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5153,938,12,99,3224,0,1
1492756429950,8614,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,32861,2104,12,99,3235,605,9
1492756438838,467,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17760,1072,18,99,8,0,0
1492756438538,467,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17760,1072,18,99,8,300,0
1492756439306,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,37,99,3,0,0
1492756439447,146,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,135,0,2
1492756439618,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,37,99,5,0,0
1492756438682,1008,?typeOfSearch=course&term=translation&json=true,200,OK,bp04 4-4,text,true,,113130,374,7,99,4,0,0
1492756439899,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,4,0,0
1492756439930,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,37,99,3,0,0
1492756440211,20,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,20,0,0
1492756440242,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,37,99,20,0,0
1492756439462,1004,21 /,200,OK,bp05 5-17,text,true,,27487,1062,18,99,11,0,8
1492756439163,1004,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27487,1062,18,99,11,299,8
1492756437107,2446,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72726,3064,18,99,20,913,11
1492756440539,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21217,412,37,99,4,0,2
1492756440570,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,37,99,6,0,0
1492756427637,13006,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32562,1156,12,99,146,0,3
1492756439603,1201,21 /,200,OK,bp05 5-6,text,true,,27490,1062,18,99,3,0,0
1492756439305,1201,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27490,1062,18,99,3,298,0
1492756437372,2521,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72744,3064,18,99,17,911,3
1492756440851,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,96,0,47
1492756439993,963,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-4,text,true,,113139,376,7,99,5,0,2
1492756440882,125,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,37,99,125,0,4
1492756441255,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,5,0,2
1492756440508,797,4 /,200,OK,bp02 2-4,text,true,,27041,1408,9,99,6,0,2
1492756439478,1900,22 /find-a-course,200,OK,bp08 7-11,text,true,,32421,1016,12,99,5,0,3
1492756439170,1900,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32421,1016,12,99,5,309,3
1492756441318,120,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,37,99,0,0,0
1492756441567,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,4,0,0
1492756441879,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,6,0,0
1492756441255,657,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-4,text,true,,113144,378,7,99,3,0,0
1492756441739,292,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,37,99,0,0,146
1492756442191,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,7,0,0
1492756442503,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,6,0,0
1492756441614,933,5 /,200,OK,bp02 2-4,text,true,,27039,1408,9,99,4,0,0
1492756440196,1730,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54080,2816,9,99,10,623,2
1492756432630,9940,23 /courses/Psychological-Science,200,OK,bp08 7-5,text,true,,30598,1164,12,99,5,0,2
1492756442332,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,37,99,135,0,4
1492756442815,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,32,0,0
1492756442909,224,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,37,99,223,0,2
1492756443159,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,6,0,0
1492756443471,123,54 /bat.js,200,OK,bp10 9-14,text,true,,4183,377,37,99,123,0,2
1492756442223,1553,22 /find-a-course,200,OK,bp04 4-4,text,true,,19728,1050,7,99,5,0,2
1492756425044,14190,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1490194,5808,7,99,243,4543,168
1492756443439,475,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,37,99,475,0,236
1492756432130,3838,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579067,13253,37,99,1843,7947,498
1492756432130,3838,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579067,13253,37,99,1843,7947,498
1492756443892,122,56 /action/0,204,No Content,bp10 9-14,,true,,559,557,37,99,0,0,0
1492756442847,1510,9 /find-a-course,200,OK,bp02 2-4,text,true,,23492,1526,9,99,6,0,2
1492756442548,1510,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23492,1526,9,99,6,299,2
1492756444313,293,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,146
1492756437481,7220,23 /courses/Psychology-in-Society,200,OK,bp08 7-8,text,true,,30420,1164,12,99,6,0,3
1492756444079,903,23 /,200,OK,bp04 4-4,text,true,,27493,1124,7,99,4,0,0
1492756443776,903,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27493,1124,7,99,4,304,0
1492756423925,15899,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1545169,8072,7,99,252,5160,171
1492756444906,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,132,0,2
1492756444141,1123,27 /,200,OK,bp10 9-30,text,true,,10327,904,37,99,34,0,2
1492756445561,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-30,text,true,,1528,412,37,99,7,0,2
1492756445467,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,124,0,2
1492756443970,1661,27 /,200,OK,bp10 9-22,text,true,,10327,904,37,99,213,0,2
1492756445873,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-30,text,true,,61811,440,37,99,4,0,0
1492756445935,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,11,0,2
1492756440944,5032,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5748,938,12,99,5022,0,2
1492756427327,18038,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38310,2094,12,99,5168,611,5
1492756446186,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-30,text,true,,6312,429,37,99,3,0,0
1492756446248,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61811,440,37,99,4,0,0
1492756442878,3401,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5676,938,12,99,3393,0,2
1492756432331,13341,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36274,2102,12,99,3398,607,4
1492756445889,456,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,456,0,227
1492756435250,3184,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579073,13253,37,99,1333,7912,484
1492756435250,3184,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579073,13253,37,99,1333,7912,484
1492756446560,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6312,429,37,99,8,0,0
1492756446498,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-30,text,true,,37872,452,37,99,97,0,48
1492756447044,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-30,text,true,,102694,423,37,99,3,0,0
1492756446872,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,96,0,47
1492756447356,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-30,bin,true,,5430,438,37,99,3,0,0
1492756444999,2576,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5006,938,12,99,2570,0,2
1492756437170,9796,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35426,2102,12,99,2576,609,5
1492756446576,1036,35 /,200,OK,bp08 7-5,text,true,,27482,1088,12,99,5,0,3
1492756446279,1036,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27482,1088,12,99,5,297,3
1492756397249,47034,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,265974,11320,12,99,6624,3329,28
1492756447668,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,7,0,2
1492756447418,352,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102710,423,37,99,316,0,0
1492756441677,6125,23 /courses/Human-Resource-Management,200,OK,bp08 7-11,text,true,,30871,1172,12,99,5,0,2
1492756448074,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-22,bin,true,,5430,438,37,99,4,0,1
1492756446280,1807,22 /find-a-course,200,OK,bp08 7-3,text,true,,32418,1016,12,99,5,0,2
1492756445976,1807,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32418,1016,12,99,5,319,2
1492756448011,150,39 /gtm.js,200,OK,bp10 9-30,text,true,,39494,338,37,99,134,0,2
1492756448386,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-22,bin,true,,878458,485,37,99,4,0,0
1492756448464,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,3,0,0
1492756447886,729,35 /,200,OK,bp08 7-8,text,true,,27483,1088,12,99,6,0,3
1492756447576,729,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27483,1088,12,99,6,310,3
1492756412864,32373,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,261609,11396,12,99,6910,3378,24
1492756448776,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,5,0,0
1492756448729,154,39 /gtm.js,200,OK,bp10 9-22,text,true,,39494,338,37,99,138,0,1
1492756449088,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21216,412,37,99,5,0,2
1492756449181,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-22,text,true,,23804,507,37,99,12,0,0
1492756444656,4620,10 /courses/Professional-Economics,200,OK,bp02 2-4,text,true,,27256,1714,9,99,3,0,0
1492756444357,4620,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,27256,1714,9,99,3,299,0
1492756449493,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-22,text,true,,10646,506,37,99,4,0,0
1492756449400,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,98,0,47
1492756449805,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-22,text,true,,21216,412,37,99,5,0,2
