timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401370357,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,377,37,103,124,0,2
1494401367362,3204,4 /,200,OK,bp02 2-9,text,true,,21412,1408,9,103,48,0,4
1494401370513,125,54 /bat.js,200,OK,bp10 10-37,text,true,,4105,377,37,103,125,0,2
1494401367631,3043,17 /,200,OK,bp05 5-1,text,true,,21713,930,18,103,34,0,2
1494401367346,3043,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,21713,930,18,103,34,285,2
1494401370762,123,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494401365561,5411,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73408,585,4,103,5384,0,30
1494401365251,5411,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73408,585,4,103,5384,310,30
1494401365390,5600,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,4,103,5558,0,30
1494401365104,5600,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,4,103,5558,287,30
1494401370950,122,56 /action/0,204,No Content,bp10 10-37,,true,,541,557,37,103,0,0,0
1494401370747,520,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16216,1072,18,103,6,0,3
1494401370465,520,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16216,1072,18,103,6,282,3
1494401371184,295,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,147
1494401371371,292,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,147
1494401370981,705,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16207,1072,18,103,110,0,4
1494401370674,705,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16207,1072,18,103,110,307,4
1494401371776,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,134,0,2
1494401371964,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,132,0,1
1494401368766,3623,95 /international-students,200,OK,bp07 7-3,text,true,,111057,586,4,103,3576,0,49
1494401368446,3623,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,586,4,103,3576,321,49
1494401372367,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,44,0,10
1494401364391,8390,23 /courses/Medical-Sciences,200,OK,bp08 8-11,text,true,,32593,1154,12,103,6,0,3
1494401372554,340,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,340,0,2
1494401372695,438,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,438,0,218
1494401358420,6817,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1578337,13253,37,103,2939,7865,486
1494401358420,6817,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1578337,13253,37,103,2939,7865,486
1494401370248,2958,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Studies"" class=""tile-row-list-item tile/",21281,1558,9,103,22,0,4
1494401369965,2958,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,21281,1558,9,103,22,283,4
1494401360355,11336,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-5,,false,,85941,7658,9,103,419,1497,179
1494401370591,3001,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-1,text,true,,87293,362,7,103,11,0,3
1494401373167,439,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,439,0,218
1494401358473,7207,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1578337,13253,37,103,3270,7895,481
1494401358473,7207,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1578337,13253,37,103,3270,7895,481
1494401370653,2992,?typeOfSearch=course&term=mech&json=true,200,OK,bp04 4-4,text,true,,87281,360,7,103,6,0,3
1494401370872,2785,5 /,200,OK,bp02 2-9,text,true,,21275,1408,9,103,66,0,7
1494401367065,5989,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,42687,2816,9,103,114,603,11
1494401372866,944,27 /,200,OK,bp10 10-22,text,true,,11541,904,37,103,8,0,2
1494401371574,2435,21 /,200,OK,bp05 5-12,text,true,,21707,1062,18,103,67,0,0
1494401371267,2435,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,21707,1062,18,103,67,308,0
1494401366934,6152,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,59629,3064,18,103,184,902,5
1494401374114,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,8,0,2
1494401374411,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,37,103,4,0,0
1494401372010,2535,21 /,200,OK,bp05 5-1,text,true,,21706,1062,18,103,24,0,0
1494401371686,2535,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,21706,1062,18,103,24,324,0
1494401367346,6283,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,59626,3064,18,103,168,916,6
1494401367616,6979,103 /,200,OK,bp07 7-1,text,true,,85400,562,4,103,6939,0,55
1494401367334,6979,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,562,4,103,6939,283,55
1494401284984,85096,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315541,8055,4,103,84181,4262,1432
1494401374738,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,5482,429,37,103,4,0,0
1494401373089,1703,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5049,938,12,103,1700,0,2
1494401364092,10093,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,37642,2092,12,103,1706,573,5
1494401371324,3491,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,4,103,3461,0,33
1494401371013,3491,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,4,103,3461,311,33
1494401371308,3733,93 /international-students,200,OK,bp07 7-4,text,true,,111057,580,4,103,3684,0,39
1494401370994,3733,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,580,4,103,3684,314,39
1494401368193,7044,47 /Dashboard,200,OK,bp03 3-4,text,true,,92769,2298,5,103,214,0,0
1494401375050,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1494401375596,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102672,423,37,103,4,0,0
1494401375549,71,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,11,0,8
1494401373973,1709,9 /find-a-course,200,OK,bp02 2-9,text,true,,17933,1572,9,103,11,0,8
1494401373670,1709,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,17933,1572,9,103,11,303,8
1494401372695,3098,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,67882,599,4,103,3069,0,30
1494401372403,3098,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67882,599,4,103,3069,292,30
1494401375908,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494401373911,2131,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-1,text,true,,87298,364,7,103,5,0,3
1494401373958,2182,?typeOfSearch=course&term=mecha&json=true,200,OK,bp04 4-4,text,true,,87282,362,7,103,11,0,2
1494401376235,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,5,0,2
1494401373912,2367,27 /,200,OK,bp10 10-6,text,true,,10327,904,37,103,1221,0,2
1494401376579,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,5,0,2
1494401376579,146,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,134,0,1
1494401376891,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,37,103,4,0,0
1494401377031,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,4,0,0
1494401377201,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,5482,429,37,103,8,0,0
1494401377356,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,4,0,0
1494401370310,7320,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-8,text,true,,31108,1170,12,103,11,0,7
1494401366029,11587,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-5,text,true,,35663,1176,12,103,38,0,0
1494401377660,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,412,37,103,5,0,2
1494401375097,2612,35 /,200,OK,bp08 8-11,text,true,,21702,1088,12,103,6,0,2
1494401374793,2612,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,21702,1088,12,103,6,304,2
1494401331990,42316,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,255551,11334,12,103,3946,3306,472
1494401377500,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494401375986,2010,10 /courses/Graduate-Certificate-in-Tertiary-Teaching,200,OK,bp02 2-9,text,true,,24107,1752,9,103,6,0,3
1494401375682,2010,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,24107,1752,9,103,6,305,3
1494401377968,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1494401378038,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,37,103,10,0,0
1494401376410,1842,?typeOfSearch=course&term=mechan&json=true,200,OK,bp04 4-4,text,true,,87289,364,7,103,6,0,2
1494401376345,1917,?typeOfSearch=course&term=biomedi&json=true,200,OK,bp04 4-1,text,true,,87303,366,7,103,11,0,3
1494401378372,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,5,0,0
1494401378364,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,7,0,2
1494401378698,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494401375128,3560,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,3488,0,33
1494401374828,3560,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,3488,301,33
1494401378698,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,5,0,2
1494401379010,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494401377968,1215,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5541,938,12,103,1211,0,2
1494401365723,12802,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,41204,2114,12,103,1249,610,2
1494401379041,156,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,143,0,1
1494401375362,3916,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,111514,591,4,103,3887,0,37
1494401375054,3916,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111514,591,4,103,3887,309,37
1494401379322,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,7,0,0
1494401377968,1370,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5977,938,12,103,1366,0,2
1494401370008,8690,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,37085,2108,12,103,1377,614,9
1494401377138,2343,27 /,200,OK,bp10 10-14,text,true,,10304,904,37,103,257,0,1
1494401379509,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,3,0,0
1494401379634,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,4,0,0
1494401379790,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,7,0,1
1494401375909,3900,49 /Dashboard,200,OK,bp03 3-4,text,true,,92784,2082,5,103,3,0,0
1494401367327,11325,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,259891,7674,5,103,258,1144,10
1494401379821,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,4,0,0
1494401378309,1523,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Tertiary-Teaching"" class=""tile-row-list-item tile/",21270,1558,9,103,5,0,3
1494401378010,1523,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,21270,1558,9,103,5,299,3
1494401367065,11231,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,105997,7698,9,103,136,1510,25
1494401379946,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,21,0,0
1494401376095,3914,97 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,3871,0,117
1494401375793,3914,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,3871,303,117
1494401380075,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,37,103,4,0,0
1494401380106,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,412,37,103,5,0,2
1494401380263,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,6,0,0
1494401378565,1730,?typeOfSearch=course&term=mechani&json=true,200,OK,bp04 4-4,text,true,,87296,366,7,103,7,0,4
1494401357711,22591,23 /courses/Mathematics-and-Statistics,200,OK,bp08 8-2,text,true,,39815,1174,12,103,6,0,2
1494401378575,1811,?typeOfSearch=course&term=biomedic&json=true,200,OK,bp04 4-1,text,true,,87304,368,7,103,6,0,4
1494401380382,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,5482,429,37,103,6,0,0
1494401380411,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,47
1494401380569,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4105,377,37,103,124,0,2
1494401380807,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,5,0,1
1494401380688,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494401380993,122,56 /action/0,204,No Content,bp10 10-22,,true,,541,557,37,103,0,0,0
1494401381119,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,3,0,0
1494401381223,54,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,37,103,35,0,0
1494401381422,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,4,0,0
1494401379493,1948,22 /find-a-course,200,OK,bp08 8-5,text,true,,32326,1016,12,103,7,0,5
1494401379183,1948,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32326,1016,12,103,7,311,5
1494401380646,843,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5883,938,12,103,840,0,1
1494401357412,23434,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,45698,2112,12,103,846,600,3
1494401381577,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,7,0,0
1494401381415,295,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,147
1494401381726,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,8,0,0
1494401379649,2265,35 /,200,OK,bp08 8-8,text,true,,21720,1088,12,103,65,0,4
1494401379338,2265,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,21720,1088,12,103,65,311,4
1494401334643,43861,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,259351,11330,12,103,3292,3316,29
1494401380008,1911,41 /,200,OK,bp03 3-3,text,true,,21706,980,5,103,16,0,4
1494401379696,1911,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,21706,980,5,103,16,313,4
1494401381884,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,9,0,1
1494401382035,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,8,0,0
1494401379010,3066,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,4,103,3039,0,32
1494401378702,3066,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,4,103,3039,309,32
1494401374909,7269,87 /,200,OK,bp07 7-1,text,true,,85402,468,4,103,7240,0,38
1494401374609,7269,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,468,4,103,7240,300,38
1494401380595,1632,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-4,text,true,,87297,368,7,103,42,0,2
1494401382010,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,134,0,2
1494401380686,1628,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-1,text,true,,87309,370,7,103,8,0,2
1494401382243,137,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3235,1840,5,103,10,0,6
1494401382252,154,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,135,0,1
1494401382372,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,45,0,0
1494401382599,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,31,0,1
1494401382706,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494401382756,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,10,0,0
1494401383010,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,4,0,0
1494401380294,2748,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71009,599,4,103,2717,0,34
1494401380023,2748,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71009,599,4,103,2717,272,34
1494401383065,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,124,0,2
1494401383314,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,412,37,103,5,0,2
1494401382930,457,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,457,0,227
1494401372554,2896,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579574,13253,37,103,1172,7901,484
1494401372554,2896,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579574,13253,37,103,1172,7901,484
1494401379602,3866,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,103,3823,0,36
1494401379292,3866,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,103,3823,310,36
1494401383489,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494401383619,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494401381790,2061,22 /find-a-course,200,OK,bp08 8-2,text,true,,32320,1016,12,103,10,0,2
1494401381490,2061,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32320,1016,12,103,10,301,2
1494401384015,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,8,0,2
1494401383910,294,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,147
1494401384331,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,5,0,0
1494401382550,1951,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-4,text,true,,87304,370,7,103,2,0,0
1494401380106,4500,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,93145,3125,5,103,169,0,2
1494401384636,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1494401382637,2017,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-1,text,true,,87312,372,7,103,7,0,0
1494401384504,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,133,0,2
1494401382400,2376,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,2328,0,42
1494401382100,2376,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,2328,300,42
1494401384939,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,5,0,0
1494401382768,2195,17 /,200,OK,bp04 4-3,text,true,,21712,1140,7,103,14,0,7
1494401382468,2195,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,21712,1140,7,103,14,300,7
1494401385075,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,33,0,2
1494401385288,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494401385245,60,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,60,0,0
1494401382514,2807,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,4,103,2746,0,44
1494401382215,2807,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,4,103,2746,300,44
1494401385631,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,21,0,0
1494401385444,439,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,439,0,219
1494401373615,4389,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578354,13253,37,103,2417,7843,476
1494401373615,4389,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578354,13253,37,103,2417,7843,476
1494401385933,21,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,21,0,0
1494401383366,2677,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,2563,0,34
1494401383066,2677,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,2563,301,34
1494401384835,1400,27 /,200,OK,bp10 10-30,text,true,,10327,904,37,103,9,0,2
1494401386254,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,123,0,2
1494401386535,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,5,0,1
1494401384501,2197,17 /,200,OK,bp05 5-5,text,true,,21712,930,18,103,10,0,3
1494401384201,2197,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,21712,930,18,103,10,300,3
1494401386677,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494401386840,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,3,0,0
1494401384800,2195,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-4,text,true,,87309,372,7,103,86,0,2
1494401384954,2046,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-1,text,true,,87321,374,7,103,17,0,7
1494401387142,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,5482,429,37,103,3,0,0
1494401383791,3413,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,67882,599,4,103,3384,0,109
1494401383491,3413,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67882,599,4,103,3384,300,109
1494401382680,4568,47 /Dashboard,200,OK,bp03 3-3,text,true,,92773,2298,5,103,2,0,0
1494401385600,1752,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,87260,354,7,103,173,0,7
1494401387094,291,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,145
1494401386998,439,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16207,1072,18,103,10,0,7
1494401386698,439,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16207,1072,18,103,10,300,7
1494401387543,81,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,103,44,0,2
1494401387445,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494401385076,2863,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67060,589,4,103,2848,0,33
1494401384776,2863,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67060,589,4,103,2848,301,33
