timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494577059762,1507,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,3,79,1491,300,0
1494577061094,868,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,79,854,0,0
1494577060794,868,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,79,854,301,0
1494577058217,3798,87 /,200,OK,bp07 7-1,text,true,,108781,468,3,79,3756,0,40
1494577057917,3798,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,3,79,3756,300,40
1494577058619,3464,22 /find-a-course,200,OK,bp08 8-9,text,true,,27189,954,9,79,9,0,2
1494577058320,3464,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27189,954,9,79,9,300,2
1494577061285,907,27 /,200,OK,bp10 10-7,text,true,,10387,904,28,79,10,0,4
1494577051731,10476,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-1,text,true,,113041,324,6,79,7,0,2
1494577057645,4579,4 /,200,OK,bp02 2-6,text,true,,22345,1190,7,79,18,0,2
1494577051738,10497,?typeOfSearch=course&term=biome&json=true,200,OK,bp04 4-6,text,true,,113053,330,6,79,7,0,1
1494577059139,3414,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14393,1010,14,79,47,0,2
1494577058839,3414,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14393,1010,14,79,47,300,2
1494577058955,3649,22 /find-a-course,200,OK,bp08 8-5,text,true,,27187,954,9,79,232,0,2
1494577058656,3649,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27187,954,9,79,232,300,2
1494577062491,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,28,79,210,0,2
1494577060044,2938,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5261,908,3,79,2932,0,5
1494577057590,4793,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,25642,2056,3,79,2945,599,7
1494577063000,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,28,79,3,0,0
1494577061868,1186,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,3,79,1154,0,28
1494577061569,1186,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,3,79,1154,299,28
1494577062262,1017,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,79,990,0,33
1494577061963,1017,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,79,990,300,33
1494577063307,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,28,79,4,0,0
1494577061215,2157,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5765,908,9,79,2151,0,2
1494577047196,15576,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,34887,2010,9,79,2159,600,4
1494577060224,3286,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5391,908,9,79,3279,0,2
1494577058552,4358,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,22973,2008,9,79,3613,600,4
1494577062315,1286,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,79,1238,0,28
1494577062015,1286,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,79,1238,301,28
1494577058319,5487,22 /find-a-course,200,OK,bp04 4-5,text,true,,18969,974,6,79,22,0,2
1494577006097,53752,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1262017,4626,6,79,1695,3864,19
1494577063610,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,28,79,100,0,52
1494577064150,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102672,423,28,79,4,0,0
1494577062149,2147,27 /,200,OK,bp10 10-25,text,true,,10432,904,28,79,329,0,2
1494577064458,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,28,79,7,0,0
1494577064595,160,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,28,79,160,0,2
1494577064765,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,28,79,8,0,2
1494577059250,5640,?typeOfSearch=course&term=neuro&json=true,200,OK,bp04 4-4,text,true,,113025,330,6,79,18,0,2
1494577065055,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61812,440,28,79,4,0,0
1494577065106,149,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,28,79,136,0,3
1494577065363,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6313,429,28,79,4,0,0
1494577063354,2072,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,3,79,2055,0,0
1494577063054,2072,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,3,79,2055,300,0
1494577065554,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,28,79,7,0,0
1494577063579,2101,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,79,2087,0,0
1494577063280,2101,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,79,2087,299,0
1494577063901,1815,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,79,1800,0,0
1494577063602,1815,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,79,1800,300,0
1494577065864,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,28,79,6,0,0
1494577065667,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,28,79,96,0,47
1494577066189,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102672,423,28,79,4,0,0
1494577066497,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,28,79,5,0,0
1494577066158,528,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,28,79,527,0,524
1494577065726,1093,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,79,1048,0,44
1494577065426,1093,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,79,1048,300,44
1494577066802,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,28,79,7,0,2
1494577061444,5420,23 /,200,OK,bp04 4-3,text,true,,22921,1062,6,79,778,0,2
1494577061145,5420,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,22921,1062,6,79,778,300,2
1494576969553,92118,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1537297,7454,6,79,4619,5097,31
1494577066986,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,28,79,97,0,47
1494577066038,1165,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,3,79,1124,0,33
1494577065717,1165,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,3,79,1124,321,33
1494577067141,190,39 /gtm.js,200,OK,bp10 10-25,text,true,,39634,338,28,79,145,0,2
1494577062535,4978,?typeOfSearch=course&term=biomed&json=true,200,OK,bp04 4-6,text,true,,113054,332,6,79,216,0,2
1494577059480,8047,4 /,200,OK,bp02 2-7,text,true,,22651,1190,7,79,151,0,2
1494577067383,216,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,28,79,210,0,2
1494577067631,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,28,79,5,0,0
1494577065957,1711,27 /,200,OK,bp10 10-26,text,true,,10400,904,28,79,236,0,2
1494577065980,1741,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,3,79,1697,0,89
1494577065680,1741,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,3,79,1697,300,89
1494577067899,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,28,79,3,0,0
1494577067935,19,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,28,79,18,0,0
1494577067968,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,28,79,5,0,2
1494577068202,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,28,79,3,0,0
1494577062506,5724,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-1,text,true,,113040,326,6,79,11,0,2
1494577068254,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,28,79,5,0,2
1494577068273,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61812,440,28,79,5,0,0
1494577063672,4653,22 /find-a-course,200,OK,bp08 8-4,text,true,,27178,954,9,79,81,0,2
1494577063372,4653,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27178,954,9,79,81,300,2
1494577067106,1316,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,3,79,1298,0,0
1494577066806,1316,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,3,79,1298,300,0
1494577063810,4637,22 /find-a-course,200,OK,bp08 8-7,text,true,,27191,954,9,79,1805,0,2
1494577063510,4637,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27191,954,9,79,1805,300,2
1494577068505,18,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,28,79,17,0,0
1494577068582,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,429,28,79,3,0,0
1494577068559,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,28,79,97,0,47
1494577068822,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,28,79,8,0,0
1494577062524,6351,5 /,200,OK,bp02 2-6,text,true,,22346,1190,7,79,421,0,5
1494577057345,10930,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,44691,2380,7,79,439,600,7
1494577068955,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,28,79,7,0,2
1494577068885,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,28,79,96,0,47
1494577067490,1689,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,3,79,1672,0,0
1494577067190,1689,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,3,79,1672,300,0
1494577069136,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,28,79,46,0,0
1494577069268,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,28,79,3,0,0
1494577068007,1389,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,79,1360,0,31
1494577067708,1389,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,79,1360,300,31
1494577069420,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102711,423,28,79,4,0,0
1494577068722,747,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,79,702,0,28
1494577068422,747,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,79,702,301,28
1494577069571,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,28,79,3,0,0
1494577062853,6806,21 /,200,OK,bp05 5-9,text,true,,23093,1000,14,79,59,0,2
1494577062553,6806,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23093,1000,14,79,59,300,2
1494577054768,13991,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,60594,2908,14,79,1028,900,6
1494577069520,208,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,28,79,208,0,1
1494577069730,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,28,79,7,0,0
1494577060592,9264,23 /courses/History-of-Art,200,OK,bp08 8-6,text,true,,28387,1088,9,79,32,0,2
1494577061709,8157,52 /,200,OK,bp03 3-2,text,true,,22542,1280,4,79,511,0,2
1494577069873,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,28,79,5,0,0
1494577061615,8282,17 /,200,OK,bp05 5-6,text,true,,22913,898,14,79,61,0,2
1494577061315,8282,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,22913,898,14,79,61,300,2
1494577065189,4796,?typeOfSearch=course&term=neuros&json=true,200,OK,bp04 4-4,text,true,,113034,332,6,79,161,0,2
1494577070037,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,28,79,5,0,2
1494577070028,126,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,28,79,126,0,4
1494577070178,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,28,79,4,0,0
1494577070153,104,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1125,1086,4,79,12,0,2
1494577054571,14500,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-2,,false,,128951,5781,4,79,567,1200,6
1494577015226,52329,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-2,,false,,429508,13427,4,79,810,2666,12
1494577070481,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,28,79,31,0,0
1494577070374,189,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,28,79,141,0,2
1494577070453,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,28,79,0,0,0
1494577069478,1134,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,79,1105,0,34
1494577069179,1134,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,79,1105,300,34
1494577066635,4104,17 /,200,OK,bp05 5-13,text,true,,22917,898,14,79,396,0,2
1494577066335,4104,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,22917,898,14,79,396,301,2
1494577070820,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,28,79,7,0,0
1494577070184,647,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14366,1010,14,79,13,0,2
1494577069884,647,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14366,1010,14,79,13,300,2
1494577070862,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,28,79,4,0,0
1494577069696,1247,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,3,79,1234,0,0
1494577069397,1247,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,3,79,1234,299,0
1494577063281,7772,35 /,200,OK,bp09 9-2,text,true,,23108,1026,3,79,85,0,2
1494577062982,7772,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23108,1026,3,79,85,300,2
1494577015798,51906,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,235119,10932,3,79,12248,3300,26
1494577069769,1275,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,79,1261,0,0
1494577069470,1275,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,79,1261,299,0
1494577071180,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,28,79,9,0,0
1494577070874,305,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,28,79,0,0,160
1494577071141,124,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,377,28,79,124,0,3
1494577070143,1273,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5251,908,9,79,1256,0,2
1494577060293,10537,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,33638,1996,9,79,1288,585,4
1494577071489,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,28,79,5,0,2
1494577071564,121,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,28,79,0,0,0
1494577071493,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,28,79,133,0,2
1494577071794,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,28,79,97,0,47
1494577072073,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,28,79,43,0,2
1494577072191,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,28,79,10,0,2
1494577071985,292,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,28,79,0,0,146
1494577072508,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,28,79,6,0,0
1494577072814,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,28,79,4,0,0
1494577072577,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,28,79,133,0,2
1494577073117,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,28,79,6,0,0
1494577072415,743,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,28,79,743,0,514
1494577060985,4383,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579312,13253,28,79,2659,7789,1319
1494577060985,4383,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579312,13253,28,79,2659,7789,1319
1494577071357,1803,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,79,1759,0,29
1494577071044,1803,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,79,1759,299,29
1494577073157,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,28,79,50,0,2
1494577070912,2487,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,591,3,79,2471,0,0
1494577070613,2487,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,591,3,79,2471,300,0
1494577073423,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,28,79,9,0,0
1494577067799,5807,?typeOfSearch=course&term=biomedi&json=true,200,OK,bp04 4-6,text,true,,113063,334,6,79,79,0,2
1494577067814,5871,5 /,200,OK,bp02 2-7,text,true,,22386,1190,7,79,35,0,2
1494577059180,13918,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,45037,2380,7,79,186,600,4
1494577073736,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,28,79,33,0,0
1494577071420,2408,27 /,200,OK,bp10 10-8,text,true,,10392,904,28,79,327,0,2
1494577064106,9784,23 /,200,OK,bp04 4-5,text,true,,22934,1062,6,79,1510,0,2
1494577063807,9784,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,22934,1062,6,79,1510,300,2
1494577004569,64779,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1307859,6766,6,79,3211,4466,23
1494577073507,453,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,28,79,452,0,225
1494577061849,4318,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579357,13253,28,79,1698,7792,484
1494577061849,4318,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579357,13253,28,79,1698,7792,484
1494577074104,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,28,79,7,0,0
1494577071256,2866,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,79,2712,0,28
1494577070943,2866,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,79,2712,300,28
1494577074128,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,28,79,8,0,2
1494577069161,5012,9 /find-a-course,200,OK,bp02 2-6,text,true,,26793,1316,7,79,520,0,2
1494577068862,5012,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,26793,1316,7,79,520,299,2
1494577071703,2738,27 /,200,OK,bp10 10-20,text,true,,10400,904,28,79,43,0,2
1494577074436,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,28,79,4,0,0
1494577066557,7893,13 /,200,OK,bp08 8-8,text,true,,22927,896,9,79,414,0,2
1494577066257,7893,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,22927,896,9,79,414,301,2
1494577068517,5936,?typeOfSearch=course&term=biot&json=true,200,OK,bp04 4-1,text,true,,113047,328,6,79,43,0,2
1494577074410,123,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,28,79,123,0,2
1494577073460,1243,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,79,1206,0,49
1494577073160,1243,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,79,1206,300,49
1494577074741,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,28,79,5,0,2
1494577074744,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,28,79,4,0,0
1494577074833,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,28,79,0,0,0
1494577075046,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61812,440,28,79,3,0,0
1494577073713,1438,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,79,1395,0,33
1494577073414,1438,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,79,1395,299,33
1494577071063,4175,4 /,200,OK,bp02 2-4,text,true,,22486,1190,7,79,288,0,2
1494577075048,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,28,79,96,0,47
1494577075354,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,28,79,8,0,0
1494577075254,292,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,28,79,0,0,146
1494577075584,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,28,79,5,0,0
1494577071039,4704,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14376,1010,14,79,312,0,2
1494577070740,4704,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14376,1010,14,79,312,286,2
1494577075662,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,28,79,96,0,47
1494577075897,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,28,79,4,0,0
1494577074422,1627,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,3,79,1601,0,31
1494577074123,1627,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,3,79,1601,300,31
1494577075845,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,28,79,133,0,1
1494577076201,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,28,79,7,0,2
1494577076198,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102711,423,28,79,11,0,0
1494577076410,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,28,79,48,0,2
1494577062904,13563,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-5,text,true,,29727,1112,9,79,127,0,2
1494577071144,5355,21 /,200,OK,bp05 5-6,text,true,,22931,1000,14,79,180,0,0
1494577070831,5355,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,22931,1000,14,79,180,299,0
1494577061315,14284,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,60210,2908,14,79,254,899,4
1494577076543,26,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,28,79,26,0,0
1494577076540,169,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,28,79,147,0,2
1494577075451,1373,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,79,1360,0,0
1494577075152,1373,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,79,1360,300,0
1494577076869,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,28,79,6,0,2
1494577075003,1986,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,79,1956,0,0
1494577074703,1986,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,79,1956,300,0
1494577077009,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,28,79,5,0,0
