timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493008103690,3200,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579086,13253,37,99,1526,7911,488
1493008114812,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,7,0,2
1493008114422,441,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,441,0,218
1493008104080,2820,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579127,13253,37,99,1198,7964,471
1493008104080,2820,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579127,13253,37,99,1198,7964,471
1493008114843,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,97,0,47
1493008115124,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61813,440,37,99,10,0,0
1493008114905,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,132,0,2
1493008115249,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,8,0,1
1493008115436,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,3,0,0
1493008115467,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,39,0,2
1493008115561,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,3,0,0
1493008114141,1698,22 /find-a-course,200,OK,bp08 7-3,text,true,,32425,1016,12,99,6,0,2
1493008113831,1698,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32425,1016,12,99,6,323,2
1493008114671,1181,17 /,200,OK,bp04 4-7,text,true,,27487,1140,7,99,446,0,444
1493008114360,1181,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27487,1140,7,99,446,311,444
1493008115873,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,2,0,0
1493008115748,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,103,0,47
1493008116153,2,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1493008116185,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,6,0,0
1493008115810,458,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,458,0,228
1493008104829,3501,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579096,13253,37,99,1344,7939,486
1493008104829,3501,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579096,13253,37,99,1344,7939,486
1493008116294,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102672,423,37,99,5,0,0
1493008115561,817,4 /,200,OK,bp02 2-7,text,true,,27057,1408,9,99,5,0,2
1493008116606,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,3,0,0
1493008116497,124,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,124,0,0
1493008116918,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,6,0,2
1493008116918,89,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,80,0,0
1493008116465,596,?typeOfSearch=course&term=f&json=true,200,OK,bp04 4-7,text,true,,113030,354,7,99,3,0,0
1493008116684,571,5 /,200,OK,bp02 2-7,text,true,,27050,1408,9,99,4,0,0
1493008115249,1388,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54107,2816,9,99,9,618,2
1493008117308,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,8,0,2
1493008116965,595,4 /,200,OK,bp06 6-4,text,true,,27461,928,6,99,5,0,2
1493008117261,406,39 /gtm.js,200,OK,bp10 9-34,text,true,,39504,338,37,99,404,0,2
1493008117620,122,54 /bat.js,200,OK,bp10 9-26,text,true,,4180,377,37,99,122,0,2
1493008117979,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23809,507,37,99,5,0,0
1493008117370,616,?typeOfSearch=course&term=fo&json=true,200,OK,bp04 4-7,text,true,,113035,356,7,99,5,0,3
1493008118041,121,56 /action/0,204,No Content,bp10 9-26,,true,,556,557,37,99,0,0,0
1493008118291,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,3,0,0
1493008117869,692,5 /,200,OK,bp06 6-4,text,true,,27466,928,6,99,3,0,0
1493008116653,1287,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54927,1856,6,99,8,621,2
1493008118603,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,2
1493008118462,289,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,145
1493008117558,1295,9 /find-a-course,200,OK,bp02 2-7,text,true,,19359,1566,9,99,2,0,0
1493008117255,1295,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19359,1566,9,99,2,303,0
1493008118291,601,?typeOfSearch=course&term=foo&json=true,200,OK,bp04 4-7,text,true,,113038,358,7,99,2,0,0
1493008118915,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1493008119320,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,5,0,2
1493008119055,295,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,164,0,1
1493008119632,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,3,0,0
1493008119648,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,32,0,1
1493008119195,605,?typeOfSearch=course&term=food&json=true,200,OK,bp04 4-7,text,true,,113041,360,7,99,3,0,0
1493008119944,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1493008118868,1277,9 /find-a-course,200,OK,bp06 6-4,text,true,,20412,1100,6,99,3,0,0
1493008118561,1277,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20412,1100,6,99,3,307,0
1493008120256,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,5,0,0
1493008119991,439,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,439,0,218
1493008109024,3471,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579119,13253,37,99,1833,7935,472
1493008109024,3471,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579119,13253,37,99,1833,7935,472
1493008120568,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,6,0,0
1493008120100,791,?typeOfSearch=course&term=philo&json=true,200,OK,bp04 4-7,text,true,,113050,362,7,99,5,0,3
1493008120880,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,20,0,0
1493008119164,1858,10 /courses/Graduate-Diploma-in-Curriculum-Studies,200,OK,bp02 2-7,text,true,,23216,1746,9,99,6,0,3
1493008118853,1858,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,23216,1746,9,99,6,311,3
1493008116153,4992,23 /courses/French-Studies,200,OK,bp08 7-3,text,true,,30738,1150,12,99,8,0,5
1493008121208,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,3,0,0
1493008121520,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4183,377,37,99,124,0,2
1493008120990,778,4 /,200,OK,bp02 2-5,text,true,,27193,1408,9,99,5,0,2
1493008121192,763,?typeOfSearch=course&term=philos&json=true,200,OK,bp04 4-7,text,true,,113051,364,7,99,3,0,0
1493008121333,646,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Curriculum-Studies"" class=""tile-row-list-item tile/",27041,1558,9,99,11,0,3
1493008121022,646,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27041,1558,9,99,11,311,3
1493008115249,5187,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,123723,7686,9,99,28,1543,8
1493008121941,122,56 /action/0,204,No Content,bp10 9-34,,true,,559,557,37,99,0,0,0
1493008121457,845,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5690,938,12,99,842,0,2
1493008115852,5837,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36428,2088,12,99,850,613,7
1493008121910,614,4 /,200,OK,bp02 2-9,text,true,,27048,1408,9,99,6,0,2
1493008122066,581,5 /,200,OK,bp02 2-5,text,true,,27054,1408,9,99,3,0,0
1493008120678,1359,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54247,2816,9,99,8,610,2
1493008122362,297,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,149
1493008122253,691,?typeOfSearch=course&term=philoso&json=true,200,OK,bp04 4-7,text,true,,113054,366,7,99,6,0,3
1493008122971,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,132,0,2
1493008122612,730,35 /,200,OK,bp08 7-3,text,true,,27469,1088,12,99,6,0,2
1493008122302,730,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27469,1088,12,99,6,310,2
1493008093190,26757,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,260231,11304,12,99,4585,3395,22
1493008122830,711,5 /,200,OK,bp02 2-9,text,true,,27051,1408,9,99,9,0,0
1493008121598,1325,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54099,2816,9,99,15,618,2
1493008123532,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,34,0,2
1493008120443,3297,10 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,25147,1276,6,99,11,0,8
1493008120145,3297,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,25147,1276,6,99,11,299,8
1493008123251,759,?typeOfSearch=course&term=philosop&json=true,200,OK,bp04 4-7,text,true,,113065,368,7,99,17,0,0
1493008123875,439,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,439,0,219
1493008113361,3006,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579090,13253,37,99,1433,7947,480
1493008113361,3006,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579090,13253,37,99,1433,7947,480
1493008122955,1517,9 /find-a-course,200,OK,bp02 2-5,text,true,,19383,1598,9,99,3,0,0
1493008122647,1517,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,19383,1598,9,99,3,308,0
1493008124047,792,15 /,200,OK,bp06 6-4,text,true,,27476,1078,6,99,5,0,2
1493008123741,792,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27476,1078,6,99,5,307,2
1493008116653,6653,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,127962,5310,6,99,27,1534,12
1493008124390,780,17 /,200,OK,bp05 5-4,text,true,,27490,930,18,99,5,0,3
1493008124078,780,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27490,930,18,99,5,313,3
1493008124312,871,?typeOfSearch=course&term=philosoph&json=true,200,OK,bp04 4-7,text,true,,113068,370,7,99,6,0,3
1493008123844,1386,9 /find-a-course,200,OK,bp02 2-9,text,true,,19338,1552,9,99,3,0,0
1493008123541,1386,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,19338,1552,9,99,3,304,0
1493008124421,974,17 /,200,OK,bp05 5-15,text,true,,27479,930,18,99,7,0,4
1493008124109,974,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27479,930,18,99,7,312,4
1493008125483,652,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17759,1072,18,99,3,0,0
1493008125171,652,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17759,1072,18,99,3,311,0
1493008125358,916,13 /,200,OK,bp08 7-6,text,true,,27482,928,12,99,5,0,3
1493008125045,916,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27482,928,12,99,5,312,3
1493008125702,582,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17757,1072,18,99,13,0,0
1493008125396,582,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17757,1072,18,99,13,306,0
1493008125483,999,?typeOfSearch=course&term=philosophy&json=true,200,OK,bp04 4-7,text,true,,113071,372,7,99,3,0,0
1493008125561,1002,4 /,200,OK,bp02 2-1,text,true,,27049,1408,9,99,7,0,5
1493008124780,1799,10 /courses/Graduate-Diploma-in-Dental-Public--Primary-Health,200,OK,bp02 2-5,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Dental Public &amp; Primary Health</title>/,23035,1768,9,99,16,0,6
1493008124472,1799,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,23035,1768,9,99,16,320,6
1493008126435,763,21 /,200,OK,bp05 5-4,text,true,,27479,1062,18,99,10,0,7
1493008126135,763,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27479,1062,18,99,10,300,7
1493008124078,2195,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72728,3064,18,99,18,924,10
1493008126592,967,21 /,200,OK,bp05 5-15,text,true,,27495,1062,18,99,6,0,3
1493008126284,967,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27495,1062,18,99,6,309,3
1493008124109,2523,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72731,3064,18,99,26,927,7
1493008126872,699,5 /,200,OK,bp02 2-1,text,true,,27048,1408,9,99,5,0,0
1493008125249,1701,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54097,2816,9,99,12,621,5
1493008126794,802,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113076,374,7,99,5,0,2
1493008126903,898,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Dental-Public--Primary-Health"" class=""tile-row-list-item tile/",27043,1558,9,99,9,0,6
1493008126592,898,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27043,1558,9,99,9,312,6
1493008120677,5573,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-5,,false,,123708,7740,9,99,36,1551,14
1493008126575,1976,22 /find-a-course,200,OK,bp08 7-6,text,true,,32415,1016,12,99,3,0,0
1493008126274,1976,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32415,1016,12,99,3,301,0
1493008125530,3590,10 /courses/Graduate-Certificate-in-Finance,200,OK,bp02 2-9,text,true,,23437,1732,9,99,7,0,4
1493008125232,3590,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,23437,1732,9,99,7,298,4
1493008127901,1335,22 /find-a-course,200,OK,bp04 4-7,text,true,,21174,1036,7,99,3,0,0
1493008115852,9431,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1264753,5040,7,99,61,3952,14
1493008127870,1388,9 /find-a-course,200,OK,bp02 2-1,text,true,,19406,1600,9,99,7,0,4
1493008127571,1388,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,19406,1600,9,99,7,300,4
1493008128697,1067,27 /,200,OK,bp10 9-11,text,true,,11541,904,37,99,219,0,7
1493008130070,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,4,0,1
1493008129430,692,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Finance"" class=""tile-row-list-item tile/",27049,1558,9,99,6,0,3
1493008129120,692,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27049,1558,9,99,6,311,3
1493008121598,6993,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,123923,7658,9,99,31,1531,9
1493008129539,680,23 /,200,OK,bp04 4-7,text,true,,27482,1124,7,99,5,0,2
1493008129236,680,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27482,1124,7,99,5,303,2
1493008114359,11292,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1319722,7304,7,99,512,4567,460
1493008130381,5,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,2,0,0
1493008130693,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,2,0,0
1493008129102,1707,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,22,0,2
1493008131114,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,4,0,1
1493008130163,993,27 /,200,OK,bp10 9-19,text,true,,10327,904,37,99,9,0,2
1493008131005,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,95,0,46
1493008131426,18,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,3,0,0
1493008131457,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,5,0,2
1493008131551,6,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102711,423,37,99,3,0,0
1493008131753,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,3,0,0
1493008131769,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61813,440,37,99,4,0,0
1493008131863,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,2,0,0
1493008129570,2334,10 /courses/Graduate-Certificate-in-Entrepreneurship-and-Innovation,200,OK,bp02 2-1,text,true,,24371,1780,9,99,5,0,0
1493008129259,2334,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,24371,1780,9,99,5,311,0
1493008132081,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6312,429,37,99,7,0,0
1493008132175,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,4,0,1
1493008132065,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,96,0,47
1493008132611,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102672,423,37,99,6,0,0
1493008132393,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,95,0,47
1493008132518,147,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,135,0,2
1493008132019,759,41 /,200,OK,bp03 3-1,text,true,,27486,980,5,99,4,0,2
1493008131707,759,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27486,980,5,99,4,312,2
1493008132206,668,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Entrepreneurship-and-Innovation"" class=""tile-row-list-item tile/",27047,1558,9,99,6,0,3
1493008131903,668,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27047,1558,9,99,6,304,3
1493008125249,6091,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,124921,7754,9,99,30,1536,12
1493008132923,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,3,0,0
1493008132939,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102711,423,37,99,4,0,0
1493008132970,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1493008133079,46,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3112,1838,5,99,4,0,0
1493008133251,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,4,0,0
1493008133235,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,9,0,2
1493008133282,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,6,0,0
1493008133594,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,4,0,2
1493008133563,152,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,109,0,2
1493008133579,164,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,136,0,1
1493008133906,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,47
1493008134047,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,4,0,0
1493008134015,146,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,134,0,2
1493008133298,1007,13 /,200,OK,bp08 7-9,text,true,,27491,928,12,99,5,0,2
1493008132986,1007,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27491,928,12,99,5,312,2
1493008134312,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,6,0,1
1493008134359,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,6,0,0
1493008134468,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,4,0,0
1493008134624,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1493008134671,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,4,0,2
1493008134780,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,3,0,0
1493008134936,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,4,0,0
1493008134983,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,97,0,47
1493008135092,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,4,0,2
1493008128853,6275,23 /courses/Genetics,200,OK,bp08 7-6,text,true,,31617,1138,12,99,9,0,2
1493008135248,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,6,0,0
1493008135388,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,6,0,2
1493008135404,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,96,0,46
1493008135560,50,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,50,0,0
1493008133423,2232,47 /Dashboard,200,OK,bp03 3-1,text,true,,109342,2298,5,99,3,0,0
1493008135700,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,3,0,0
1493008135809,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,6,0,2
1493008135919,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,31,0,0
1493008135965,17,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,8,0,4
1493008136012,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,7,0,0
1493008136121,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,3,0,0
1493008136262,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,6,0,0
1493008135435,854,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5251,938,12,99,851,0,2
1493008128551,7129,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,36868,2076,12,99,860,610,4
1493008136324,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,8,0,0
1493008134608,1724,22 /find-a-course,200,OK,bp08 7-9,text,true,,32413,1016,12,99,3,0,0
1493008134305,1724,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32413,1016,12,99,3,303,0
1493008136433,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1493008136636,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,4,0,0
1493008136574,122,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,122,0,2
1493008136745,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,12,0,0
