timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001222806,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,46
1493001222962,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,3,0,0
1493001222275,864,21 /,200,OK,bp05 5-13,text,true,,27481,1062,18,99,14,0,0
1493001221965,864,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27481,1062,18,99,14,311,0
1493001220294,1915,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72714,3064,18,99,61,931,19
1493001222930,292,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,146
1493001223211,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,6,0,2
1493001223274,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,6,0,1
1493001223118,290,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,145
1493001222572,847,5 /,200,OK,bp02 2-8,text,true,,27046,1408,9,99,17,0,0
1493001221246,1555,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54226,2816,9,99,44,618,13
1493001221963,1507,9 /find-a-course,200,OK,bp02 2-4,text,true,,19338,1564,9,99,34,0,19
1493001221658,1507,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19338,1564,9,99,34,305,19
1493001221807,1685,22 /find-a-course,200,OK,bp09 8-3,text,true,,50867,1014,4,99,16,0,0
1493001221506,1685,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50867,1014,4,99,16,302,0
1493001223523,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,4,0,0
1493001223523,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,132,0,2
1493001223835,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1493001223710,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,133,0,2
1493001223617,398,39 /gtm.js,200,OK,bp10 9-31,text,true,,39504,338,37,99,243,0,104
1493001224085,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,48,0,2
1493001224147,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,10739,494,37,99,4,0,0
1493001224272,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,43,0,2
1493001224319,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,3,0,0
1493001224459,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,4,0,0
1493001224631,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,5,0,0
1493001224771,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,23,0,0
1493001224444,457,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,457,0,227
1493001213835,3120,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579080,13253,37,99,1340,7946,583
1493001213835,3120,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579080,13253,37,99,1340,7946,583
1493001224943,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,5,0,2
1493001224615,439,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,439,0,219
1493001213819,3307,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579080,13253,37,99,1625,7928,576
1493001213819,3307,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579080,13253,37,99,1625,7928,576
1493001223726,1339,9 /find-a-course,200,OK,bp02 2-8,text,true,,19917,1540,9,99,28,0,14
1493001223419,1339,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19917,1540,9,99,28,307,14
1493001225114,14,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,14,0,0
1493001225255,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,96,0,46
1493001225426,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,123,0,2
1493001225659,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,9,0,2
1493001223773,1949,10 /courses/Master-of-Architecture---Coursework,200,OK,bp02 2-4,text,true,,23714,1740,9,99,14,0,0
1493001223470,1949,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23714,1740,9,99,14,304,0
1493001223804,1945,23 /courses/Graduate-Diploma-in-Urban-Design,200,OK,bp09 8-3,text,true,,24465,1186,4,99,28,0,14
1493001225847,120,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1493001225987,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,3,0,0
1493001225083,1010,4 /,200,OK,bp06 6-6,text,true,,27489,928,6,99,28,0,14
1493001226299,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,7,0,0
1493001226268,294,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,147
1493001226611,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,6,0,0
1493001225784,892,4 /,200,OK,bp02 2-6,text,true,,27184,1408,9,99,27,0,14
1493001226049,793,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5378,938,4,99,790,0,2
1493001223493,2738,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29843,2124,4,99,818,612,16
1493001226034,884,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",27046,1558,9,99,29,0,13
1493001225722,884,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27046,1558,9,99,29,312,13
1493001219639,5749,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,124332,7678,9,99,126,1531,48
1493001226923,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,6,0,0
1493001226861,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,132,0,1
1493001227235,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,33,0,0
1493001226393,925,5 /,200,OK,bp06 6-6,text,true,,27484,928,6,99,14,0,0
1493001224771,1935,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54973,1856,6,99,42,613,14
1493001227422,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,134,0,2
1493001227578,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,4,0,0
1493001227890,123,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,123,0,2
1493001226985,1048,5 /,200,OK,bp02 2-6,text,true,,27058,1408,9,99,15,0,0
1493001225472,1940,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54242,2816,9,99,42,621,14
1493001227859,439,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,338,637,37,99,439,0,218
1493001216971,3380,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1580896,13253,37,99,1376,7949,575
1493001216971,3380,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1580896,13253,37,99,1376,7949,575
1493001228311,122,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1493001225364,3356,10 /courses/Master-of-Asian-Studies,200,OK,bp02 2-8,text,true,,23947,1716,9,99,15,0,0
1493001225065,3356,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23947,1716,9,99,15,299,0
1493001227141,1831,22 /find-a-course,200,OK,bp09 8-3,text,true,,50867,1014,4,99,28,0,14
1493001226842,1831,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50867,1014,4,99,28,299,14
1493001228733,289,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,144
1493001227625,1658,9 /find-a-course,200,OK,bp06 6-6,text,true,,23840,1040,6,99,28,0,14
1493001227318,1658,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,23840,1040,6,99,28,307,14
1493001229325,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,133,0,2
1493001229029,795,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Asian-Studies"" class=""tile-row-list-item tile/",27036,1558,9,99,28,0,14
1493001228719,795,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27036,1558,9,99,28,310,14
1493001221246,7045,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,125126,7630,9,99,115,1534,41
1493001228343,1490,9 /find-a-course,200,OK,bp02 2-6,text,true,,19364,1582,9,99,35,0,13
1493001228033,1490,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19364,1582,9,99,35,310,13
1493001229887,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,35,0,2
1493001230230,441,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,441,0,219
1493001219467,3267,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1580310,13253,37,99,1310,7938,574
1493001219467,3267,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1580310,13253,37,99,1310,7938,574
1493001229279,1840,23 /courses/Graduate-Diploma-in-Work-Health-and-Safety,200,OK,bp09 8-3,text,true,,23835,1206,4,99,27,0,13
1493001221074,10246,23 /courses/Business-Law,200,OK,bp08 7-8,text,true,,31831,1146,12,99,28,0,13
1493001230137,1648,10 /courses/Graduate-Certificate-in-Mental-Health-Practice,200,OK,bp02 2-6,text,true,,22704,1762,9,99,15,0,0
1493001229833,1648,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22704,1762,9,99,15,305,0
1493001231417,842,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5397,938,4,99,824,0,2
1493001228972,2682,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29232,2144,4,99,851,604,15
1493001229591,2749,10 /courses/Master-of-International-Relations,200,OK,bp06 6-6,text,true,,24257,1216,6,99,15,0,0
1493001229283,2749,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24257,1216,6,99,15,309,0
1493001231620,799,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,6133,938,12,99,790,0,1
1493001220771,11045,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37964,2084,12,99,818,603,14
1493001232088,666,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Mental-Health-Practice"" class=""tile-row-list-item tile/",27041,1558,9,99,27,0,13
1493001231787,666,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27041,1558,9,99,27,301,13
1493001225472,5744,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,123351,7718,9,99,119,1537,40
1493001232649,685,15 /,200,OK,bp06 6-6,text,true,,27489,1078,6,99,28,0,14
1493001232342,685,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27489,1078,6,99,28,308,14
1493001224771,7027,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,130559,5190,6,99,113,1537,42
1493001232727,655,35 /,200,OK,bp08 7-8,text,true,,27471,1088,12,99,28,0,14
1493001232419,655,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27471,1088,12,99,28,308,14
1493001195584,34437,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,264593,11348,12,99,2713,3361,102
1493001233601,674,13 /,200,OK,bp08 7-5,text,true,,27491,928,12,99,28,0,14
1493001233289,674,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27491,928,12,99,28,312,14
1493001232571,1729,22 /find-a-course,200,OK,bp09 8-3,text,true,,50865,1014,4,99,28,0,14
1493001232259,1729,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50865,1014,4,99,28,318,14
1493001235192,771,17 /,200,OK,bp05 5-6,text,true,,27477,930,18,99,29,0,14
1493001234880,771,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27477,930,18,99,29,313,14
1493001234584,1592,22 /find-a-course,200,OK,bp08 7-5,text,true,,32582,1016,12,99,14,0,0
1493001234275,1592,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32582,1016,12,99,14,310,0
1493001234615,1731,23 /courses/Higher-Degree-by-Research-Preliminary---Arts,200,OK,bp09 8-3,text,true,,23072,1210,4,99,29,0,14
1493001236267,303,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17753,1072,18,99,15,0,0
1493001235963,303,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17753,1072,18,99,15,304,0
1493001236501,691,17 /,200,OK,bp05 5-17,text,true,,27472,930,18,99,28,0,14
1493001236189,691,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27472,930,18,99,28,312,14
1493001236657,840,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5603,938,4,99,832,0,2
1493001234306,2571,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,28675,2148,4,99,861,621,16
1493001236876,828,21 /,200,OK,bp05 5-6,text,true,,27464,1062,18,99,14,0,0
1493001236570,828,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27464,1062,18,99,14,306,0
1493001234880,1902,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72694,3064,18,99,58,923,14
1493001237500,272,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17757,1072,18,99,13,0,0
1493001237192,272,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17757,1072,18,99,13,308,0
1493001237796,860,35 /,200,OK,bp09 8-3,text,true,,27485,1088,4,99,28,0,14
1493001237497,860,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27485,1088,4,99,28,299,14
1493001220528,14762,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,295306,11474,4,99,2658,3367,103
1493001238077,641,21 /,200,OK,bp05 5-17,text,true,,27473,1062,18,99,14,0,0
1493001237772,641,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27473,1062,18,99,14,306,0
1493001236189,1604,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72702,3064,18,99,55,926,14
1493001238639,737,13 /,200,OK,bp08 7-3,text,true,,27484,928,12,99,27,0,13
1493001238327,737,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27484,928,12,99,27,312,13
1493001238748,894,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,62,0,2
1493001239044,901,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,28,0,2
1493001239949,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,6,0,2
1493001240245,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,6,0,2
1493001240261,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,3,0,0
1493001239715,661,4 /,200,OK,bp06 6-1,text,true,,27472,928,6,99,31,0,15
1493001240574,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,37,99,4,0,0
1493001240558,79,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,74,0,0
1493001240948,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6313,429,37,99,8,0,0
1493001240886,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,96,0,47
1493001239684,1642,22 /find-a-course,200,OK,bp08 7-3,text,true,,32576,1016,12,99,14,0,0
1493001239376,1642,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32576,1016,12,99,14,308,0
1493001240683,693,5 /,200,OK,bp06 6-1,text,true,,27489,928,6,99,17,0,0
1493001239403,1354,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54961,1856,6,99,48,618,15
1493001241432,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,37,99,3,0,0
1493001241260,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1493001241744,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1493001240386,1436,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,20,0,1
1493001241806,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102711,423,37,99,12,0,0
1493001242056,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,8,0,2
1493001242134,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,6,0,2
1493001242150,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,8,0,0
1493001241604,725,41 /,200,OK,bp03 3-5,text,true,,27483,980,5,99,28,0,14
1493001241292,725,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27483,980,5,99,28,312,14
1493001242446,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,5,0,0
1493001242462,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,6,0,1
1493001242633,59,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3112,1838,5,99,20,0,0
1493001242758,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6313,429,37,99,3,0,0
1493001242399,404,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,37,99,248,0,105
1493001241682,1389,9 /find-a-course,200,OK,bp06 6-1,text,true,,20274,1092,6,99,13,0,0
1493001241376,1389,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20274,1092,6,99,13,306,0
1493001243101,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23809,507,37,99,5,0,0
1493001242805,409,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,37,99,250,0,106
1493001243070,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,96,0,47
1493001243413,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,5,0,0
1493001243522,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23809,507,37,99,6,0,0
1493001243616,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102711,423,37,99,3,0,0
1493001243725,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,7,0,5
1493001243834,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,7,0,0
1493001236486,7432,23 /courses/Chemistry,200,OK,bp08 7-5,text,true,,30938,1140,12,99,28,0,14
1493001243928,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,9,0,0
1493001244037,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,47
1493001244146,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,6,0,2
1493001244443,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,8,0,1
1493001244458,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,96,0,47
1493001242992,1628,47 /Dashboard,200,OK,bp03 3-5,text,true,,109346,2298,5,99,21,0,0
1493001244240,444,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,411,0,2
1493001244770,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,5,0,0
1493001244864,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,9,0,2
1493001244926,57,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,28,0,14
1493001244224,827,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5878,938,12,99,824,0,2
1493001236176,8259,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36816,2078,12,99,852,615,16
1493001245082,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,3,0,0
1493001245192,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1493001244989,398,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,37,99,242,0,104
1493001245394,17,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,16,0,0
1493001245504,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,9,0,0
1493001243382,2300,10 /courses/Master-of-Laboratory-Medicine---Coursework-and-Dissertation,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Laboratory Medicine  Coursework and Dissertation</title>/,24139,1268,6,99,334,0,319
1493001243071,2300,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,24139,1268,6,99,334,311,319
1493001245691,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,4,0,0
1493001245722,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,9,0,0
1493001245816,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,9,0,0
1493001246003,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,3,0,0
1493001245254,787,41 /,200,OK,bp03 3-4,text,true,,27474,980,5,99,28,0,14
1493001244942,787,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27474,980,5,99,28,312,14
1493001246034,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,34,0,0
1493001246128,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,10,0,0
1493001246315,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,1
1493001246408,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,9,0,0
1493001246346,120,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3110,1838,5,99,17,0,0
1493001246455,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,37,0,0
1493001246627,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1493001245987,850,15 /,200,OK,bp06 6-1,text,true,,27475,1078,6,99,28,0,14
1493001245682,850,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27475,1078,6,99,28,305,14
1493001239403,5893,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,126849,5294,6,99,423,1540,348
1493001246720,125,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,125,0,5
1493001246845,19,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,19,0,0
1493001247032,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,8,0,2
1493001245285,1858,49 /Dashboard,200,OK,bp03 3-5,text,true,,109328,2082,5,99,14,0,0
1493001242329,3602,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292889,7672,5,99,83,1212,14
1493001245348,1820,22 /find-a-course,200,OK,bp08 7-5,text,true,,32579,1016,12,99,29,0,13
1493001245051,1820,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32579,1016,12,99,29,297,13
1493001247157,121,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1493001247360,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,5,0,0
1493001247173,288,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,288,0,2
