timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576748712,2348,15 /,200,OK,bp06 6-1,text,true,,22941,896,5,80,27,0,2
1494576748412,2348,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,22941,896,5,80,27,300,2
1494576707154,42385,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,135902,4550,5,80,7823,1521,8
1494576750272,1059,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,1046,0,0
1494576749971,1059,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,1046,301,0
1494576750132,1247,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,3,80,1219,0,77
1494576749826,1247,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,3,80,1219,306,77
1494576743455,8111,23 /courses/Landscape-Architecture,200,OK,bp08 8-9,text,true,,27435,974,9,80,8,0,1
1494576751083,689,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5680,778,9,80,683,0,2
1494576729754,21412,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,34812,1724,9,80,995,606,4
1494576745608,6279,23 /courses/Graduate-Diploma-in-Science-Communication,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,66627,1012,3,80,239,0,1
1494576750163,2159,22 /find-a-course,200,OK,bp04 4-4,text,true,,17353,990,6,80,8,0,2
1494576661079,86937,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1373483,5010,6,80,23619,4306,20
1494576749492,3015,87 /,200,OK,bp07 7-1,text,true,,108783,403,3,80,2967,0,35
1494576749189,3015,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,403,3,80,2967,303,35
1494576751863,724,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5579,778,9,80,720,0,2
1494576743156,8835,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,33014,1752,9,80,728,596,3
1494576752191,703,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5462,778,3,80,700,0,1
1494576745304,6982,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,72089,1790,3,80,939,608,2
1494576751676,1299,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,80,1285,0,0
1494576751379,1299,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,80,1285,297,0
1494576753111,750,27 /,200,OK,bp10 10-17,text,true,,10387,774,28,80,16,0,8
1494576743314,11003,23 /courses/Korean-Studies,200,OK,bp08 8-4,text,true,,25807,958,9,80,2141,0,2
1494576739149,15169,35 /,200,OK,bp09 9-3,text,true,,23102,906,3,80,51,0,2
1494576738838,15169,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23102,906,3,80,51,311,2
1494576691866,59073,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,238930,9866,3,80,12447,3379,22
1494576754172,160,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,347,28,80,160,0,53
1494576752815,1543,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,80,1495,0,46
1494576752507,1543,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,80,1495,308,46
1494576752082,2354,35 /,200,OK,bp08 8-7,text,true,,22922,906,9,80,25,0,1
1494576751772,2354,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,22922,906,9,80,25,311,1
1494576669838,81242,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-7,,true,,227238,9790,9,80,18557,3357,19
1494576753283,1189,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1143,0,38
1494576752975,1189,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1143,308,38
1494576754640,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,375,28,80,4,0,0
1494576752893,1919,22 /find-a-course,200,OK,bp08 8-9,text,true,,27177,954,9,80,249,0,2
1494576752587,1919,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27177,954,9,80,249,306,2
1494576752628,2319,23 /,200,OK,bp04 4-4,text,true,,22924,942,6,80,17,0,2
1494576752322,2319,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,22924,942,6,80,17,306,2
1494576657764,92258,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1419496,6965,6,80,23760,4926,24
1494576754952,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,364,28,80,7,0,0
1494576751629,3364,103 /,200,OK,bp07 7-3,text,true,,108783,502,3,80,3321,0,33
1494576751331,3365,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,502,3,80,3321,298,33
1494576730180,20543,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364704,7175,3,80,20119,4271,520
1494576740335,14922,23 /,200,OK,bp04 4-5,text,true,,23104,942,6,80,17,0,1
1494576740023,14922,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,23104,942,6,80,17,313,1
1494576614568,135493,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-5,,true,,1533190,7309,6,80,33566,5197,27
1494576754624,691,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5826,778,9,80,687,0,2
1494576743017,11694,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,31633,1736,9,80,2828,604,4
1494576755264,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,387,28,80,97,0,48
1494576755810,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,358,28,80,12,0,0
1494576754656,1443,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,3,80,1430,0,0
1494576754358,1443,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,3,80,1430,299,0
1494576756153,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,373,28,80,4,0,0
1494576754780,1440,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,80,1422,0,0
1494576754472,1440,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,80,1422,308,0
1494576756465,229,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,420,28,80,198,0,2
1494576756996,158,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,28,80,146,0,2
1494576755623,1678,22 /find-a-course,200,OK,bp08 8-4,text,true,,27191,954,9,80,96,0,2
1494576755315,1678,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27191,954,9,80,96,308,2
1494576757464,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,442,28,80,6,0,0
1494576757776,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,441,28,80,9,0,0
1494576756528,1480,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1450,0,28
1494576756220,1480,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1450,308,28
1494576758088,26,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,347,28,80,26,0,23
1494576756403,1875,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,3,80,1825,0,31
1494576756100,1875,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,3,80,1825,303,31
1494576758415,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,28,80,98,0,50
1494576758821,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,422,28,80,7,0,2
1494576747807,11128,?typeOfSearch=course&term=petroleu&json=true,200,OK,bp04 4-3,text,true,,113036,338,6,80,338,0,2
1494576755295,3849,87 /,200,OK,bp07 7-3,text,true,,108781,403,3,80,3806,0,28
1494576754994,3849,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,403,3,80,3806,301,28
1494576759148,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,418,28,80,4,0,0
1494576758306,914,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,80,901,0,0
1494576758008,914,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,80,901,298,0
1494576758587,768,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,3,80,738,0,29
1494576758278,768,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,3,80,738,309,29
1494576759460,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,434,28,80,3,0,0
1494576759772,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,429,28,80,6,0,0
1494576760084,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,422,28,80,4,0,0
1494576760396,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,401,28,80,54,0,0
1494576759242,1512,?typeOfSearch=course&term=petroleum&json=true,200,OK,bp04 4-3,text,true,,113043,340,6,80,184,0,2
1494576760802,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,417,28,80,7,0,0
1494576759663,1200,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,3,80,1184,0,0
1494576759355,1200,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,3,80,1184,309,0
1494576759445,1579,89 /international-students,200,OK,bp07 7-3,text,true,,109217,482,3,80,1550,0,30
1494576759144,1579,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,482,3,80,1550,302,30
1494576761114,125,54 /bat.js,200,OK,bp10 10-17,text,true,,4105,312,28,80,125,0,3
1494576761551,121,56 /action/0,204,No Content,bp10 10-17,,true,,541,557,28,80,0,0,0
1494576761972,307,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,28,80,0,0,161
1494576762580,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1074,28,80,135,0,3
1494576761332,1615,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,3,80,1601,0,0
1494576761025,1615,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,3,80,1601,307,0
1494576761161,1842,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115493,526,3,80,1812,0,31
1494576760864,1842,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115493,526,3,80,1812,297,31
1494576759523,3492,103 /,200,OK,bp07 7-2,text,true,,108781,502,3,80,3463,0,30
1494576759220,3492,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,502,3,80,3463,304,30
1494576736523,22215,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364698,7175,3,80,21807,4278,321
1494576763158,54,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,28,80,54,0,1
1494576750069,13796,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",22531,1190,7,80,38,0,2
1494576749766,13796,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22531,1190,7,80,38,303,2
1494576733518,28817,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,114467,6065,7,80,2825,1530,8
1494576763516,443,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,28,80,443,0,222
1494576752799,3211,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579318,11823,28,80,1625,7949,578
1494576752799,3211,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579318,11823,28,80,1625,7949,578
1494576763251,1080,91 /international-students,200,OK,bp07 7-3,text,true,,109217,518,3,80,1050,0,37
1494576762947,1080,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,518,3,80,1050,304,37
1494576763314,1163,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,3,80,1120,0,32
1494576763003,1163,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,3,80,1120,311,32
1494576748790,16206,35 /,200,OK,bp08 8-8,text,true,,23095,906,9,80,214,0,2
1494576748492,16206,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,23095,906,9,80,214,299,2
1494576682022,79630,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,228264,9760,9,80,17890,3345,17
1494576764640,940,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,520,3,80,924,0,0
1494576764331,940,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,520,3,80,924,309,0
1494576764780,810,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,3,80,796,0,0
1494576764478,810,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,3,80,796,302,0
1494576748852,17119,21 /,200,OK,bp05 5-8,text,true,,23090,880,14,80,159,0,2
1494576748545,17119,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23090,880,14,80,159,307,2
1494576729446,35595,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,60413,2528,14,80,2174,930,6
1494576755124,11274,23 /courses/Linguistics,200,OK,bp08 8-9,text,true,,31600,952,9,80,24,0,8
1494576763314,3305,87 /,200,OK,bp07 7-2,text,true,,108783,403,3,80,3262,0,31
1494576763016,3305,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,3,80,3262,298,31
1494576750756,16449,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,112998,342,6,80,7,0,1
1494576765888,1335,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,3,80,1295,0,478
1494576765580,1335,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,3,80,1295,308,478
1494576766699,734,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5439,778,9,80,731,0,2
1494576754812,12008,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,37039,1730,9,80,755,613,10
1494576765888,1549,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1497,0,478
1494576765590,1549,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1497,298,478
1494576757604,10327,23 /courses/Management,200,OK,bp08 8-4,text,true,,30907,950,9,80,87,0,0
1494576766917,1252,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,3,80,1222,0,76
1494576766619,1252,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,3,80,1222,299,76
1494576767744,1150,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,3,80,1137,0,0
1494576767437,1150,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,3,80,1137,307,0
1494576768243,754,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5122,778,9,80,751,0,2
1494576757301,11081,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,36029,1728,9,80,838,615,2
1494576767526,1553,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,526,3,80,1539,0,0
1494576767223,1553,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,526,3,80,1539,303,0
1494576767744,1871,35 /,200,OK,bp08 8-9,text,true,,23100,906,9,80,354,0,1
1494576767433,1871,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,23100,906,9,80,354,311,1
1494576707528,58730,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,231843,9758,9,80,5011,3357,25
1494576768477,1183,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,3,80,1167,0,0
1494576768170,1183,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,3,80,1167,308,0
1494576769195,1083,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1056,0,58
1494576768894,1083,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1056,302,58
1494576769382,1075,95 /international-students,200,OK,bp07 7-3,text,true,,109217,526,3,80,1033,0,34
1494576769079,1075,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,526,3,80,1033,304,34
1494576769959,1158,91 /international-students,200,OK,bp07 7-2,text,true,,109217,518,3,80,1129,0,32
1494576769661,1158,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,518,3,80,1129,299,32
1494576770583,1642,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,3,80,1628,0,0
1494576770279,1642,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,3,80,1628,304,0
1494576770755,1586,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,534,3,80,1568,0,0
1494576770458,1586,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,534,3,80,1568,297,0
1494576771426,989,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,3,80,972,0,0
1494576771118,989,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,3,80,972,309,0
1494576772642,953,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,917,0,36
1494576772341,953,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,917,301,36
1494576753205,20428,35 /,200,OK,bp09 9-1,text,true,,22935,906,3,80,544,0,1
1494576752894,20428,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,22935,906,3,80,544,312,1
1494576713207,57078,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-1,,false,,279722,9880,3,80,10737,3349,16
1494576772720,1263,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,3,80,1236,0,32
1494576772416,1263,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,3,80,1236,304,32
1494576755950,18330,17 /,200,OK,bp05 5-9,text,true,,22930,768,14,80,1155,0,2
1494576755638,18330,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,22930,768,14,80,1155,313,2
1494576737854,36507,49 /Dashboard,200,OK,bp03 3-1,text,true,,101383,1677,4,80,28,0,0
1494576727401,45760,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277416,6193,4,80,460,1200,4
1494576774592,327,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14382,880,14,80,20,0,2
1494576774281,327,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14382,880,14,80,20,311,2
1494576774671,265,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,4,80,16,0,2
1494576773906,1057,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,80,1043,0,0
1494576773595,1057,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,80,1043,311,0
1494576774280,1674,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,526,3,80,1658,0,0
1494576773983,1674,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,526,3,80,1658,297,0
1494576772533,3464,103 /,200,OK,bp07 7-1,text,true,,108783,502,3,80,3422,0,29
1494576772225,3464,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,502,3,80,3422,308,29
1494576749189,22547,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,7175,3,80,22107,4261,769
1494576775263,1300,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1258,0,31
1494576774963,1300,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1258,300,31
1494576769304,7422,22 /find-a-course,200,OK,bp08 8-4,text,true,,27182,954,9,80,134,0,1
1494576768997,7422,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27182,954,9,80,134,307,1
1494576776262,1195,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,3,80,1165,0,37
1494576775954,1195,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,3,80,1165,308,37
1494576775216,2625,21 /,200,OK,bp05 5-9,text,true,,23094,880,14,80,16,0,0
1494576774919,2625,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23094,880,14,80,16,298,0
1494576755638,21282,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,60406,2528,14,80,1191,922,4
1494576767510,10639,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113001,344,6,80,586,0,2
1494576761052,17102,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-3,text,true,,113042,342,6,80,667,0,0
1494576776870,1442,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,1426,0,0
1494576776563,1442,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,1426,307,0
1494576777759,878,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,80,862,0,0
1494576777457,878,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,80,862,302,0
1494576776308,3446,87 /,200,OK,bp07 7-1,text,true,,108777,403,3,80,3402,0,57
1494576775998,3446,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108777,403,3,80,3402,311,57
1494576776558,3253,1 /,200,OK,bp01 1-1,text,true,,22091,688,1,80,3250,0,5
1494576778945,1355,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1312,0,46
1494576778637,1355,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1312,309,46
1494576778446,2535,22 /find-a-course,200,OK,bp04 4-1,text,true,,18018,978,6,80,57,0,1
1494576654760,122273,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1260746,4652,6,80,18112,3948,21
1494576780598,540,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,80,526,0,0
1494576780301,540,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,80,526,297,0
1494576780052,1121,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,80,1093,0,100
1494576779755,1121,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,80,1093,297,100
1494576775248,6287,51 /Dashboard,200,OK,bp03 3-1,text,true,,101577,1905,4,80,71,0,0
1494576778274,3261,13 /,200,OK,bp08 8-6,text,true,,23089,766,9,80,89,0,2
1494576777962,3261,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23089,766,9,80,89,312,2
1494576778617,3796,103 /,200,OK,bp07 7-3,text,true,,108779,502,3,80,3752,0,32
1494576778312,3796,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108779,502,3,80,3752,305,32
1494576754994,23160,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364702,7175,3,80,22762,4259,706
1494576781472,1117,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,3,80,1102,0,0
1494576781173,1117,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,3,80,1102,299,0
1494576781441,1342,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1317,0,65
1494576781138,1342,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1317,303,65
1494576782299,1116,27 /,200,OK,bp10 10-12,text,true,,10388,774,28,80,79,0,2
1494576781363,2293,27 /,200,OK,bp10 10-18,text,true,,10406,774,28,80,114,0,1
1494576783718,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,347,28,80,9,0,2
1494576783952,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,347,28,80,7,0,2
1494576784030,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61812,375,28,80,4,0,0
1494576782892,1293,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,3,80,1245,0,27
1494576782589,1293,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,3,80,1245,303,27
1494576784264,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61812,375,28,80,4,0,0
1494576784342,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,364,28,80,3,0,0
1494576783094,1421,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,80,1404,0,0
1494576782783,1421,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,80,1404,311,0
