timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493009089539,759,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-5,text,true,,113059,354,7,99,3,0,0
1493009089663,664,35 /,200,OK,bp08 7-10,text,true,,27466,1088,12,99,6,0,3
1493009089355,664,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27466,1088,12,99,6,309,3
1493009057879,29092,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,265751,11350,12,99,2719,3365,27
1493009090350,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,3,0,0
1493009089663,717,21 /,200,OK,bp05 5-16,text,true,,27482,1062,18,99,3,0,0
1493009089365,717,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27482,1062,18,99,3,312,0
1493009087706,1765,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72720,3064,18,99,11,931,2
1493009089679,715,21 /,200,OK,bp05 5-5,text,true,,27479,1062,18,99,3,0,0
1493009089369,715,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27479,1062,18,99,3,310,0
1493009087784,1686,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72731,3064,18,99,11,932,2
1493009090428,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,7,0,1
1493009090490,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1493009090662,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,3,0,0
1493009090802,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,5,0,2
1493009090771,144,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,134,0,2
1493009090974,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,95,0,47
1493009090599,621,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-5,text,true,,113066,356,7,99,5,0,3
1493009091223,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,4,0,0
1493009091145,151,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,139,0,2
1493009091520,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102703,423,37,99,5,0,0
1493009091598,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1493009091535,210,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,210,0,0
1493009091832,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,14,0,0
1493009091910,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,5,0,0
1493009092050,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21216,412,37,99,5,0,2
1493009092144,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,7,0,2
1493009092222,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21216,412,37,99,4,0,2
1493009091520,867,?typeOfSearch=course&term=inf&json=true,200,OK,bp04 4-5,text,true,,113069,358,7,99,3,0,0
1493009090397,2032,27 /,200,OK,bp10 9-27,text,true,,10326,904,37,99,64,0,1
1493009092362,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,96,0,47
1493009092534,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,46
1493009092487,167,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,136,0,2
1493009092737,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,4,0,2
1493009092768,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,10,0,2
1493009092939,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,7,0,2
1493009092955,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,4,0,0
1493009093049,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61813,440,37,99,3,0,0
1493009093095,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,4,0,0
1493009092487,624,4 /,200,OK,bp06 6-3,text,true,,27473,928,6,99,5,0,3
1493009093251,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,4,0,0
1493009093267,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,4,0,0
1493009092690,666,?typeOfSearch=course&term=info&json=true,200,OK,bp04 4-5,text,true,,113074,360,7,99,9,0,2
1493009093361,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6312,429,37,99,8,0,0
1493009093407,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,4,0,0
1493009093563,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,7,0,0
1493009093579,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21216,412,37,99,4,0,2
1493009093719,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,6,0,0
1493009093875,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,7,0,0
1493009093673,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,95,0,46
1493009093423,545,5 /,200,OK,bp06 6-3,text,true,,27475,928,6,99,3,0,0
1493009092175,1169,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54948,1856,6,99,8,624,3
1493009093891,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,96,0,47
1493009094031,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,4,0,0
1493009094187,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,7,0,0
1493009093657,552,?typeOfSearch=course&term=infor&json=true,200,OK,bp04 4-5,text,true,,113079,362,7,99,3,0,0
1493009094219,20,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102711,423,37,99,6,0,0
1493009094305,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,9,0,1
1493009094351,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,27,0,0
1493009094507,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,24,0,0
1493009094554,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,5,0,0
1493009094695,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,4,0,0
1493009094632,84,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,84,0,0
1493009094851,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,4,0,0
1493009094866,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,10,0,2
1493009095022,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,3,0,0
1493009095007,123,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,123,0,2
1493009095163,122,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,122,0,1
1493009095334,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,10739,494,37,99,11,0,0
1493009081637,13715,23 /courses/Physics,200,OK,bp08 7-7,text,true,,34556,1136,12,99,3,0,0
1493009095209,147,39 /gtm.js,200,OK,bp10 9-27,text,true,,39504,338,37,99,134,0,2
1493009094523,934,?typeOfSearch=course&term=inform&json=true,200,OK,bp04 4-5,text,true,,113086,364,7,99,5,0,0
1493009095428,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493009094273,1363,9 /find-a-course,200,OK,bp06 6-3,text,true,,20292,1052,6,99,3,0,0
1493009093968,1363,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20292,1052,6,99,3,297,0
1493009095646,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,4,0,0
1493009095662,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,4,0,0
1493009095584,121,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1493009095974,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,7,0,0
1493009095958,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,29,0,0
1493009093922,2160,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,18,0,2
1493009095849,292,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,146
1493009096286,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21216,412,37,99,5,0,2
1493009096005,296,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,148
1493009096301,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,5,0,0
1493009096395,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,5,0,2
1493009095755,662,?typeOfSearch=course&term=informa&json=true,200,OK,bp04 4-5,text,true,,113091,366,7,99,6,0,3
1493009095662,876,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5103,938,12,99,871,0,2
1493009081333,14591,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,39659,2074,12,99,874,614,2
1493009096598,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,96,0,47
1493009096442,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,2
1493009096707,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,4,0,0
1493009096613,123,54 /bat.js,200,OK,bp10 9-3,text,true,,4183,377,37,99,123,0,2
1493009096598,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,132,0,2
1493009097003,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,6,0,2
1493009097019,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,4,0,0
1493009097003,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,137,0,2
1493009097035,129,56 /action/0,204,No Content,bp10 9-3,,true,,559,557,37,99,0,0,0
1493009097159,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,39,0,2
1493009097315,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,4,0,0
1493009096723,658,?typeOfSearch=course&term=informat&json=true,200,OK,bp04 4-5,text,true,,113090,368,7,99,4,0,0
1493009096847,707,35 /,200,OK,bp08 7-7,text,true,,27474,1088,12,99,6,0,3
1493009096538,707,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27474,1088,12,99,6,310,3
1493009056880,37306,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,266216,11306,12,99,2659,3369,32
1493009097331,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,95,0,47
1493009097627,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1493009095943,1784,10 /courses/Graduate-Diploma-in-Science-Communication,200,OK,bp06 6-3,text,true,,23402,1232,6,99,5,0,2
1493009095636,1784,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23402,1232,6,99,5,321,2
1493009097471,298,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,149
1493009097440,440,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,440,0,219
1493009086349,3579,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579111,13253,37,99,1785,7952,475
1493009086349,3579,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579111,13253,37,99,1785,7952,475
1493009097877,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102711,423,37,99,8,0,0
1493009097503,441,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,441,0,219
1493009086630,3376,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579102,13253,37,99,1441,7938,476
1493009086630,3376,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579102,13253,37,99,1441,7938,476
1493009097939,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,6,0,0
1493009098189,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,3,0,0
1493009098251,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,4,0,0
1493009097690,577,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-5,text,true,,113093,370,7,99,3,0,0
1493009098080,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1493009098501,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,5,0,2
1493009098563,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,28,0,0
1493009098049,618,15 /,200,OK,bp06 6-3,text,true,,27473,1078,6,99,5,0,2
1493009097741,618,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27473,1078,6,99,5,309,2
1493009092175,4934,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,126115,5218,6,99,21,1551,7
1493009098641,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,38,0,2
1493009098907,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,4,0,0
1493009098844,147,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,135,0,2
1493009098579,584,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-5,text,true,,113104,372,7,99,6,0,3
1493009099298,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,3,0,0
1493009099219,122,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,122,0,1
1493009098985,439,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,439,0,218
1493009088548,2925,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1580873,13253,37,99,1321,7951,478
1493009088548,2925,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1580873,13253,37,99,1321,7951,478
1493009099610,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,3,0,0
1493009099641,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1493009099922,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21216,412,37,99,4,0,1
1493009099469,539,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-5,text,true,,113105,374,7,99,3,0,0
1493009100234,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,96,0,46
1493009100062,289,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,144
1493009100639,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,6,0,2
1493009100312,542,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,113114,376,7,99,3,0,0
1493009100655,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,133,0,2
1493009100951,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,7,0,0
1493009101263,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,6,0,0
1493009101232,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,143,0,2
1493009101575,20,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,19,0,0
1493009101903,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1493009101684,439,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,439,0,219
1493009090085,4070,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579117,13253,37,99,1333,7959,472
1493009090085,4070,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579117,13253,37,99,1333,7959,472
1493009102215,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,18,0,0
1493009102542,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,6,0,0
1493009101154,1479,22 /find-a-course,200,OK,bp04 4-5,text,true,,22871,1050,7,99,10,0,6
1493009088927,9442,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-5,,true,,1379901,5430,7,99,63,4263,17
1493009102854,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,122,0,3
1493009103276,120,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493009102932,633,23 /,200,OK,bp04 4-5,text,true,,27473,1124,7,99,3,0,0
1493009102633,633,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27473,1124,7,99,3,299,0
1493009088002,10687,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-5,,true,,1434859,7694,7,99,74,4875,22
1493009103182,581,17 /,200,OK,bp04 4-7,text,true,,27482,1140,7,99,8,0,5
1493009102870,581,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27482,1140,7,99,8,312,5
1493009103697,291,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1493009104071,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1493009104289,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,133,0,2
1493009104866,55,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,55,0,2
1493009104382,677,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-7,text,true,,113086,354,7,99,4,0,0
1493009104741,579,17 /,200,OK,bp05 5-9,text,true,,27490,930,18,99,12,0,3
1493009104429,579,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27490,930,18,99,12,313,3
1493009105225,439,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,439,0,218
1493009093610,4094,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579118,13253,37,99,1197,7952,474
1493009093610,4094,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579118,13253,37,99,1197,7952,474
1493009105365,581,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-7,text,true,,113089,356,7,99,5,0,2
1493009105630,354,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17760,1072,18,99,3,0,0
1493009105321,354,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17760,1072,18,99,3,309,0
1493009106254,594,?typeOfSearch=course&term=int&json=true,200,OK,bp04 4-7,text,true,,113094,358,7,99,3,0,0
1493009106285,585,21 /,200,OK,bp05 5-9,text,true,,27476,1062,18,99,3,0,0
1493009105984,585,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27476,1062,18,99,3,301,0
1493009104429,1518,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72726,3064,18,99,18,923,3
1493009106582,643,13 /,200,OK,bp09 8-4,text,true,,27484,928,4,99,5,0,2
1493009106270,643,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27484,928,4,99,5,312,2
1493009107159,538,?typeOfSearch=course&term=inte&json=true,200,OK,bp04 4-7,text,true,,113097,360,7,99,3,0,0
1493009107533,1541,22 /find-a-course,200,OK,bp09 8-4,text,true,,50523,1014,4,99,6,0,0
1493009107226,1541,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50523,1014,4,99,6,307,0
1493009108001,1123,?typeOfSearch=course&term=inter&json=true,200,OK,bp04 4-7,text,true,,113104,362,7,99,458,0,451
1493009109421,546,?typeOfSearch=course&term=intern&json=true,200,OK,bp04 4-7,text,true,,113111,364,7,99,3,0,0
1493009110279,566,?typeOfSearch=course&term=interna&json=true,200,OK,bp04 4-7,text,true,,113114,366,7,99,6,0,4
1493009110622,992,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,93,0,31
1493009111153,577,?typeOfSearch=course&term=internat&json=true,200,OK,bp04 4-7,text,true,,113119,368,7,99,3,0,0
1493009110622,1139,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,260,0,31
1493009111917,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,7,0,2
1493009112229,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61813,440,37,99,3,0,0
1493009112073,360,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,360,0,2
1493009112541,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,3,0,0
1493009112026,657,?typeOfSearch=course&term=internati&json=true,200,OK,bp04 4-7,text,true,,113124,370,7,99,3,0,0
1493009112744,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,37,99,3,0,0
1493009109374,3476,23 /courses/Doctor-of-Medicine,200,OK,bp09 8-4,text,true,,23675,1158,4,99,6,0,3
1493009113056,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,3,0,0
1493009112853,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,95,0,47
1493009113399,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102711,423,37,99,3,0,0
1493009112993,578,?typeOfSearch=course&term=internatio&json=true,200,OK,bp04 4-7,text,true,,113131,372,7,99,6,0,3
1493009113368,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,46
1493009113711,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,3,0,0
1493009113914,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102711,423,37,99,4,0,0
1493009114023,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,5,0,2
1493009113149,947,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,4888,938,4,99,943,0,2
1493009109074,4423,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28563,2096,4,99,949,599,5
1493009114226,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,4,0,2
1493009113883,556,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-7,text,true,,113134,374,7,99,3,0,0
1493009114366,147,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,136,0,2
1493009114538,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,8,0,0
1493009114819,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,3,0,0
1493009114881,147,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,135,0,2
1493009115131,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,4,0,0
1493009114163,1057,27 /,200,OK,bp10 9-20,text,true,,10326,904,37,99,20,0,2
1493009115333,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,5,0,0
1493009114741,613,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-7,text,true,,113135,376,7,99,2,0,0
