timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492656110212,3916,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,32435,2108,12,99,1238,614,6
1492656110393,4610,23 /courses/Microbiology-and-Immunology,200,OK,bp08 7-4,text,true,,28312,1176,12,99,15,0,0
1492656115307,1119,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5568,938,12,99,1115,0,2
1492656110091,5729,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,33880,2114,12,99,1130,606,2
1492656115307,1196,4 /,200,OK,bp02 2-6,text,true,,26849,1408,9,99,30,0,14
1492656114948,1575,9 /find-a-course,200,OK,bp02 2-4,text,true,,20466,1532,9,99,28,0,14
1492656114642,1575,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,20466,1532,9,99,28,306,14
1492656115042,1541,22 /find-a-course,200,OK,bp08 7-7,text,true,,31821,1016,12,99,27,0,13
1492656114742,1541,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,31821,1016,12,99,27,300,13
1492656112951,4465,23 /courses/Music-Studies,200,OK,bp08 7-10,text,true,,27701,1148,12,99,48,0,16
1492656116727,830,35 /,200,OK,bp08 7-4,text,true,,27148,1088,12,99,28,0,14
1492656116426,830,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27148,1088,12,99,28,301,14
1492656090269,23937,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,250580,11358,12,99,3385,3351,77
1492656116805,804,5 /,200,OK,bp02 2-6,text,true,,26847,1408,9,99,18,0,0
1492656114996,2000,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,53696,2816,9,99,48,613,14
1492656117725,1253,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5319,938,12,99,1250,0,2
1492656112650,5718,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,33020,2086,12,99,1298,610,18
1492656117912,1449,9 /find-a-course,200,OK,bp02 2-6,text,true,,19868,1554,9,99,29,0,14
1492656117609,1449,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19868,1554,9,99,29,303,14
1492656119519,742,17 /,200,OK,bp05 5-2,text,true,,27149,930,18,99,33,0,14
1492656119207,742,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27149,930,18,99,33,313,14
1492656119566,1015,4 /,200,OK,bp02 2-8,text,true,,26834,1408,9,99,28,0,14
1492656119285,1619,22 /find-a-course,200,OK,bp08 7-10,text,true,,31808,1016,12,99,28,0,14
1492656118978,1619,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,31808,1016,12,99,28,307,14
1492656120564,346,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17895,1072,18,99,15,0,0
1492656120262,346,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17895,1072,18,99,15,302,0
1492656120892,745,5 /,200,OK,bp02 2-8,text,true,,26828,1408,9,99,17,0,0
1492656119254,1760,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,53662,2816,9,99,45,623,14
1492656121219,745,21 /,200,OK,bp05 5-2,text,true,,27152,1062,18,99,29,0,0
1492656120910,745,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27152,1062,18,99,29,309,0
1492656119207,1833,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72196,3064,18,99,77,924,14
1492656121391,828,17 /,200,OK,bp05 5-13,text,true,,27159,930,18,99,35,0,15
1492656121079,828,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27159,930,18,99,35,313,15
1492656116820,5437,10 /courses/Neuroscience,200,OK,bp02 2-4,text,true,,27905,1694,9,99,15,0,0
1492656116523,5437,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,27905,1694,9,99,15,298,0
1492656122530,371,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17898,1072,18,99,14,0,0
1492656122220,371,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17898,1072,18,99,14,311,0
1492656122218,909,27 /,200,OK,bp10 9-5,text,true,,10314,904,37,99,243,0,8
1492656122249,1040,27 /,200,OK,bp10 9-29,text,true,,10314,904,37,99,138,0,1
1492656122218,1101,27 /,200,OK,bp10 9-21,text,true,,10314,904,37,99,174,0,8
1492656122218,1122,27 /,200,OK,bp10 9-13,text,true,,10314,904,37,99,434,0,8
1492656123436,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,208,0,1
1492656123638,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,8,0,2
1492656123592,68,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,37,99,68,0,1
1492656121204,2574,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-10,text,true,,26863,1184,12,99,17,0,0
1492656116883,6906,23 /courses/Natural-Resource-Management,200,OK,bp08 7-7,text,true,,28408,1176,12,99,18,0,0
1492656122562,1235,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Neuroscience"" class=""tile-row-list-item tile/",26689,1558,9,99,34,0,14
1492656122258,1235,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,26689,1558,9,99,34,304,14
1492656112250,10019,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,128764,7600,9,99,125,1528,42
1492656119659,4156,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-6,text,true,,27401,1736,9,99,16,0,0
1492656119361,4156,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,27401,1736,9,99,16,299,0
1492656123623,207,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,207,0,1
1492656121937,1999,9 /find-a-course,200,OK,bp02 2-8,text,true,,20399,1532,9,99,28,0,14
1492656121637,1999,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,20399,1532,9,99,28,300,14
1492656123950,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,37,99,3,0,0
1492656123950,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,4,0,0
1492656123966,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61813,440,37,99,3,0,0
1492656124138,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61813,440,37,99,3,0,0
1492656123202,1026,21 /,200,OK,bp05 5-13,text,true,,27142,1062,18,99,275,0,0
1492656122903,1026,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27142,1062,18,99,275,299,0
1492656121079,2225,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72199,3064,18,99,324,923,15
1492656124262,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,37,99,6,0,0
1492656124262,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,6,0,0
1492656124278,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-29,text,true,,6313,429,37,99,3,0,0
1492656124450,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6313,429,37,99,3,0,0
1492656124574,255,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,105,0,52
1492656124574,255,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,105,0,53
1492656124590,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-29,text,true,,37872,452,37,99,99,0,48
1492656124122,789,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",26694,1558,9,99,28,0,14
1492656123817,789,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,26694,1558,9,99,28,305,14
1492656114995,8394,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,127659,7664,9,99,121,1521,42
1492656124762,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,99,0,48
1492656125136,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,37,99,3,0,0
1492656125136,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102711,423,37,99,4,0,0
1492656125136,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-29,text,true,,102711,423,37,99,7,0,0
1492656125308,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102711,423,37,99,3,0,0
1492656124091,1246,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5171,938,12,99,1240,0,2
1492656116583,8152,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,33579,2114,12,99,1258,602,2
1492656124606,843,27 /,200,OK,bp10 9-37,text,true,,10314,904,37,99,32,0,1
1492656125448,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-29,bin,true,,5430,438,37,99,5,0,0
1492656125448,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,8,0,0
1492656125448,109,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,109,0,2
1492656125620,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,37,99,2,0,0
1492656124091,1606,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5684,938,12,99,1603,0,2
1492656120904,4180,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,32547,2122,12,99,1620,612,2
1492656125760,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,7,0,2
1492656125760,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-29,bin,true,,878458,485,37,99,12,0,2
1492656125760,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,14,0,2
1492656125854,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,4,0,0
1492656125932,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,37,99,6,0,1
1492656126072,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61813,440,37,99,4,0,0
1492656126119,155,39 /gtm.js,200,OK,bp10 9-13,text,true,,39494,338,37,99,143,0,7
1492656126119,156,39 /gtm.js,200,OK,bp10 9-29,text,true,,39494,338,37,99,143,0,7
1492656125635,658,35 /,200,OK,bp08 7-7,text,true,,27154,1088,12,99,27,0,14
1492656125338,658,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27154,1088,12,99,27,297,14
1492656096244,26708,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,248381,11398,12,99,3962,3340,79
1492656126197,148,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,37,99,135,0,1
1492656126384,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6313,429,37,99,3,0,0
1492656126275,148,39 /gtm.js,200,OK,bp10 9-21,text,true,,39494,338,37,99,136,0,1
1492656126571,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-29,text,true,,23804,507,37,99,4,0,0
1492656126571,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,6,0,0
1492656126649,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,4,0,0
1492656126727,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23804,507,37,99,5,0,0
1492656126883,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-29,text,true,,10646,506,37,99,4,0,0
1492656126883,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,4,0,0
1492656126696,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,99,0,49
1492656126961,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,7,0,0
1492656127039,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,37,99,4,0,0
1492656127242,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102688,423,37,99,3,0,0
1492656127195,141,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-29,text,true,,21217,412,37,99,140,0,138
1492656127273,63,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21219,412,37,99,63,0,60
1492656127195,141,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,141,0,138
1492656127351,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21217,412,37,99,4,0,2
1492656127553,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,6,0,0
1492656125994,1615,22 /find-a-course,200,OK,bp08 7-10,text,true,,31819,1016,12,99,28,0,14
1492656125697,1615,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,31819,1016,12,99,28,298,14
1492656127647,151,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-29,text,true,,236,391,37,99,150,0,100
1492656127647,151,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,151,0,100
1492656127647,151,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,151,0,100
1492656127662,139,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,139,0,87
1492656127865,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,5,0,2
1492656127195,724,13 /,200,OK,bp08 7-2,text,true,,27137,928,12,99,31,0,16
1492656126883,724,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27137,928,12,99,31,312,16
1492656128099,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,4,0,2
1492656128099,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-29,bin,true,,125837,487,37,99,6,0,2
1492656128099,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,6,0,2
1492656128099,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,8,0,2
1492656128208,150,39 /gtm.js,200,OK,bp10 9-37,text,true,,39494,338,37,99,137,0,2
1492656128411,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,37,99,3,0,0
1492656128411,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,3,0,0
1492656128411,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,3,0,0
1492656128427,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,3,0,0
1492656124247,4353,10 /courses/Pharmacology,200,OK,bp02 2-8,text,true,,28621,1694,9,99,28,0,14
1492656123937,4353,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,28621,1694,9,99,28,310,14
1492656128661,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23809,507,37,99,3,0,0
1492656128723,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,37,99,4,0,0
1492656128723,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,5,0,0
1492656128723,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,7,0,0
1492656128739,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,3,0,0
1492656128973,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,7,0,0
1492656129035,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,37,99,5,0,0
1492656129035,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,6,0,0
1492656129035,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,8981,494,37,99,6,0,0
1492656129051,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,5,0,0
1492656129285,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21217,412,37,99,4,0,1
1492656129347,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,37,99,3,0,0
1492656129347,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,4,0,0
1492656129347,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,4,0,0
1492656129363,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1492656129597,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,103,0,50
1492656129675,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,37,0,0
1492656129659,109,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,37,99,61,0,0
1492656129659,113,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,63,0,0
1492656129659,117,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,71,0,0
1492656128910,1055,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",26695,1558,9,99,28,0,14
1492656128599,1055,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,26695,1558,9,99,28,311,14
1492656119254,9167,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,129377,7600,9,99,129,1544,56
1492656130002,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,9,0,2
1492656130018,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,3,0,0
1492656130080,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,3,0,0
1492656130080,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,6,0,0
1492656130080,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,37,99,7,0,0
1492656128224,1888,22 /find-a-course,200,OK,bp08 7-2,text,true,,31816,1016,12,99,84,0,0
1492656127919,1888,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31816,1016,12,99,84,305,0
1492656130330,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1492656130330,125,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,37,99,125,0,3
1492656130392,122,54 /bat.js,200,OK,bp10 9-13,text,true,,4180,377,37,99,122,0,2
1492656130392,124,54 /bat.js,200,OK,bp10 9-21,text,true,,4180,377,37,99,124,0,2
1492656130392,124,54 /bat.js,200,OK,bp10 9-29,text,true,,4183,377,37,99,124,0,2
1492656130642,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,3,0,0
1492656130767,120,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,37,99,0,0,0
1492656130814,120,56 /action/0,204,No Content,bp10 9-13,,true,,556,557,37,99,0,0,0
1492656130814,120,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1492656130814,122,56 /action/0,204,No Content,bp10 9-29,,true,,559,557,37,99,0,0,0
1492656130954,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,9,0,0
1492656131266,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,10,0,0
1492656131188,291,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,147
1492656131235,290,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,145
1492656131235,293,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,146
1492656131235,294,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,147
1492656131593,82,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,41,0,0
1492656131983,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,3,0,0
1492656131781,435,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,304,0,174
1492656131828,388,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,257,0,127
1492656131828,388,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,37,99,258,0,127
1492656131828,389,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,257,0,127
1492656132295,124,54 /bat.js,200,OK,bp10 9-37,text,true,,4180,377,37,99,123,0,3
1492656132514,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,33,0,2
1492656132514,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,40,0,2
1492656132514,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,45,0,1
1492656132717,124,56 /action/0,204,No Content,bp10 9-37,,true,,556,557,37,99,0,0,0
1492656132514,339,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,37,99,339,0,1
1492656127912,4999,23 /courses/Zoology,200,OK,bp08 7-10,text,true,,28417,1136,12,99,14,0,0
1492656132857,569,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,569,0,341
1492656121906,3607,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579097,13253,37,99,1880,7913,768
1492656121906,3607,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579097,13253,37,99,1880,7913,768
1492656133138,289,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,145
1492656132857,570,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,37,99,570,0,342
1492656121906,3579,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579060,13253,37,99,2142,7942,894
1492656121906,3579,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579060,13253,37,99,2142,7942,894
1492656132857,572,63 /__ptq.gif,200,OK,bp10 9-29,bin,true,,319,637,37,99,572,0,342
1492656121937,3573,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579103,13253,37,99,1855,7919,917
1492656121937,3573,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579103,13253,37,99,1855,7919,917
1492656133153,438,63 /__ptq.gif,200,OK,bp10 9-13,bin,true,,319,637,37,99,438,0,219
1492656121906,3773,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1579097,13253,37,99,2272,7912,807
1492656121906,3773,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1579097,13253,37,99,2272,7912,807
1492656133731,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,132,0,1
1492656133216,1211,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5674,938,12,99,1207,0,1
1492656127609,6210,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,34091,2074,12,99,1221,608,1
1492656130423,4081,23 /courses/Neuroscience,200,OK,bp08 7-2,text,true,,28326,1146,12,99,176,0,162
1492656134292,252,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,252,0,2
1492656134854,438,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,438,0,218
1492656124294,3050,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579079,13253,37,99,1436,7949,478
1492656124294,3050,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579079,13253,37,99,1436,7949,478
1492656134729,679,35 /,200,OK,bp08 7-10,text,true,,27158,1088,12,99,30,0,17
1492656134427,679,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27158,1088,12,99,30,302,17
