timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747610113,1447,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19352,1570,9,99,151,305,149
1492747611884,1357,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,51,0,12
1492747604302,9049,23 /courses/Chemistry,200,OK,bp08 7-8,text,true,,30952,1140,12,99,7,0,3
1492747613553,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,7,0,2
1492747613865,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,37,99,4,0,0
1492747612758,1299,4 /,200,OK,bp02 2-8,text,true,,27167,1408,9,99,6,0,2
1492747614177,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,3,0,0
1492747609996,4478,23 /courses/Graduate-Diploma-in-Taxation-Law,200,OK,bp09 8-2,text,true,,23733,1186,4,99,4,0,0
1492747600948,13667,23 /courses/Business-Law,200,OK,bp08 7-5,text,true,,31839,1146,12,99,5,0,3
1492747613662,971,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5520,938,12,99,968,0,7
1492747603992,10020,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36472,2078,12,99,975,621,10
1492747614489,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,97,0,49
1492747613569,1198,4 /,200,OK,bp02 2-6,text,true,,27170,1408,9,99,5,0,3
1492747615036,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,37,99,3,0,0
1492747615348,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,7,0,0
1492747614645,925,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,26,0,2
1492747614364,1398,5 /,200,OK,bp02 2-8,text,true,,27041,1408,9,99,4,0,0
1492747612446,2697,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54208,2816,9,99,10,619,2
1492747615879,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,4,0,1
1492747615660,341,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,311,0,2
1492747614754,1289,4 /,200,OK,bp02 2-2,text,true,,27184,1408,9,99,13,0,10
1492747612165,3906,10 /courses/Master-of-Applied-Finance---Coursework,200,OK,bp02 2-4,text,true,,24842,1746,9,99,4,0,0
1492747611865,3906,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,24842,1746,9,99,4,301,0
1492747614926,1182,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5762,938,12,99,1177,0,2
1492747600643,14849,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,37601,2084,12,99,1182,615,5
1492747616191,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,99,3,0,0
1492747615067,1195,5 /,200,OK,bp02 2-6,text,true,,27040,1408,9,99,9,0,0
1492747613257,2393,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54210,2816,9,99,14,611,3
1492747614786,1518,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5006,938,4,99,1514,0,1
1492747609685,5996,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,28739,2124,4,99,1518,622,1
1492747616503,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,3,0,0
1492747616300,321,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,37,99,309,0,174
1492747606954,9814,23 /courses/Chinese,200,OK,bp08 7-2,text,true,,30879,1136,12,99,6,0,3
1492747616924,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,3,0,0
1492747616815,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,95,0,46
1492747614943,2132,22 /find-a-course,200,OK,bp08 7-8,text,true,,32414,1016,12,99,4,0,2
1492747614633,2132,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32414,1016,12,99,4,309,2
1492747617236,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,3,0,0
1492747617361,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102710,423,37,99,7,0,0
1492747616378,1151,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",27046,1558,9,99,8,0,3
1492747616073,1151,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27046,1558,9,99,8,306,3
1492747606720,9288,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,125398,7690,9,99,171,1521,155
1492747616347,1244,5 /,200,OK,bp02 2-2,text,true,,27052,1408,9,99,5,0,0
1492747614442,2533,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54236,2816,9,99,18,615,10
1492747616409,1212,35 /,200,OK,bp08 7-5,text,true,,27481,1088,12,99,58,0,3
1492747616108,1212,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27481,1088,12,99,58,301,3
1492747570872,43380,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,264683,11344,12,99,3319,3368,30
1492747617548,140,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,140,0,137
1492747617688,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,3,0,0
1492747618000,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,5,0,2
1492747618000,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,99,0,50
1492747617080,1048,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5422,938,12,99,1043,0,2
1492747606656,10862,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36301,2074,12,99,1049,609,5
1492747616565,1582,9 /find-a-course,200,OK,bp02 2-6,text,true,,19916,1540,9,99,44,0,2
1492747616262,1582,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19916,1540,9,99,44,303,2
1492747618406,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,6,0,2
1492747618343,155,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,135,0,2
1492747616066,2447,9 /find-a-course,200,OK,bp02 2-8,text,true,,19328,1564,9,99,8,0,2
1492747615763,2447,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19328,1564,9,99,8,304,2
1492747618718,20,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,20,0,0
1492747616612,2157,22 /find-a-course,200,OK,bp09 8-2,text,true,,50719,1014,4,99,28,0,5
1492747616304,2157,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50719,1014,4,99,28,308,5
1492747618796,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,3,0,0
1492747619045,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,4,0,0
1492747619108,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,5,0,0
1492747617844,1289,27 /,200,OK,bp10 9-23,text,true,,10327,904,37,99,35,0,2
1492747619357,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,10739,494,37,99,5,0,0
1492747619420,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,5,0,2
1492747619435,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,8,0,2
1492747619669,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,4,0,0
1492747619747,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61812,440,37,99,5,0,0
1492747619732,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,97,0,47
1492747619980,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,31,0,0
1492747618437,1593,35 /,200,OK,bp08 7-2,text,true,,27472,1088,12,99,49,0,3
1492747618128,1593,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27472,1088,12,99,49,309,3
1492747582618,34052,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,261523,11294,12,99,3457,3359,30
1492747620058,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6312,429,37,99,12,0,0
1492747618733,1341,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,23,0,2
1492747620136,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,8,0,2
1492747617891,2266,9 /find-a-course,200,OK,bp02 2-2,text,true,,19377,1582,9,99,197,0,2
1492747617591,2266,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19377,1582,9,99,197,300,2
1492747620324,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,5,0,0
1492747620370,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,5,0,2
1492747620464,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,3,0,0
1492747620370,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,96,0,47
1492747620682,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61812,440,37,99,4,0,0
1492747620636,136,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,37,99,136,0,14
1492747620776,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1492747620916,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102671,423,37,99,7,0,0
1492747620994,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6312,429,37,99,4,0,0
1492747621088,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,11,0,0
1492747621072,122,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,37,99,0,0,0
1492747621228,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,3,0,0
1492747621400,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,9,0,0
1492747621306,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,97,0,48
1492747618811,2762,10 /courses/Master-of-Architecture---Coursework,200,OK,bp02 2-8,text,true,,23716,1740,9,99,56,0,6
1492747618514,2762,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23716,1740,9,99,56,297,6
1492747621540,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,5,0,2
1492747621712,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,22,0,0
1492747621852,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102710,423,37,99,4,0,0
1492747620573,1326,17 /,200,OK,bp05 5-2,text,true,,27490,930,18,99,5,0,3
1492747620261,1326,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27490,930,18,99,5,313,3
1492747621884,149,39 /gtm.js,200,OK,bp10 9-23,text,true,,39494,338,37,99,137,0,1
1492747622086,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,5,0,0
1492747622164,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,5,0,0
1492747621494,789,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,638
1492747622336,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23809,507,37,99,11,0,0
1492747622476,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,5,0,2
1492747622398,124,54 /bat.js,200,OK,bp10 9-15,text,true,,4180,377,37,99,124,0,2
1492747622648,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,5,0,0
1492747620464,2247,10 /courses/Graduate-Certificate-in-Mental-Health-Practice,200,OK,bp02 2-2,text,true,,22713,1762,9,99,6,0,3
1492747620156,2247,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,22713,1762,9,99,6,308,3
1492747618453,4279,10 /courses/Master-of-Asian-Studies,200,OK,bp02 2-6,text,true,,23956,1716,9,99,33,0,0
1492747618147,4279,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,23956,1716,9,99,33,309,0
1492747622211,615,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17761,1072,18,99,41,0,0
1492747621900,615,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17761,1072,18,99,41,311,0
1492747622820,123,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,99,0,0,0
1492747622960,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,5,0,2
1492747622586,393,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,262,0,131
1492747622820,174,39 /gtm.js,200,OK,bp10 9-31,text,true,,39494,338,37,99,138,0,1
1492747621884,1229,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",27053,1558,9,99,10,0,2
1492747621572,1229,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27053,1558,9,99,10,313,2
1492747612446,9135,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,124305,7678,9,99,84,1533,12
1492747621993,1140,17 /,200,OK,bp05 5-13,text,true,,27488,930,18,99,57,0,8
1492747621681,1140,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27488,930,18,99,57,313,8
1492747623303,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,4,0,0
1492747623272,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,47
1492747619077,4301,23 /courses/Graduate-Diploma-in-Translation-Studies,200,OK,bp09 8-2,text,true,,23899,1200,4,99,22,0,3
1492747623288,145,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,145,0,1
1492747623241,289,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,144
1492747623615,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,4,0,0
1492747623678,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,5,0,1
1492747623022,850,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Mental-Health-Practice"" class=""tile-row-list-item tile/",27050,1558,9,99,10,0,3
1492747622711,850,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27050,1558,9,99,10,311,3
1492747614442,7896,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,123376,7718,9,99,231,1534,18
1492747623038,869,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Master-of-Asian-Studies"" class=""tile-row-list-item tile/",27042,1558,9,99,21,0,2
1492747622734,869,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27042,1558,9,99,21,304,2
1492747613257,9123,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,125124,7630,9,99,112,1527,7
1492747623927,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,5,0,3
1492747623444,554,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17766,1072,18,99,2,0,0
1492747623134,554,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17766,1072,18,99,2,310,0
1492747623990,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,11,0,0
1492747617376,6660,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-8,text,true,,30864,1178,12,99,142,0,5
1492747623834,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,131,0,1
1492747623132,1118,21 /,200,OK,bp05 5-2,text,true,,27481,1062,18,99,23,0,2
1492747622826,1118,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27481,1062,18,99,23,306,2
1492747620261,3059,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72732,3064,18,99,69,930,5
1492747624302,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1492747624239,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,96,0,47
1492747624395,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,125,0,2
1492747623646,931,13 /,200,OK,bp08 7-3,text,true,,27491,928,12,99,30,0,8
1492747623334,931,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27491,928,12,99,30,312,8
1492747624614,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,6,0,0
1492747624645,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,5,0,1
1492747624302,620,21 /,200,OK,bp05 5-13,text,true,,27477,1062,18,99,6,0,3
1492747623998,620,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27477,1062,18,99,6,304,3
1492747621681,2314,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72731,3064,18,99,65,927,11
1492747624926,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,3,0,0
1492747624957,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,3,0,0
1492747625238,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,19,0,0
1492747625269,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,4,0,0
1492747624333,966,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5151,938,12,99,960,0,2
1492747617075,7626,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36015,2116,12,99,1102,599,7
1492747624723,596,4 /,200,OK,bp06 6-6,text,true,,27476,928,6,99,5,0,2
1492747625565,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,3,0,0
1492747625581,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,6,0,0
1492747623678,2194,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5324,938,4,99,2190,0,1
1492747618769,6495,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29223,2138,4,99,2212,609,4
1492747625893,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,3,0,0
1492747625877,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,123,0,2
1492747626205,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,19,0,0
1492747625628,720,5 /,200,OK,bp06 6-6,text,true,,27489,928,6,99,8,0,0
1492747624411,1316,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54965,1856,6,99,13,621,2
1492747625596,777,35 /,200,OK,bp08 7-8,text,true,,27479,1088,12,99,11,0,3
1492747625299,777,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27479,1088,12,99,11,297,3
1492747587392,35616,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,261950,11386,12,99,3231,3365,37
1492747626298,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1492747626532,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,3,0,0
1492747624879,1705,22 /find-a-course,200,OK,bp08 7-3,text,true,,32410,1016,12,99,3,0,0
1492747624577,1705,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32410,1016,12,99,3,303,0
1492747626844,123,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,123,0,2
1492747626720,296,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,145
1492747626174,987,35 /,200,OK,bp09 8-2,text,true,,27479,1088,4,99,17,0,2
1492747625872,987,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27479,1088,4,99,17,302,2
1492747598764,25028,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-2,,true,,295043,11466,4,99,4788,3369,21
1492747627266,120,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1492747626844,694,13 /,200,OK,bp09 8-3,text,true,,27481,928,4,99,9,0,6
1492747626532,694,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27481,928,4,99,9,312,6
1492747627328,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,132,0,1
1492747627889,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,37,0,3
1492747627687,290,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,145
1492747626657,1345,9 /find-a-course,200,OK,bp06 6-6,text,true,,23851,1040,6,99,3,0,0
1492747626348,1345,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,23851,1040,6,99,3,309,0
1492747628280,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,131,0,1
1492747628108,753,13 /,200,OK,bp08 7-11,text,true,,27483,928,12,99,6,0,3
1492747627796,753,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27483,928,12,99,6,312,3
1492747628841,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,140,0,2
1492747627843,1567,22 /find-a-course,200,OK,bp09 8-3,text,true,,50712,1014,4,99,3,0,0
1492747627538,1567,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50712,1014,4,99,3,306,0
1492747628498,960,4 /,200,OK,bp06 6-1,text,true,,27486,928,6,99,5,0,2
1492747629122,1008,41 /,200,OK,bp03 3-5,text,true,,27470,980,5,99,5,0,3
1492747628810,1008,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27470,980,5,99,5,312,3
1492747630432,150,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3113,1838,5,99,34,0,0
1492747629762,838,5 /,200,OK,bp06 6-1,text,true,,27472,928,6,99,2,0,0
1492747628186,1798,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54958,1856,6,99,7,616,2
1492747629169,1740,22 /find-a-course,200,OK,bp08 7-11,text,true,,32418,1016,12,99,3,0,0
1492747628861,1740,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32418,1016,12,99,3,308,0
1492747600870,30504,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,30504,0,30272
1492747589732,33693,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579068,13253,37,99,31646,7949,30524
1492747589732,33693,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579068,13253,37,99,31646,7949,30524
1492747628311,3128,10 /courses/Master-of-International-Relations,200,OK,bp06 6-6,text,true,,24253,1216,6,99,10,0,7
1492747628002,3128,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24253,1216,6,99,10,309,7
1492747628233,3469,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,3469,0,3230
1492747617532,6252,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579073,13253,37,99,4236,7919,3485
1492747617532,6252,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579073,13253,37,99,4236,7919,3485
1492747629715,2580,23 /courses/Graduate-Diploma-in-Urban-Design,200,OK,bp09 8-3,text,true,,24466,1186,4,99,6,0,2
1492747630900,1803,9 /find-a-course,200,OK,bp06 6-1,text,true,,20288,1092,6,99,11,0,9
1492747630600,1803,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20288,1092,6,99,11,300,9
