timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494833035256,2032,?typeOfSearch=course&term=lingu&json=true,200,OK,bp04 4-4,text,true,,110668,362,7,103,33,0,19
1494833032402,5314,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-8,text,true,,31923,1170,12,103,16,0,0
1494833035864,1874,4 /,200,OK,bp06 6-3,text,true,,27834,928,6,103,31,0,17
1494833037549,394,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16435,1072,18,103,34,0,14
1494833037248,394,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16435,1072,18,103,34,302,14
1494833036691,1812,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-1,text,true,,110672,356,7,103,42,0,14
1494833038017,805,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5537,938,12,103,802,0,2
1494833032104,6119,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,37460,2108,12,103,818,600,2
1494833037378,1718,27 /,200,OK,bp10 10-14,text,true,,10388,904,37,103,423,0,2
1494833037549,1549,22 /find-a-course,200,OK,bp08 8-2,text,true,,33090,1016,12,103,34,0,14
1494833037248,1549,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33090,1016,12,103,34,302,14
1494833037596,1606,?typeOfSearch=course&term=lingui&json=true,200,OK,bp04 4-4,text,true,,110673,364,7,103,29,0,15
1494833039406,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,8,0,2
1494833039719,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,3,0,0
1494833038048,1844,5 /,200,OK,bp06 6-3,text,true,,27846,928,6,103,28,0,14
1494833035552,3718,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,55680,1856,6,103,59,622,31
1494833040030,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,11,0,0
1494833038251,1912,21 /,200,OK,bp05 5-9,text,true,,27839,1062,18,103,125,0,0
1494833037944,1912,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27839,1062,18,103,125,308,0
1494833034710,4531,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72124,3064,18,103,186,923,28
1494833040342,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494833039125,1555,22 /find-a-course,200,OK,bp08 8-8,text,true,,33098,1016,12,103,29,0,13
1494833038822,1555,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,33098,1016,12,103,29,304,13
1494833038813,2063,?typeOfSearch=course&term=mas&json=true,200,OK,bp04 4-1,text,true,,110679,358,7,103,53,0,13
1494833040888,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,423,37,103,5,0,0
1494833039499,1649,?typeOfSearch=course&term=linguis&json=true,200,OK,bp04 4-4,text,true,,110678,366,7,103,17,0,0
1494833041200,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,4,0,0
1494833040623,679,27 /,200,OK,bp10 10-16,text,true,,10393,904,37,103,9,0,2
1494833039687,1682,13 /,200,OK,bp08 8-11,text,true,,27843,928,12,103,92,0,15
1494833039374,1682,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27843,928,12,103,92,313,15
1494833041512,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,9,0,2
1494833041622,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,7,0,1
1494833041934,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,4,0,0
1494833041856,142,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,37,103,135,0,2
1494833042246,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494833042308,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494833040202,2170,9 /find-a-course,200,OK,bp06 6-3,text,true,,55076,1050,6,103,55,0,19
1494833039893,2170,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,55076,1050,6,103,55,309,19
1494833042620,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,4,0,0
1494833042558,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,97,0,47
1494833042932,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,5,0,3
1494833041185,1867,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-1,text,true,,110682,360,7,103,31,0,14
1494833041450,1617,?typeOfSearch=course&term=linguist&json=true,200,OK,bp04 4-4,text,true,,110683,368,7,103,29,0,15
1494833043104,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102711,423,37,103,3,0,0
1494833041668,1451,22 /find-a-course,200,OK,bp08 8-11,text,true,,33094,1016,12,103,89,0,0
1494833041370,1451,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33094,1016,12,103,89,299,0
1494833043244,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494833043416,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494833043650,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,7,0,2
1494833043728,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,7,0,2
1494833043977,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1494833044071,147,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,136,0,2
1494833044289,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,4,0,0
1494833044523,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,5,0,0
1494833044601,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,7,0,0
1494833044835,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,9,0,0
1494833044913,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,4,0,0
1494833042917,2179,13 /,200,OK,bp08 8-5,text,true,,27843,928,12,103,38,0,14
1494833042605,2179,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27843,928,12,103,38,312,14
1494833045147,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21343,412,37,103,6,0,2
1494833045225,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,20,0,0
1494833045553,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,3,0,0
1494833045459,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,100,0,50
1494833043369,2206,?typeOfSearch=course&term=linguisti&json=true,200,OK,bp04 4-4,text,true,,110688,370,7,103,15,0,0
1494833043353,2407,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-1,text,true,,110689,362,7,103,28,0,14
1494833045865,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,6,0,2
1494833042682,3267,10 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp06 6-3,text,true,,29560,1226,6,103,29,0,14
1494833042372,3267,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,29560,1226,6,103,29,310,14
1494833045865,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,124,0,3
1494833046177,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,4,0,0
1494833046286,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494833046489,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,5,0,0
1494833046801,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,10,0,0
1494833045397,1561,22 /find-a-course,200,OK,bp08 8-5,text,true,,33088,1016,12,103,34,0,14
1494833045096,1561,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,33088,1016,12,103,34,302,14
1494833046707,293,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,146
1494833047113,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,4,0,0
1494833047425,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,29,0,0
1494833047300,378,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,238,0,102
1494833047768,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,4,0,0
1494833045881,2076,?typeOfSearch=course&term=linguistic&json=true,200,OK,bp04 4-4,text,true,,110693,372,7,103,28,0,14
1494833039406,8639,23 /courses/Music-Studies,200,OK,bp08 8-2,text,true,,34065,1148,12,103,14,0,0
1494833047986,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,126,0,2
1494833046068,2060,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-1,text,true,,110694,364,7,103,28,0,14
1494833048080,124,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,124,0,2
1494833048501,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494833046255,2374,15 /,200,OK,bp06 6-3,text,true,,27835,1078,6,103,28,0,14
1494833045949,2374,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27835,1078,6,103,28,307,14
1494833035552,11529,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,168151,5210,6,103,171,1548,78
1494833048423,442,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,442,0,219
1494833037066,3842,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579353,13253,37,103,1782,7956,579
1494833037066,3842,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579353,13253,37,103,1782,7956,579
1494833048922,294,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,147
1494833048345,930,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5200,938,12,103,927,0,2
1494833039099,9569,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39265,2086,12,103,941,606,2
1494833043431,6276,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-11,text,true,,32521,1184,12,103,43,0,14
1494833049515,389,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,248,0,106
1494833048267,1685,?typeOfSearch=course&term=linguistics&json=true,200,OK,bp04 4-4,text,true,,110698,374,7,103,27,0,14
1494833048439,1632,?typeOfSearch=course&term=mechani&json=true,200,OK,bp04 4-1,text,true,,110699,366,7,103,27,0,13
1494833050202,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,142,0,1
1494833040982,9641,23 /courses/Natural-Resource-Management,200,OK,bp08 8-8,text,true,,36806,1176,12,103,14,0,0
1494833050014,790,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,4919,938,12,103,786,0,2
1494833043120,7066,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,37440,2122,12,103,829,619,16
1494833050654,440,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,440,0,218
1494833040311,2849,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579346,13253,37,103,1405,7934,582
1494833040311,2849,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579346,13253,37,103,1405,7934,582
1494833049578,1523,22 /find-a-course,200,OK,bp08 8-2,text,true,,33096,1016,12,103,28,0,13
1494833049275,1523,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33096,1016,12,103,28,303,13
1494833050248,1418,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-4,text,true,,110703,376,7,103,14,0,0
1494833050935,855,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5715,938,12,103,852,0,2
1494833040682,10496,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,42521,2114,12,103,866,612,2
1494833050373,1524,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-1,text,true,,110704,368,7,103,34,0,0
1494833051106,1485,22 /find-a-course,200,OK,bp08 8-11,text,true,,33089,1016,12,103,29,0,14
1494833050805,1485,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33089,1016,12,103,29,302,14
1494833051964,1664,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-4,text,true,,110706,378,7,103,40,0,18
1494833052089,1570,35 /,200,OK,bp08 8-8,text,true,,27846,1088,12,103,31,0,14
1494833051790,1570,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27846,1088,12,103,31,300,14
1494833018362,31953,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,278964,11400,12,103,2648,3345,76
1494833052198,1665,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-1,text,true,,110707,370,7,103,33,0,14
1494833047269,8054,23 /courses/Zoology,200,OK,bp08 8-5,text,true,,37691,1136,12,103,14,0,0
1494833053930,1572,22 /find-a-course,200,OK,bp04 4-4,text,true,,20451,1050,7,103,15,0,0
1494833026683,24271,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1459261,5808,7,103,350,4548,143
1494833054164,1956,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-1,text,true,,110710,372,7,103,14,0,0
1494833055631,917,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5532,938,12,103,911,0,2
1494833046959,8971,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,43223,2074,12,103,925,618,2
1494833055802,1856,23 /,200,OK,bp04 4-4,text,true,,27838,1124,7,103,182,0,168
1494833055502,1856,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27838,1124,7,103,182,300,168
1494833024945,27553,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1514935,8072,7,103,567,5160,325
1494833056847,841,27 /,200,OK,bp10 10-36,text,true,,10393,904,37,103,171,0,2
1494833057986,216,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,216,0,2
1494833056847,1544,22 /find-a-course,200,OK,bp08 8-5,text,true,,33098,1016,12,103,28,0,14
1494833056548,1544,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,33098,1016,12,103,28,300,14
1494833051403,7009,23 /courses/Neuroscience,200,OK,bp08 8-2,text,true,,37474,1146,12,103,18,0,0
1494833056426,2074,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-1,text,true,,110715,374,7,103,28,0,14
1494833058501,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,4,0,0
1494833056769,1789,41 /,200,OK,bp03 3-4,text,true,,27851,980,5,103,31,0,16
1494833056457,1789,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27851,980,5,103,31,312,16
1494833058813,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6313,429,37,103,6,0,0
1494833058860,105,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3238,1840,5,103,29,0,14
1494833057487,1831,17 /,200,OK,bp05 5-2,text,true,,27838,930,18,103,29,0,15
1494833057175,1831,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27838,930,18,103,29,312,15
1494833058719,789,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5946,938,12,103,785,0,2
1494833051101,7798,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,43420,2084,12,103,803,609,2
1494833059624,364,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16441,1072,18,103,33,0,19
1494833059318,364,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16441,1072,18,103,33,307,19
1494833059125,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,1095,0,47
1494833060668,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102672,423,37,103,9,0,2
1494833058797,1941,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-1,text,true,,110720,376,7,103,28,0,14
1494833060996,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,4,0,0
1494833061308,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,5,0,0
1494833052900,8509,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-11,text,true,,38375,1188,12,103,15,0,0
1494833059810,1765,22 /find-a-course,200,OK,bp08 8-2,text,true,,33092,1016,12,103,28,0,14
1494833059508,1765,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33092,1016,12,103,28,304,14
1494833061651,148,39 /gtm.js,200,OK,bp10 10-36,text,true,,39634,338,37,103,136,0,2
1494833062103,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,5,0,0
1494833060294,1906,21 /,200,OK,bp05 5-2,text,true,,27836,1062,18,103,63,0,0
1494833059988,1906,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27836,1062,18,103,63,306,0
1494833057175,4101,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72115,3064,18,103,125,925,34
1494833060434,1774,17 /,200,OK,bp05 5-13,text,true,,27828,930,18,103,60,0,16
1494833060122,1774,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27828,930,18,103,60,312,16
1494833062416,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,8,0,0
1494833061713,801,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5201,938,12,103,796,0,3
1494833052592,9310,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,43576,2126,12,103,811,613,3
1494833062727,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,11,0,3
1494833062509,336,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16438,1072,18,103,29,0,15
1494833062208,336,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16438,1072,18,103,29,301,15
1494833063039,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,97,0,48
1494833061043,2093,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-1,text,true,,110727,378,7,103,136,0,14
1494833063445,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=master of professional accounting,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1148,0,7,103,0,0,0
1494833034005,24862,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1440215,4758,7,103,497,4580,138
1494833059265,4229,47 /Dashboard,200,OK,bp03 3-4,text,true,,105085,2298,5,103,17,0,0
1494833063445,133,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,126,0,2
1494833063804,66,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,30,0,14
1494833063882,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494833064194,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,4,0,0
1494833062821,1508,22 /find-a-course,200,OK,bp08 8-11,text,true,,33102,1016,12,103,28,0,14
1494833062514,1508,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33102,1016,12,103,28,307,14
1494833064506,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,5,0,0
1494833064819,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,3,0,0
1494833063149,1796,21 /,200,OK,bp05 5-13,text,true,,27846,1062,18,103,14,0,0
1494833062845,1796,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27846,1062,18,103,14,305,0
1494833060122,3906,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72112,3064,18,103,103,918,31
1494833065131,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,59,0,0
1494833063757,1713,23 /,200,OK,bp04 4-1,text,true,,27848,1124,7,103,37,0,15
1494833063446,1713,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27848,1124,7,103,37,311,15
1494833032340,27928,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1495901,7022,7,103,569,5203,166
1494833065505,313,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,313,0,3
1494833066129,124,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,124,0,3
1494833058704,7803,23 /courses/Pharmacology,200,OK,bp08 8-5,text,true,,38475,1146,12,103,14,0,0
1494833066550,122,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494833066972,296,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,146
1494833066816,843,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5577,938,12,103,839,0,2
1494833058392,8646,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,44052,2084,12,103,853,621,2
1494833064178,3547,49 /Dashboard,200,OK,bp03 3-4,text,true,,105075,2082,5,103,16,0,0
1494833058558,7947,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,284501,7674,5,103,92,1221,28
1494833067580,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,240,0,102
1494833068267,563,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,563,0,2
1494833066940,2444,17 /,200,OK,bp05 5-17,text,true,,27832,930,18,103,28,0,14
1494833066628,2444,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27832,930,18,103,28,313,14
1494833061885,7673,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,37472,1142,12,103,52,0,20
1494833069140,457,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,457,0,227
1494833056535,5111,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579319,13253,37,103,3664,7951,591
1494833056535,5111,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579319,13253,37,103,3664,7951,591
1494833067970,1688,22 /find-a-course,200,OK,bp08 8-5,text,true,,33098,1016,12,103,28,0,14
1494833067659,1688,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,33098,1016,12,103,28,311,14
1494833069686,359,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,16448,1072,18,103,28,0,14
1494833069385,359,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,16448,1072,18,103,28,301,14
1494833068469,1901,1 /,200,OK,bp01 1-1,text,true,,27158,704,1,103,1887,0,31
1494833069858,837,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5433,938,12,103,833,0,2
1494833061576,8510,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,42905,2080,12,103,885,608,22
1494833068033,4017,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,105457,3125,5,103,28,0,14
1494833070357,1776,21 /,200,OK,bp05 5-17,text,true,,27837,1062,18,103,14,0,0
1494833070045,1776,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27837,1062,18,103,14,312,0
1494833066628,4579,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72117,3064,18,103,70,926,28
1494833070669,1736,3 /,200,OK,bp01 1-1,text,true,,27413,1408,1,103,31,0,14
1494833068157,3637,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54571,2112,1,103,1918,611,45
1494833070731,1748,41 /,200,OK,bp03 3-3,text,true,,27846,980,5,103,32,0,18
1494833070419,1748,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27846,980,5,103,32,313,18
1494833070996,1696,35 /,200,OK,bp08 8-2,text,true,,27848,1088,12,103,38,0,16
1494833070695,1696,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27848,1088,12,103,38,301,16
