timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494470462510,4619,bp07s7,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470467466,5730,bp07s8,200,OK,bp07 2-1,text,true,,160797,0,1,5,0,0,0
1494470473531,3746,bp07s9,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470477602,2849,bp07s10,200,OK,bp07 2-1,text,true,,88837,0,1,5,0,0,0
1494470480771,3765,bp07s11,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470460649,23970,bp09s7,200,OK,bp09 4-1,text,true,,176726,0,1,5,0,0,0
1494470484872,2757,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494470484953,5104,bp09s8,200,OK,bp09 4-1,text,true,,111633,0,1,5,0,0,0
1494470416726,70352,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1686804,0,1,5,0,3068,0
1494470487947,2500,bp07s13,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470490773,5798,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494470487034,9696,bp06s1,200,OK,bp06 1-1,text,true,,111555,0,1,5,0,0,0
1494470497181,5288,bp06s2,200,OK,bp06 1-1,text,true,,97287,0,1,5,0,0,0
1494470496890,8692,bp07s15,200,OK,bp07 2-1,text,true,,111330,0,1,5,0,0,0
1494470436596,63965,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777662,0,1,5,0,5048,0
1494470502791,6834,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84464,0,1,5,0,0,0
1494470509961,3263,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84462,0,1,5,0,0,0
1494470513524,3050,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84464,0,1,5,0,0,0
1494470516926,2395,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84463,0,1,5,0,0,0
1494470519650,3339,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84463,0,1,5,0,0,0
1494470523331,2525,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84463,0,1,5,0,0,0
1494470526202,1904,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84464,0,1,5,0,0,0
1494470528398,6153,bp06s10,200,OK,bp06 1-1,text,true,,111556,0,1,5,0,0,0
1494470486736,44447,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,911641,0,1,5,0,3452,0
1494470549031,2327,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494470548730,2327,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494470586458,3293,bp08s1,200,OK,bp08 3-1,text,true,,111431,0,1,5,0,0,0
1494470590119,81,bp08s2A,200,OK,bp08 3-1,text,true,,111431,0,1,5,0,0,0
1494470590540,2365,bp08s2,200,OK,bp08 3-1,text,true,,283984,0,1,5,0,0,0
1494470593244,54128,bp08s3,200,OK,bp08 3-1,text,true,,236871,0,1,5,0,0,0
1494470647717,2710,bp08s4,200,OK,bp08 3-1,text,true,,283985,0,1,5,0,0,0
1494470650762,19906,bp08s5,200,OK,bp08 3-1,text,true,,203416,0,1,5,0,0,0
1494470671000,3892,bp08s6,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494470670683,4967,bp09s1,200,OK,bp09 4-1,text,true,,111430,0,1,5,0,0,0
1494470675973,104,bp09s2A,200,OK,bp09 4-1,text,true,,111427,0,1,5,0,0,0
1494470676409,3006,bp09s2,200,OK,bp09 4-1,text,true,,283985,0,1,5,0,0,0
1494470679755,4905,bp09s3,200,OK,bp09 4-1,text,true,,157996,0,1,5,0,0,0
1494470684985,2584,bp09s4,200,OK,bp09 4-1,text,true,,283985,0,1,5,0,0,0
1494470686207,6989,bp07s1,200,OK,bp07 2-1,text,true,,111329,0,1,5,0,0,0
1494470693527,114,bp07s2,200,OK,bp07 2-1,text,true,,110246,0,1,5,0,0,0
1494470687910,6561,bp09s5,200,OK,bp09 4-1,text,true,,155921,0,1,5,0,0,0
1494470694039,1924,bp07s3,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470694802,2872,bp09s6,200,OK,bp09 4-1,text,true,,283980,0,1,5,0,0,0
1494470696288,1853,bp07s4,200,OK,bp07 2-1,text,true,,109533,0,1,5,0,0,0
1494470698472,2405,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470701203,1665,bp07s6,200,OK,bp07 2-1,text,true,,94407,0,1,5,0,0,0
1494470703188,2146,bp07s7,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470698019,8583,bp09s7,200,OK,bp09 4-1,text,true,,194961,0,1,5,0,0,0
1494470705658,2517,bp07s8,200,OK,bp07 2-1,text,true,,160795,0,1,5,0,0,0
1494470708503,2834,bp07s9,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470711664,4191,bp07s10,200,OK,bp07 2-1,text,true,,88837,0,1,5,0,0,0
1494470706937,9698,bp09s8,200,OK,bp09 4-1,text,true,,111629,0,1,5,0,0,0
1494470670382,43280,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1695314,0,1,5,0,2997,0
1494470675241,42025,bp08s7,200,OK,bp08 3-1,text,true,,219229,0,1,5,0,0,0
1494470716175,2568,bp07s11,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470715182,6382,bp06s1,200,OK,bp06 1-1,text,true,,111544,0,1,5,0,0,0
1494470719068,3629,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494470717606,5196,bp08s8,200,OK,bp08 3-1,text,true,,111703,0,1,5,0,0,0
1494470586172,133596,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1846036,0,1,5,0,3059,0
1494470723025,3028,bp07s13,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470721895,7211,bp06s2,200,OK,bp06 1-1,text,true,,97244,0,1,5,0,0,0
1494470726380,2965,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494470729665,6441,bp07s15,200,OK,bp07 2-1,text,true,,111333,0,1,5,0,0,0
1494470685906,45269,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777656,0,1,5,0,4958,0
1494470731996,4315,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494470731695,4315,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,323,0
1494470729448,7982,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84451,0,1,5,0,0,0
1494470737761,8496,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84451,0,1,5,0,0,0
1494470746572,9863,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84452,0,1,5,0,0,0
1494470756756,9504,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84451,0,1,5,0,0,0
1494470766579,12526,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84452,0,1,5,0,0,0
1494470779452,9523,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84451,0,1,5,0,0,0
1494470789306,8230,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84451,0,1,5,0,0,0
1494470797854,7422,bp06s10,200,OK,bp06 1-1,text,true,,111543,0,1,5,0,0,0
1494470714881,87139,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,911490,0,1,5,0,3306,0
1494470897287,3870,bp09s1,200,OK,bp09 4-1,text,true,,111432,0,1,5,0,0,0
1494470901501,98,bp09s2A,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494470901930,3415,bp09s2,200,OK,bp09 4-1,text,true,,283983,0,1,5,0,0,0
1494470905671,1631,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,84452,0,1,5,0,0,0
1494470903429,4175,bp08s1,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494470907934,98,bp08s2A,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494470907622,2615,bp09s4,200,OK,bp09 4-1,text,true,,283985,0,1,5,0,0,0
1494470908353,3708,bp08s2,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494470910578,2197,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,84452,0,1,5,0,0,0
1494470913093,2955,bp09s6,200,OK,bp09 4-1,text,true,,283982,0,1,5,0,0,0
1494470916934,2454,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494470916633,2454,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494470916390,6477,bp09s7,200,OK,bp09 4-1,text,true,,159264,0,1,5,0,0,0
1494470916735,7007,bp07s1,200,OK,bp07 2-1,text,true,,111332,0,1,5,0,0,0
1494470924074,125,bp07s2,200,OK,bp07 2-1,text,true,,110249,0,1,5,0,0,0
1494470924541,1786,bp07s3,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494470923196,4779,bp09s8,200,OK,bp09 4-1,text,true,,111649,0,1,5,0,0,0
1494470897006,28037,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1514628,0,1,5,0,3033,0
1494470926654,1925,bp07s4,200,OK,bp07 2-1,text,true,,109533,0,1,5,0,0,0
1494470912419,17422,bp08s3,200,OK,bp08 3-1,text,true,,203662,0,1,5,0,0,0
1494470928906,1723,bp07s5,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470930953,1634,bp07s6,200,OK,bp07 2-1,text,true,,94406,0,1,5,0,0,0
1494470930179,2408,bp08s4,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494470932954,1896,bp07s7,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470935176,2010,bp07s8,200,OK,bp07 2-1,text,true,,160799,0,1,5,0,0,0
1494470937494,1718,bp07s9,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470939537,1620,bp07s10,200,OK,bp07 2-1,text,true,,88838,0,1,5,0,0,0
1494470941478,1783,bp07s11,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470943584,1791,bp07s12,200,OK,bp07 2-1,text,true,,92028,0,1,5,0,0,0
1494470945696,2001,bp07s13,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470948027,1801,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494470950148,4666,bp07s15,200,OK,bp07 2-1,text,true,,111333,0,1,5,0,0,0
1494470916434,33486,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777661,0,1,5,0,4937,0
1494470932955,26675,bp08s5,200,OK,bp08 3-1,text,true,,201094,0,1,5,0,0,0
1494470959942,2688,bp08s6,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494470962964,10958,bp08s7,200,OK,bp08 3-1,text,true,,200209,0,1,5,0,0,0
1494470974287,3271,bp08s8,200,OK,bp08 3-1,text,true,,111808,0,1,5,0,0,0
1494470903128,71403,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1791591,0,1,5,0,3065,0
1494470985896,3771,bp06s1,200,OK,bp06 1-1,text,true,,111540,0,1,5,0,0,0
1494470990016,3693,bp06s2,200,OK,bp06 1-1,text,true,,97142,0,1,5,0,0,0
1494470994071,3520,bp06s3,200,OK,bp06 1-1,text,true,,148035,0,1,5,0,0,0
1494470997913,3332,bp06s4,200,OK,bp06 1-1,text,true,,148192,0,1,5,0,0,0
1494471001577,3613,bp06s5,200,OK,bp06 1-1,text,true,,148204,0,1,5,0,0,0
1494471005545,3568,bp06s6,200,OK,bp06 1-1,text,true,,148197,0,1,5,0,0,0
1494471009436,3450,bp06s7,200,OK,bp06 1-1,text,true,,148193,0,1,5,0,0,0
1494471013287,3308,bp06s8,200,OK,bp06 1-1,text,true,,148181,0,1,5,0,0,0
1494471016938,3147,bp06s9,200,OK,bp06 1-1,text,true,,148185,0,1,5,0,0,0
1494471020390,4436,bp06s10,200,OK,bp06 1-1,text,true,,111481,0,1,5,0,0,0
1494470985583,35838,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1357350,0,1,5,0,3473,0
1494471100005,1769,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494471099704,1769,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,320,0
1494471108652,3917,bp09s1,200,OK,bp09 4-1,text,true,,111432,0,1,5,0,0,0
1494471112892,127,bp09s2A,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494471113354,2526,bp09s2,200,OK,bp09 4-1,text,true,,283986,0,1,5,0,0,0
1494471116244,4214,bp09s3,200,OK,bp09 4-1,text,true,,150166,0,1,5,0,0,0
1494471120802,2647,bp09s4,200,OK,bp09 4-1,text,true,,283983,0,1,5,0,0,0
1494471123783,1655,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,84452,0,1,5,0,0,0
1494471125756,2645,bp09s6,200,OK,bp09 4-1,text,true,,283985,0,1,5,0,0,0
1494471128749,4702,bp09s7,200,OK,bp09 4-1,text,true,,163580,0,1,5,0,0,0
1494471133791,4270,bp09s8,200,OK,bp09 4-1,text,true,,111535,0,1,5,0,0,0
1494471108339,26703,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1584548,0,1,5,0,3057,0
1494471135446,5460,bp07s1,200,OK,bp07 2-1,text,true,,111333,0,1,5,0,0,0
1494471141291,119,bp07s2,200,OK,bp07 2-1,text,true,,110250,0,1,5,0,0,0
1494471141840,1906,bp07s3,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494471144065,2169,bp07s4,200,OK,bp07 2-1,text,true,,109534,0,1,5,0,0,0
1494471146590,1674,bp07s5,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494471148570,1630,bp07s6,200,OK,bp07 2-1,text,true,,94407,0,1,5,0,0,0
1494471150528,1827,bp07s7,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471152675,2013,bp07s8,200,OK,bp07 2-1,text,true,,160799,0,1,5,0,0,0
1494471155024,2128,bp07s9,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494471157503,1782,bp07s10,200,OK,bp07 2-1,text,true,,88836,0,1,5,0,0,0
1494471159608,1779,bp07s11,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471158184,4428,bp08s1,200,OK,bp08 3-1,text,true,,111431,0,1,5,0,0,0
1494471162940,95,bp08s2A,200,OK,bp08 3-1,text,true,,111431,0,1,5,0,0,0
1494471161718,1955,bp07s12,200,OK,bp07 2-1,text,true,,92028,0,1,5,0,0,0
1494471163992,2212,bp07s13,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471163357,3207,bp08s2,200,OK,bp08 3-1,text,true,,283985,0,1,5,0,0,0
1494471166528,1730,bp07s14,200,OK,bp07 2-1,text,true,,88115,0,1,5,0,0,0
1494471168577,4955,bp07s15,200,OK,bp07 2-1,text,true,,111331,0,1,5,0,0,0
1494471135145,33339,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777662,0,1,5,0,5169,0
1494471166908,33603,bp08s3,200,OK,bp08 3-1,text,true,,207798,0,1,5,0,0,0
1494471200844,2604,bp08s4,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494471205446,4090,bp06s1,200,OK,bp06 1-1,text,true,,111481,0,1,5,0,0,0
1494471209859,3045,bp06s2,200,OK,bp06 1-1,text,true,,96965,0,1,5,0,0,0
1494471203784,10314,bp08s5,200,OK,bp08 3-1,text,true,,192580,0,1,5,0,0,0
1494471213255,1998,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84452,0,1,5,0,0,0
1494471215572,1599,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84452,0,1,5,0,0,0
1494471214431,3239,bp08s6,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494471217491,1228,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84452,0,1,5,0,0,0
1494471219118,1943,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84452,0,1,5,0,0,0
1494471221383,1356,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84452,0,1,5,0,0,0
1494471223057,1701,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84452,0,1,5,0,0,0
1494471225077,1899,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,84451,0,1,5,0,0,0
1494471227296,5728,bp06s10,200,OK,bp06 1-1,text,true,,111482,0,1,5,0,0,0
1494471205145,24587,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,911091,0,1,5,0,3370,0
1494471218010,17115,bp08s7,200,OK,bp08 3-1,text,true,,193399,0,1,5,0,0,0
1494471235476,5807,bp08s8,200,OK,bp08 3-1,text,true,,111753,0,1,5,0,0,0
1494471157883,80412,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1780349,0,1,5,0,3023,0
1494471282407,4709,bp10s1,200,OK,bp10 5-1,text,true,,70904,0,1,5,0,0,0
1494471282099,4709,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70904,0,1,5,0,319,0
1494471318712,6997,bp09s1,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494471326055,117,bp09s2A,200,OK,bp09 4-1,text,true,,111426,0,1,5,0,0,0
1494471326515,3619,bp09s2,200,OK,bp09 4-1,text,true,,283982,0,1,5,0,0,0
1494471330484,8128,bp09s3,200,OK,bp09 4-1,text,true,,141102,0,1,5,0,0,0
1494471338953,5617,bp09s4,200,OK,bp09 4-1,text,true,,283985,0,1,5,0,0,0
1494471344899,7419,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,150701,0,1,5,0,0,0
1494471352653,3121,bp09s6,200,OK,bp09 4-1,text,true,,283986,0,1,5,0,0,0
1494471356198,5452,bp09s7,200,OK,bp09 4-1,text,true,,132502,0,1,5,0,0,0
1494471354169,8177,bp07s1,200,OK,bp07 2-1,text,true,,111328,0,1,5,0,0,0
1494471362772,114,bp07s2,200,OK,bp07 2-1,text,true,,110245,0,1,5,0,0,0
1494471363359,2535,bp07s3,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471361960,4828,bp09s8,200,OK,bp09 4-1,text,true,,111431,0,1,5,0,0,0
1494471318399,45298,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1610544,0,1,5,0,3149,0
1494471366259,1927,bp07s4,200,OK,bp07 2-1,text,true,,109533,0,1,5,0,0,0
1494471368534,1900,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471370781,2011,bp07s6,200,OK,bp07 2-1,text,true,,94406,0,1,5,0,0,0
1494471373124,3310,bp07s7,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471376774,3349,bp07s8,200,OK,bp07 2-1,text,true,,160797,0,1,5,0,0,0
1494471380443,2389,bp07s9,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494471383160,2183,bp07s10,200,OK,bp07 2-1,text,true,,88837,0,1,5,0,0,0
1494471385687,2329,bp07s11,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494471388351,1774,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494471390473,1891,bp07s13,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494471392677,1599,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494471394599,6002,bp07s15,200,OK,bp07 2-1,text,true,,111331,0,1,5,0,0,0
1494471353868,41490,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777652,0,1,5,0,5392,0
1494471413711,3656,bp06s1,200,OK,bp06 1-1,text,true,,111483,0,1,5,0,0,0
1494471417863,4411,bp06s2,200,OK,bp06 1-1,text,true,,100476,0,1,5,0,0,0
1494471422691,1680,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84451,0,1,5,0,0,0
1494471421907,3857,bp08s1,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494471426077,96,bp08s2A,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494471424703,1504,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84451,0,1,5,0,0,0
1494471426551,1298,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84452,0,1,5,0,0,0
1494471426535,2725,bp08s2,200,OK,bp08 3-1,text,true,,283984,0,1,5,0,0,0
1494471428280,1473,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84451,0,1,5,0,0,0
1494471430072,1547,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84451,0,1,5,0,0,0
1494471431939,1543,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84451,0,1,5,0,0,0
1494471433801,1582,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,84452,0,1,5,0,0,0
1494471435702,2847,bp06s10,200,OK,bp06 1-1,text,true,,111483,0,1,5,0,0,0
1494471413398,21541,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,914601,0,1,5,0,3766,0
1494471429591,11712,bp08s3,200,OK,bp08 3-1,text,true,,204802,0,1,5,0,0,0
1494471441644,2871,bp08s4,200,OK,bp08 3-1,text,true,,283985,0,1,5,0,0,0
1494471444880,19513,bp08s5,200,OK,bp08 3-1,text,true,,191662,0,1,5,0,0,0
1494471464697,2735,bp08s6,200,OK,bp08 3-1,text,true,,283986,0,1,5,0,0,0
1494471467773,2037,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494471467447,2037,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,346,0
1494471467776,23584,bp08s7,200,OK,bp08 3-1,text,true,,185213,0,1,5,0,0,0
1494471491700,5498,bp08s8,200,OK,bp08 3-1,text,true,,111468,0,1,5,0,0,0
1494471421606,72591,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1767960,0,1,5,0,3099,0
1494471547433,5005,bp09s1,200,OK,bp09 4-1,text,true,,111430,0,1,5,0,0,0
1494471552799,93,bp09s2A,200,OK,bp09 4-1,text,true,,111427,0,1,5,0,0,0
1494471553235,2514,bp09s2,200,OK,bp09 4-1,text,true,,283986,0,1,5,0,0,0
1494471556137,4296,bp09s3,200,OK,bp09 4-1,text,true,,161296,0,1,5,0,0,0
1494471560730,2497,bp09s4,200,OK,bp09 4-1,text,true,,283984,0,1,5,0,0,0
1494471563562,3193,bp09s5,200,OK,bp09 4-1,text,true,,164693,0,1,5,0,0,0
1494471567128,2458,bp09s6,200,OK,bp09 4-1,text,true,,283985,0,1,5,0,0,0
1494471569885,4393,bp09s7,200,OK,bp09 4-1,text,true,,188325,0,1,5,0,0,0
1494471574613,2626,bp09s8,200,OK,bp09 4-1,text,true,,111643,0,1,5,0,0,0
1494471547107,27075,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1700769,0,1,5,0,3164,0
