timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747041021,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,134,0,1
1492747041598,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,33,0,1
1492747039585,2499,23 /courses/Master-of-Clinical-Audiology,200,OK,bp09 8-3,text,true,,24997,1178,4,99,15,0,0
1492747041940,457,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,457,0,228
1492747031598,2853,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579068,13253,37,99,1208,7948,483
1492747031598,2853,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579068,13253,37,99,1208,7948,483
1492747041489,1008,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5400,938,12,99,1006,0,1
1492747035495,6398,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,34966,2092,12,99,1020,606,1
1492747041395,1736,9 /find-a-course,200,OK,bp06 6-2,text,true,,20402,1014,6,99,32,0,18
1492747041095,1736,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20402,1014,6,99,32,301,18
1492747041489,1734,9 /find-a-course,200,OK,bp02 2-6,text,true,,19426,1618,9,99,104,0,15
1492747041182,1734,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19426,1618,9,99,104,307,15
1492747042392,985,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5741,938,4,99,982,0,2
1492747039279,3484,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,30738,2116,4,99,997,615,2
1492747042283,1141,13 /,200,OK,bp09 8-4,text,true,,27484,928,4,99,32,0,14
1492747041971,1141,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27484,928,4,99,32,313,14
1492747042798,1014,35 /,200,OK,bp08 7-6,text,true,,27479,1088,12,99,29,0,14
1492747042498,1014,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27479,1088,12,99,29,300,14
1492747009119,31315,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,258954,11314,12,99,3286,3379,77
1492747043687,1801,22 /find-a-course,200,OK,bp09 8-3,text,true,,50592,1014,4,99,28,0,14
1492747043377,1801,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50592,1014,4,99,28,310,14
1492747043734,2368,22 /find-a-course,200,OK,bp09 8-4,text,true,,50588,1014,4,99,14,0,0
1492747043425,2368,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50588,1014,4,99,14,309,0
1492747043438,2864,10 /courses/Master-of-Geoscience,200,OK,bp06 6-2,text,true,,26531,1190,6,99,31,0,16
1492747043131,2864,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,26531,1190,6,99,31,307,16
1492747045044,1325,17 /,200,OK,bp05 5-16,text,true,,27480,930,18,99,29,0,14
1492747044732,1325,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27480,930,18,99,29,312,14
1492747045668,906,27 /,200,OK,bp10 9-7,text,true,,10326,904,37,99,10,0,4
1492747046886,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,5,0,2
1492747046667,429,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17757,1072,18,99,18,0,0
1492747046369,429,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17757,1072,18,99,18,299,0
1492747047198,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,37,99,3,0,0
1492747043531,3758,10 /courses/Graduate-Certificate-in-Human-Resources-and-Employment-Relations,200,OK,bp02 2-6,text,true,,23502,1798,9,99,28,0,14
1492747043223,3758,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,23502,1798,9,99,28,308,14
1492747047510,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,5,0,0
1492747046308,1222,17 /,200,OK,bp05 5-5,text,true,,27483,930,18,99,33,0,15
1492747045996,1222,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27483,930,18,99,33,313,15
1492747046604,1045,15 /,200,OK,bp06 6-2,text,true,,27498,1078,6,99,40,0,14
1492747046302,1045,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27498,1078,6,99,40,302,14
1492747038478,7649,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,129377,5138,6,99,145,1523,62
1492747046871,1148,13 /,200,OK,bp08 7-9,text,true,,27491,928,12,99,179,0,19
1492747046558,1148,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27491,928,12,99,179,312,19
1492747047822,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,96,0,47
1492747045793,2580,23 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp09 8-3,text,true,,25801,1224,4,99,29,0,14
1492747048368,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,37,99,5,0,0
1492747047838,547,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17758,1072,18,99,49,0,0
1492747047532,547,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17758,1072,18,99,49,306,0
1492747048680,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,4,0,0
1492747047401,1330,21 /,200,OK,bp05 5-16,text,true,,27476,1062,18,99,37,0,16
1492747047098,1330,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27476,1062,18,99,37,303,16
1492747044732,3084,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72713,3064,18,99,84,914,30
1492747041192,7702,23 /courses/Microbiology-and-Immunology,200,OK,bp08 7-12,text,true,,31926,1176,12,99,28,0,14
1492747047807,1149,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,68,0,1
1492747048992,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,6,0,2
1492747046402,2638,23 /courses/Master-of-Clinical-Pathology,200,OK,bp09 8-4,text,true,,23611,1178,4,99,27,0,13
1492747047588,1539,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",27039,1558,9,99,38,0,16
1492747047290,1539,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27039,1558,9,99,38,299,16
1492747038696,8903,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,124206,7790,9,99,218,1529,59
1492747049257,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,7,0,2
1492747049335,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,37,99,135,0,2
1492747048696,827,21 /,200,OK,bp05 5-5,text,true,,27478,1062,18,99,73,0,13
1492747048385,827,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27478,1062,18,99,73,312,13
1492747045996,2596,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72719,3064,18,99,155,931,28
1492747049569,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,99,4,0,0
1492747049788,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,6,0,0
1492747049881,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,4,0,0
1492747050100,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,7,0,0
1492747028962,21161,23 /courses/Mathematics-and-Statistics,200,OK,bp08 7-3,text,true,,35398,1174,12,99,14,0,0
1492747048321,1804,22 /find-a-course,200,OK,bp08 7-9,text,true,,32348,1016,12,99,46,0,0
1492747048019,1804,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32348,1016,12,99,46,302,0
1492747049195,999,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5030,938,12,99,995,0,2
1492747040884,8701,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,36956,2114,12,99,1023,609,16
1492747048680,1584,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5158,938,4,99,974,0,2
1492747045488,4164,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,30959,2162,4,99,1003,611,16
1492747049351,994,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5499,938,4,99,991,0,2
1492747046102,3632,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29110,2116,4,99,1018,610,15
1492747050412,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,4,0,2
1492747050193,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,96,0,47
1492747050739,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102702,423,37,99,5,0,0
1492747050724,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,97,0,47
1492747051052,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,3,0,0
1492747051129,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,8,0,2
1492747051457,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,6,0,0
1492747051363,245,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,210,0,2
1492747051769,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,5,0,0
1492747050427,1404,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5240,938,12,99,1401,0,2
1492747028656,22565,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,40638,2112,12,99,1415,610,2
1492747050568,1459,35 /,200,OK,bp09 8-3,text,true,,27461,1088,4,99,28,0,14
1492747050264,1459,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27461,1088,4,99,28,304,14
1492747029960,18695,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,298573,11480,4,99,3542,3372,434
1492747051909,155,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,141,0,2
1492747052081,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,20,0,0
1492747050505,1704,22 /find-a-course,200,OK,bp08 7-12,text,true,,32353,1016,12,99,28,0,14
1492747050194,1704,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32353,1016,12,99,28,311,14
1492747050646,1581,22 /find-a-course,200,OK,bp09 8-4,text,true,,50593,1014,4,99,28,0,14
1492747050345,1581,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50593,1014,4,99,28,302,14
1492747052362,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,4,0,0
1492747052409,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,9,0,0
1492747051145,1338,4 /,200,OK,bp02 2-4,text,true,,27178,1408,9,99,42,0,14
1492747052674,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,3,0,0
1492747052736,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,37,0,0
1492747051972,877,4 /,200,OK,bp02 2-8,text,true,,27179,1408,9,99,27,0,13
1492747052986,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,4,0,1
1492747052128,907,35 /,200,OK,bp08 7-3,text,true,,27479,1088,12,99,32,0,16
1492747051831,907,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27479,1088,12,99,32,297,16
1492746999166,50514,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,265436,11362,12,99,3631,3355,104
1492747053126,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,3,0,0
1492747051909,1373,4 /,200,OK,bp02 2-2,text,true,,27064,1408,9,99,62,0,17
1492747053298,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,96,0,47
1492747053438,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,37,99,124,0,2
1492747053703,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,6,0,3
1492747052783,1050,5 /,200,OK,bp02 2-4,text,true,,27042,1408,9,99,16,0,0
1492747050833,2388,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54220,2816,9,99,58,613,14
1492747053859,122,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,37,99,0,0,0
1492747054015,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,5,0,0
1492747053157,1038,5 /,200,OK,bp02 2-8,text,true,,27050,1408,9,99,15,0,0
1492747051660,1915,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54229,2816,9,99,42,620,13
1492747054327,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,6,0,0
1492747054281,291,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,145
1492747054639,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,11,0,0
1492747053579,1095,5 /,200,OK,bp02 2-2,text,true,,27063,1408,9,99,14,0,0
1492747051597,2468,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54127,2816,9,99,76,610,17
1492747054951,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,4,0,0
1492747054873,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,133,0,2
1492747055263,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,22,0,0
1492747055435,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,124,0,2
1492747055607,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,4,0,0
1492747054140,1543,9 /find-a-course,200,OK,bp02 2-4,text,true,,19364,1584,9,99,28,0,14
1492747053834,1543,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19364,1584,9,99,28,306,14
1492747054499,1535,9 /find-a-course,200,OK,bp02 2-8,text,true,,19333,1556,9,99,28,0,14
1492747054195,1535,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19333,1556,9,99,28,304,14
1492747055919,123,54 /bat.js,200,OK,bp10 9-15,text,true,,4180,377,37,99,122,0,2
1492747050427,5681,23 /courses/Music-Specialist-Studies,200,OK,bp08 7-9,text,true,,28406,1170,12,99,28,0,14
1492747054858,1256,27 /,200,OK,bp10 9-23,text,true,,10327,904,37,99,50,0,2
1492747055341,936,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,17,0,2
1492747055856,456,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,456,0,227
1492747045356,3018,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579073,13253,37,99,1308,7937,486
1492747045356,3018,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579073,13253,37,99,1308,7937,486
1492747056418,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,4,0,1
1492747056340,129,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,99,0,0,0
1492747054983,1575,9 /find-a-course,200,OK,bp02 2-2,text,true,,19335,1558,9,99,30,0,13
1492747054675,1575,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19335,1558,9,99,30,309,13
1492747056574,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,5,0,2
1492747056730,29,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61812,440,37,99,25,0,0
1492747056886,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61812,440,37,99,3,0,0
1492747056777,287,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,143
1492747057057,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6312,429,37,99,11,0,0
1492747057198,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6312,429,37,99,10,0,0
1492747056418,1044,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5802,938,12,99,1039,0,1
1492747050125,6725,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,34208,2108,12,99,1067,612,15
1492747057369,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,96,0,47
1492747057369,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,133,0,2
1492747057510,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,96,0,47
1492747058056,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102671,423,37,99,7,0,0
1492747057915,253,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102702,423,37,99,218,0,0
1492747057931,359,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,359,0,2
1492747058368,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,7,0,0
1492747058477,163,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,163,0,7
1492747058680,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,6,0,2
1492747058945,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,3,0,0
1492747058602,439,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,439,0,218
1492747047495,3606,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579099,13253,37,99,1756,7940,472
1492747047495,3606,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579099,13253,37,99,1756,7940,472
1492747059023,157,39 /gtm.js,200,OK,bp10 9-31,text,true,,39494,338,37,99,136,0,1
1492747059288,146,39 /gtm.js,200,OK,bp10 9-23,text,true,,39494,338,37,99,134,0,2
1492747057759,1728,22 /find-a-course,200,OK,bp08 7-9,text,true,,32344,1016,12,99,30,0,16
1492747057462,1728,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32344,1016,12,99,30,297,16
1492747059491,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,4,0,0
1492747056340,3202,10 /courses/Graduate-Certificate-in-Marketing,200,OK,bp02 2-8,text,true,,23395,1736,9,99,14,0,0
1492747056034,3202,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23395,1736,9,99,14,307,0
1492747059741,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,4,0,0
1492747059803,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,4,0,0
1492747060053,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,5,0,0
1492747060115,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,6,0,2
1492747055981,4223,10 /courses/Graduate-Certificate-in-International-Relations,200,OK,bp02 2-4,text,true,,23721,1764,9,99,16,0,0
1492747055683,4223,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23721,1764,9,99,16,299,0
1492747059054,1238,41 /,200,OK,bp03 3-5,text,true,,27481,980,5,99,35,0,15
1492747058742,1238,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27481,980,5,99,35,313,15
1492747060365,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,4,0,1
1492747060427,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,96,0,47
1492747059850,883,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Marketing"" class=""tile-row-list-item tile/",27042,1558,9,99,28,0,14
1492747059543,883,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27042,1558,9,99,28,307,14
1492747051660,7535,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,123999,7666,9,99,112,1538,41
1492747060599,157,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3118,1838,5,99,23,0,0
1492747060677,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,46
1492747060833,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,6,0,1
1492747061082,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,10,0,2
1492747061145,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,10,0,0
1492747061410,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,3,0,0
1492747061457,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,4,0,0
1492747060489,1122,17 /,200,OK,bp05 5-9,text,true,,27476,930,18,99,28,0,14
1492747060177,1122,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27476,930,18,99,28,312,14
1492747060505,1116,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-International-Relations"" class=""tile-row-list-item tile/",27041,1558,9,99,27,0,14
1492747060205,1116,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27041,1558,9,99,27,300,14
1492747050833,9270,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,124346,7722,9,99,129,1518,42
1492747061722,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1492747052518,9222,23 /courses/Music-Studies,200,OK,bp08 7-12,text,true,,29847,1148,12,99,27,0,13
1492747061769,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,5,0,0
1492747062034,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,12,0,0
1492747062081,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,3,0,0
1492747061909,348,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17755,1072,18,99,27,0,0
1492747061611,348,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17755,1072,18,99,27,298,0
1492747062346,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,3,0,0
1492747062393,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,20,0,0
1492747056870,5581,10 /courses/Graduate-Certificate-in-Leadership,200,OK,bp02 2-2,text,true,,24472,1738,9,99,15,0,0
1492747056559,5581,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,24472,1738,9,99,15,311,0
1492747061472,1106,17 /,200,OK,bp04 4-2,text,true,,27486,1140,7,99,85,0,15
1492747061160,1106,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27486,1140,7,99,85,313,15
1492747062658,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,41,0,0
1492747062720,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,6,0,0
1492747062876,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1492747062049,938,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5553,938,12,99,935,0,2
1492747052209,10160,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35400,2086,12,99,962,618,15
1492747063017,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,2,0,0
1492747063032,125,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,125,0,4
1492747062564,723,21 /,200,OK,bp05 5-9,text,true,,27479,1062,18,99,28,0,14
1492747062257,723,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27479,1062,18,99,28,308,14
