timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489707370,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,19,54,11,0,0
1494489707384,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,19,54,4,0,0
1494489707234,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,19,54,96,0,47
1494489706133,1337,17 /,200,OK,bp04 4-2,text,true,,23155,1140,4,54,7,0,3
1494489705833,1337,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23155,1140,4,54,7,301,3
1494489707666,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,19,54,3,0,0
1494489707673,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,19,54,7,0,0
1494489707685,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,19,54,6,0,0
1494489707688,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,19,54,4,0,0
1494489700570,7143,10 /courses/Music-Studies,200,OK,bp02 2-5,text,true,,33444,1696,5,54,4,0,0
1494489700270,7143,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,33444,1696,5,54,4,301,0
1494489707770,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,4,54,0,0,0
1494489707769,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,423,19,54,16,0,0
1494489707969,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,19,54,8,0,5
1494489707981,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,19,54,5,0,2
1494489707992,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,19,54,5,0,2
1494489707992,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,19,54,5,0,2
1494489708118,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,19,54,11,0,0
1494489706339,1941,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1924,0,0
1494489706039,1941,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1924,300,0
1494489708297,126,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,19,54,126,0,76
1494489708277,146,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,19,54,146,0,96
1494489708297,128,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,19,54,128,0,76
1494489708286,139,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,19,54,139,0,87
1494489708428,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,19,54,5,0,2
1494489706980,1488,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1469,0,0
1494489706680,1488,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1469,300,0
1494489708723,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,19,54,6,0,2
1494489708723,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,19,54,8,0,2
1494489708724,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,19,54,8,0,2
1494489708724,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,19,54,10,0,2
1494489708763,263,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,19,54,139,0,2
1494489709037,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,19,54,3,0,0
1494489709040,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,19,54,4,0,0
1494489709041,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,19,54,5,0,0
1494489709043,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,19,54,6,0,0
1494489709326,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,19,54,6,0,0
1494489709340,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,19,54,7,0,0
1494489709344,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,19,54,4,0,0
1494489709346,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,19,54,9,0,0
1494489709349,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,19,54,8,0,0
1494489708072,1516,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-2,text,true,,90924,354,4,54,18,0,0
1494489709635,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,19,54,5,0,0
1494489708013,1629,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Music-Studies"" class=""tile-row-list-item tile/",22905,1558,5,54,5,0,2
1494489707714,1629,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22905,1558,5,54,5,300,2
1494489695170,12972,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,125840,7592,5,54,29,1501,8
1494489709648,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,19,54,7,0,0
1494489709647,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,19,54,9,0,0
1494489709655,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,19,54,9,0,0
1494489709657,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,19,54,13,0,0
1494489709940,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,19,54,5,0,2
1494489709955,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,19,54,9,0,0
1494489709957,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,19,54,9,0,0
1494489709965,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,19,54,10,0,0
1494489709971,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,19,54,9,0,0
1494489708796,1319,17 /,200,OK,bp05 5-4,text,true,,23159,930,9,54,5,0,2
1494489708496,1319,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23159,930,9,54,5,300,2
1494489710272,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,19,54,27,0,0
1494489710245,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,19,54,96,0,47
1494489710269,83,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,19,54,38,0,0
1494489710286,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,19,54,38,0,0
1494489708580,1788,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,2,54,1744,0,33
1494489708280,1788,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,2,54,1744,300,33
1494489710281,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,19,54,60,0,0
1494489710639,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,19,54,9,0,0
1494489710641,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,19,54,7,0,2
1494489710652,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,19,54,8,0,0
1494489710665,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,19,54,4,0,0
1494489710684,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,19,54,7,0,0
1494489710414,383,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16198,1072,9,54,3,0,0
1494489710115,383,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16198,1072,9,54,3,299,0
1494489710955,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,19,54,3,0,0
1494489710948,131,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,19,54,131,0,10
1494489710959,123,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,19,54,123,0,2
1494489710968,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,19,54,123,0,2
1494489709888,1206,?typeOfSearch=course&term=mi&json=true,200,OK,bp04 4-2,text,true,,90931,356,4,54,11,0,8
1494489710991,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,19,54,124,0,2
1494489711258,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,19,54,3,0,0
1494489711379,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,19,54,0,0,0
1494489711382,121,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,19,54,0,0,0
1494489711391,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,19,54,0,0,0
1494489708768,2759,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,2707,0,31
1494489708468,2759,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,2707,300,31
1494489711415,123,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,19,54,0,0,0
1494489711561,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,19,54,10,0,0
1494489711872,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,19,54,9,0,0
1494489711802,299,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,19,54,0,0,151
1494489711812,289,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,19,54,0,0,144
1494489711800,303,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,155
1494489711838,292,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,19,54,0,0,146
1494489712187,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,19,54,43,0,0
1494489693604,18748,23 /courses/Data-Science,200,OK,bp08 8-5,text,true,,38322,1146,6,54,6,0,3
1494489710668,1836,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1799,0,131
1494489710368,1836,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1799,300,131
1494489712571,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,19,54,10,0,0
1494489711097,1516,21 /,200,OK,bp05 5-4,text,true,,23168,1062,9,54,5,0,2
1494489710797,1516,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23168,1062,9,54,5,300,2
1494489708496,3218,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,62525,3064,9,54,13,899,4
1494489712400,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,19,54,133,0,2
1494489712401,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,19,54,133,0,2
1494489712430,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,19,54,133,0,2
1494489711394,1567,?typeOfSearch=course&term=min&json=true,200,OK,bp04 4-2,text,true,,90938,358,4,54,3,0,0
1494489712966,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,19,54,35,0,2
1494489712881,123,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,19,54,122,0,2
1494489712966,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,19,54,48,0,2
1494489712994,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,19,54,48,0,1
1494489711827,1317,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1286,0,44
1494489711527,1317,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1286,301,44
1494489712403,875,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,132,0,2
1494489713303,121,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,19,54,0,0,0
1494489712654,889,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,4928,938,6,54,869,0,2
1494489693305,19637,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,43250,2084,6,54,875,599,5
1494489713578,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,19,54,52,0,2
1494489713314,656,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,19,54,656,0,436
1494489702508,3668,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579247,13253,19,54,1761,7794,894
1494489702508,3668,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579247,13253,19,54,1761,7794,894
1494489713300,672,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,19,54,672,0,451
1494489702464,3718,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579251,13253,19,54,1696,7790,857
1494489702464,3718,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579251,13253,19,54,1696,7790,857
1494489713342,641,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,19,54,641,0,415
1494489702443,3750,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579296,13253,19,54,1919,7790,820
1494489702443,3750,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579296,13253,19,54,1919,7790,820
1494489713724,293,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,19,54,0,0,146
1494489713930,441,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,19,54,441,0,219
1494489702443,4131,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579251,13253,19,54,1682,7797,689
1494489702443,4131,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579251,13253,19,54,1682,7797,689
1494489714317,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,19,54,134,0,2
1494489712804,2071,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,2057,0,55
1494489712504,2071,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,2057,301,55
1494489714883,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,19,54,41,0,6
1494489713261,1754,?typeOfSearch=course&term=mini&json=true,200,OK,bp04 4-2,text,true,,90943,360,4,54,5,0,3
1494489713444,1633,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1618,0,0
1494489713145,1633,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1618,300,0
1494489713842,1325,35 /,200,OK,bp08 8-5,text,true,,23160,1088,6,54,5,0,3
1494489713543,1325,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23160,1088,6,54,5,299,3
1494489660325,51538,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,269331,11370,6,54,3341,3322,643
1494489715223,454,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,19,54,454,0,225
1494489705049,2837,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579246,13253,19,54,1242,7791,487
1494489705049,2837,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579246,13253,19,54,1242,7791,487
1494489714877,1268,13 /,200,OK,bp08 8-1,text,true,,23160,928,6,54,5,0,3
1494489714577,1268,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23160,928,6,54,5,300,3
1494489715315,1855,?typeOfSearch=course&term=minin&json=true,200,OK,bp04 4-2,text,true,,90944,362,4,54,5,0,2
1494489716445,1405,22 /find-a-course,200,OK,bp08 8-1,text,true,,32950,1016,6,54,3,0,0
1494489716145,1405,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32950,1016,6,54,3,300,0
1494489715175,2751,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,2719,0,97
1494489714876,2751,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,2719,300,97
1494489716140,2118,4 /,200,OK,bp06 6-3,text,true,,23165,928,3,54,5,0,2
1494489717470,1477,?typeOfSearch=course&term=mining&json=true,200,OK,bp04 4-2,text,true,,90955,364,4,54,6,0,3
1494489715377,3692,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,3644,0,40
1494489715078,3692,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,3644,300,40
1494489718558,1571,5 /,200,OK,bp06 6-3,text,true,,23177,928,3,54,6,0,3
1494489715840,3689,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,46342,1856,3,54,11,600,5
1494489707590,12564,23 /courses/Engineering-Science,200,OK,bp08 8-4,text,true,,37459,1160,6,54,3,0,0
1494489718226,2039,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,2011,0,52
1494489717927,2039,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,2011,299,52
1494489720454,922,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5662,938,6,54,919,0,6
1494489707291,13486,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,43121,2098,6,54,922,599,6
1494489719247,2429,?typeOfSearch=course&term=petrole&json=true,200,OK,bp04 4-2,text,true,,90958,366,4,54,3,0,0
1494489719369,2542,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,2497,0,55
1494489719070,2542,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,2497,299,55
1494489720429,1619,9 /find-a-course,200,OK,bp06 6-3,text,true,,40561,1018,3,54,3,0,0
1494489720129,1619,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,40561,1018,3,54,3,301,0
1494489720565,2646,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,2615,0,79
1494489720265,2646,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,2615,300,79
1494489721676,1601,35 /,200,OK,bp08 8-4,text,true,,23165,1088,6,54,6,0,4
1494489721376,1601,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23165,1088,6,54,6,301,4
1494489683028,36965,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,270049,11332,6,54,2854,3302,29
1494489721976,1440,?typeOfSearch=course&term=petroleu&json=true,200,OK,bp04 4-2,text,true,,90963,368,4,54,152,0,149
1494489722348,1426,10 /courses/Master-of-Hydrogeology,200,OK,bp06 6-3,text,true,,33028,1194,3,54,6,0,3
1494489722049,1426,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,33028,1194,3,54,6,300,3
1494489722211,1651,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1634,0,30
1494489721911,1651,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1634,300,30
1494489723511,1222,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1181,0,68
1494489723211,1222,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1181,300,68
1494489723757,1483,17 /,200,OK,bp05 5-6,text,true,,23161,930,9,54,11,0,3
1494489723457,1483,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23161,930,9,54,11,300,3
1494489723716,1602,?typeOfSearch=course&term=petroleum&json=true,200,OK,bp04 4-2,text,true,,90968,370,4,54,3,0,0
1494489724074,1340,15 /,200,OK,bp06 6-3,text,true,,23174,1078,3,54,6,0,0
1494489723775,1340,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23174,1078,3,54,6,299,0
1494489715840,8074,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,143105,5146,3,54,26,1500,8
1494489724162,1476,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1462,0,0
1494489723862,1476,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1462,301,0
1494489725540,453,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,16207,1072,9,54,7,0,0
1494489725240,453,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,16207,1072,9,54,7,300,0
1494489718150,8235,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-1,text,true,,35792,1178,6,54,6,0,3
1494489725618,1264,?typeOfSearch=course&term=electrical&json=true,200,OK,bp04 4-2,text,true,,90975,372,4,54,6,0,3
1494489725938,1215,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1184,0,94
1494489725639,1215,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1184,299,94
1494489726686,921,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5038,938,6,54,917,0,2
1494489717850,9156,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,40830,2116,6,54,923,601,5
1494489726293,1368,21 /,200,OK,bp05 5-6,text,true,,23164,1062,9,54,6,0,3
1494489725993,1368,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23164,1062,9,54,6,300,3
1494489723457,3304,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,62532,3064,9,54,24,900,6
1494489725033,3979,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,3965,0,0
1494489724733,3979,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,3965,300,0
1494489694656,30155,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,2,54,29733,4201,655
1494489727453,1795,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1776,0,0
1494489727153,1795,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1776,300,0
1494489727182,2223,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-2,text,true,,90980,374,4,54,3,0,0
1494489727917,1500,22 /find-a-course,200,OK,bp08 8-1,text,true,,32934,1016,6,54,6,0,3
1494489727607,1500,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32934,1016,6,54,6,311,3
1494489729548,1177,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1160,0,28
1494489729248,1177,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1160,300,28
1494489729322,1743,13 /,200,OK,bp09 9-2,text,true,,23164,928,2,54,10,0,3
1494489729022,1743,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23164,928,2,54,10,300,3
1494489729704,1366,22 /find-a-course,200,OK,bp04 4-2,text,true,,20608,1040,4,54,6,0,3
1494489707471,19701,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-2,,true,,1021087,5044,4,54,221,3899,171
1494489731364,1358,22 /find-a-course,200,OK,bp09 9-2,text,true,,45398,1014,2,54,6,0,3
1494489731064,1358,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45398,1014,2,54,6,300,3
1494489731370,1725,23 /,200,OK,bp04 4-2,text,true,,23156,1124,4,54,3,0,0
1494489731070,1725,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23156,1124,4,54,3,300,0
1494489705833,22763,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-2,,true,,1067398,7308,4,54,231,4500,174
1494489729312,4181,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,4136,0,34
1494489729012,4181,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,4136,300,34
1494489733022,1230,23 /courses/Graduate-Diploma-in-Forensic-Anthropology,200,OK,bp09 9-2,text,true,,26879,1204,2,54,3,0,0
1494489731024,4220,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,4162,0,0
1494489730724,4220,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,4162,300,0
1494489698946,32099,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326344,8055,2,54,31612,4200,424
1494489733792,1696,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1669,0,32
1494489733492,1696,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1669,300,32
