timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494312594796,1978,bp07s6,200,OK,bp07 2-1,text,true,,97208,0,1,5,0,0,0
1494312597093,1984,bp07s7,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312599412,3077,bp07s8,200,OK,bp07 2-1,text,true,,162313,0,1,5,0,0,0
1494312602816,2051,bp07s9,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312605191,2127,bp07s10,200,OK,bp07 2-1,text,true,,91642,0,1,5,0,0,0
1494312607637,2480,bp07s11,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312610450,76,bp07s12,200,OK,bp07 2-1,text,true,,94833,0,1,5,0,0,0
1494312612504,2481,bp07s13,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312615325,2269,bp07s14,200,OK,bp07 2-1,text,true,,90921,0,1,5,0,0,0
1494312588190,41898,bp08s5,200,OK,bp08 3-1,text,true,,219474,0,1,5,0,0,0
1494312617913,12582,bp07s15,200,OK,bp07 2-1,text,true,,154714,0,1,5,0,0,0
1494312572525,48371,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939999,0,1,5,0,10315,0
1494312630426,3969,bp08s6,200,OK,bp08 3-1,text,true,,287442,0,1,5,0,0,0
1494312634740,25543,bp08s7,200,OK,bp08 3-1,text,true,,205674,0,1,5,0,0,0
1494312665808,2364,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1494312665507,2364,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,319,0
1494312660624,10768,bp08s8,200,OK,bp08 3-1,text,true,,155146,0,1,5,0,0,0
1494312545269,123077,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1958807,0,1,5,0,3073,0
1494312700445,16920,bp06s1,200,OK,bp06 1-1,text,true,,154672,0,1,5,0,0,0
1494312717695,23966,bp06s2,200,OK,bp06 1-1,text,true,,100089,0,1,5,0,0,0
1494312742113,4299,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87267,0,1,5,0,0,0
1494312746731,2118,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87268,0,1,5,0,0,0
1494312733184,20487,bp09s1,200,OK,bp09 4-1,text,true,,154820,0,1,5,0,0,0
1494312749170,4729,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87267,0,1,5,0,0,0
1494312754010,118,bp09s2A,200,OK,bp09 4-1,text,true,,154817,0,1,5,0,0,0
1494312754219,5407,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87267,0,1,5,0,0,0
1494312754452,10288,bp09s2,200,OK,bp09 4-1,text,true,,287445,0,1,5,0,0,0
1494312759950,7109,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87267,0,1,5,0,0,0
1494312767381,4436,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87268,0,1,5,0,0,0
1494312772136,6284,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87267,0,1,5,0,0,0
1494312765082,30271,bp09s3,200,OK,bp09 4-1,text,true,,141551,0,1,5,0,0,0
1494312778741,16950,bp06s10,200,OK,bp06 1-1,text,true,,154669,0,1,5,0,0,0
1494312700144,92218,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1020301,0,1,5,0,3357,0
1494312795684,6600,bp09s4,200,OK,bp09 4-1,text,true,,287446,0,1,5,0,0,0
1494312802626,13921,bp09s5,200,OK,bp09 4-1,text,true,,140386,0,1,5,0,0,0
1494312816873,8985,bp09s6,200,OK,bp09 4-1,text,true,,287446,0,1,5,0,0,0
1494312811812,14516,bp07s1,200,OK,bp07 2-1,text,true,,154711,0,1,5,0,0,0
1494312826673,143,bp07s2,200,OK,bp07 2-1,text,true,,153459,0,1,5,0,0,0
1494312827289,8817,bp07s3,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494312826210,17175,bp09s7,200,OK,bp09 4-1,text,true,,146942,0,1,5,0,0,0
1494312836431,8282,bp07s4,200,OK,bp07 2-1,text,true,,112337,0,1,5,0,0,0
1494312845034,4047,bp07s5,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312848791,2597,bp10s1,200,OK,bp10 5-1,text,true,,70677,0,1,5,0,0,0
1494312848490,2597,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70677,0,1,5,0,319,0
1494312849417,2810,bp07s6,200,OK,bp07 2-1,text,true,,97211,0,1,5,0,0,0
1494312852548,3019,bp07s7,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312843717,13430,bp09s8,200,OK,bp09 4-1,text,true,,155022,0,1,5,0,0,0
1494312732883,121275,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1755875,0,1,5,0,3029,0
1494312855891,3825,bp07s8,200,OK,bp07 2-1,text,true,,162309,0,1,5,0,0,0
1494312860053,2557,bp07s9,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494312852020,11661,bp08s1,200,OK,bp08 3-1,text,true,,154822,0,1,5,0,0,0
1494312864009,100,bp08s2A,200,OK,bp08 3-1,text,true,,154822,0,1,5,0,0,0
1494312862935,2160,bp07s10,200,OK,bp07 2-1,text,true,,91641,0,1,5,0,0,0
1494312865417,3047,bp07s11,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312864447,4304,bp08s2,200,OK,bp08 3-1,text,true,,287446,0,1,5,0,0,0
1494312868795,69,bp07s12,200,OK,bp07 2-1,text,true,,94832,0,1,5,0,0,0
1494312874287,4102,bp07s13,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312878715,3182,bp07s14,200,OK,bp07 2-1,text,true,,90921,0,1,5,0,0,0
1494312882216,14651,bp07s15,200,OK,bp07 2-1,text,true,,154711,0,1,5,0,0,0
1494312811511,75227,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939986,0,1,5,0,10166,0
1494312869093,109999,bp08s3,200,OK,bp08 3-1,text,true,,238963,0,1,5,0,0,0
1494312979435,4386,bp08s4,200,OK,bp08 3-1,text,true,,287446,0,1,5,0,0,0
1494312976320,7842,bp06s1,200,OK,bp06 1-1,text,true,,154670,0,1,5,0,0,0
1494312984493,378,bp06s2,200,OK,bp06 1-1,text,true,,100061,0,1,5,0,0,0
1494312991597,3574,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87268,0,1,5,0,0,0
1494312995490,4488,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87268,0,1,5,0,0,0
1494313000301,3427,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87267,0,1,5,0,0,0
1494313004053,2968,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87266,0,1,5,0,0,0
1494313007342,2291,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87268,0,1,5,0,0,0
1494313009953,1978,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87268,0,1,5,0,0,0
1494313012278,2124,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87268,0,1,5,0,0,0
1494312984166,32005,bp08s5,200,OK,bp08 3-1,text,true,,205357,0,1,5,0,0,0
1494313016504,5069,bp08s6,200,OK,bp08 3-1,text,true,,287448,0,1,5,0,0,0
1494313014722,10064,bp06s10,200,OK,bp06 1-1,text,true,,154667,0,1,5,0,0,0
1494312976019,39134,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1020271,0,1,5,0,9659,0
1494313032007,2216,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1494313031706,2216,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,319,0
1494313037788,8423,bp09s1,200,OK,bp09 4-1,text,true,,154820,0,1,5,0,0,0
1494313046552,94,bp09s2A,200,OK,bp09 4-1,text,true,,154817,0,1,5,0,0,0
1494313046973,3847,bp09s2,200,OK,bp09 4-1,text,true,,287445,0,1,5,0,0,0
1494313051161,1957,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,87268,0,1,5,0,0,0
1494313053438,4455,bp09s4,200,OK,bp09 4-1,text,true,,287448,0,1,5,0,0,0
1494313058256,2347,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,87266,0,1,5,0,0,0
1494313060922,2796,bp09s6,200,OK,bp09 4-1,text,true,,287446,0,1,5,0,0,0
1494313021924,44104,bp08s7,200,OK,bp08 3-1,text,true,,221100,0,1,5,0,0,0
1494313064059,4961,bp09s7,200,OK,bp09 4-1,text,true,,139906,0,1,5,0,0,0
1494313066362,4431,bp08s8,200,OK,bp08 3-1,text,true,,155096,0,1,5,0,0,0
1494312851719,216059,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1992500,0,1,5,0,3047,0
1494313069348,5184,bp09s8,200,OK,bp09 4-1,text,true,,154817,0,1,5,0,0,0
1494313037487,34064,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1641233,0,1,5,0,3015,0
1494313077505,8667,bp07s1,200,OK,bp07 2-1,text,true,,154712,0,1,5,0,0,0
1494313086521,137,bp07s2,200,OK,bp07 2-1,text,true,,153460,0,1,5,0,0,0
1494313087093,2580,bp07s3,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494313090006,2764,bp07s4,200,OK,bp07 2-1,text,true,,112337,0,1,5,0,0,0
1494313093076,3894,bp07s5,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494313097300,2493,bp07s6,200,OK,bp07 2-1,text,true,,97210,0,1,5,0,0,0
1494313100138,3889,bp07s7,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494313104383,74,bp07s8,200,OK,bp07 2-1,text,true,,162315,0,1,5,0,0,0
1494313109484,2963,bp07s9,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494313112769,71,bp07s10,200,OK,bp07 2-1,text,true,,91641,0,1,5,0,0,0
1494313115187,2695,bp07s11,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494313118231,3440,bp07s12,200,OK,bp07 2-1,text,true,,94833,0,1,5,0,0,0
1494313122005,3088,bp07s13,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494313125442,2046,bp07s14,200,OK,bp07 2-1,text,true,,90920,0,1,5,0,0,0
1494313127810,14623,bp07s15,200,OK,bp07 2-1,text,true,,154710,0,1,5,0,0,0
1494313077204,53424,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939992,0,1,5,0,11747,0
1494313205414,7183,bp06s1,200,OK,bp06 1-1,text,true,,154664,0,1,5,0,0,0
1494313214843,3005,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1494313214542,3005,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,320,0
1494313213051,6381,bp06s2,200,OK,bp06 1-1,text,true,,99953,0,1,5,0,0,0
1494313219753,6130,bp06s3,200,OK,bp06 1-1,text,true,,133422,0,1,5,0,0,0
1494313226208,3916,bp06s4,200,OK,bp06 1-1,text,true,,133565,0,1,5,0,0,0
1494313230551,5239,bp06s5,200,OK,bp06 1-1,text,true,,133581,0,1,5,0,0,0
1494313236115,4872,bp06s6,200,OK,bp06 1-1,text,true,,133579,0,1,5,0,0,0
1494313241312,5412,bp06s7,200,OK,bp06 1-1,text,true,,133573,0,1,5,0,0,0
1494313247051,5003,bp06s8,200,OK,bp06 1-1,text,true,,133569,0,1,5,0,0,0
1494313252378,5505,bp06s9,200,OK,bp06 1-1,text,true,,133564,0,1,5,0,0,0
1494313251427,12364,bp08s1,200,OK,bp08 3-1,text,true,,154818,0,1,5,0,0,0
1494313264124,91,bp08s2A,200,OK,bp08 3-1,text,true,,154818,0,1,5,0,0,0
1494313255168,9423,bp09s1,200,OK,bp09 4-1,text,true,,154823,0,1,5,0,0,0
1494313264967,97,bp09s2A,200,OK,bp09 4-1,text,true,,154820,0,1,5,0,0,0
1494313258212,12140,bp06s10,200,OK,bp06 1-1,text,true,,154873,0,1,5,0,0,0
1494313205113,61781,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1344343,0,1,5,0,3490,0
1494313264550,7817,bp08s2,200,OK,bp08 3-1,text,true,,287446,0,1,5,0,0,0
1494313265410,9036,bp09s2,200,OK,bp09 4-1,text,true,,287444,0,1,5,0,0,0
1494313274787,8523,bp09s3,200,OK,bp09 4-1,text,true,,137595,0,1,5,0,0,0
1494313283636,5292,bp09s4,200,OK,bp09 4-1,text,true,,287443,0,1,5,0,0,0
1494313289314,3260,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,87268,0,1,5,0,0,0
1494313292892,4313,bp09s6,200,OK,bp09 4-1,text,true,,287443,0,1,5,0,0,0
1494313272715,24896,bp08s3,200,OK,bp08 3-1,text,true,,205431,0,1,5,0,0,0
1494313297948,3281,bp08s4,200,OK,bp08 3-1,text,true,,287446,0,1,5,0,0,0
1494313297551,8713,bp09s7,200,OK,bp09 4-1,text,true,,145517,0,1,5,0,0,0
1494313306593,8329,bp09s8,200,OK,bp09 4-1,text,true,,154931,0,1,5,0,0,0
1494313254867,56986,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1697284,0,1,5,0,3127,0
1494313323084,12701,bp07s1,200,OK,bp07 2-1,text,true,,154711,0,1,5,0,0,0
1494313336122,131,bp07s2,200,OK,bp07 2-1,text,true,,153459,0,1,5,0,0,0
1494313336700,3717,bp07s3,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494313301574,41829,bp08s5,200,OK,bp08 3-1,text,true,,203100,0,1,5,0,0,0
1494313340742,69,bp07s4,200,OK,bp07 2-1,text,true,,112337,0,1,5,0,0,0
1494313345996,2983,bp07s5,200,OK,bp07 2-1,text,true,,137974,0,1,5,0,0,0
1494313343739,5636,bp08s6,200,OK,bp08 3-1,text,true,,287444,0,1,5,0,0,0
1494313349310,3248,bp07s6,200,OK,bp07 2-1,text,true,,97211,0,1,5,0,0,0
1494313352881,3424,bp07s7,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494313356629,2745,bp07s8,200,OK,bp07 2-1,text,true,,162314,0,1,5,0,0,0
1494313359703,2512,bp07s9,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494313362543,2075,bp07s10,200,OK,bp07 2-1,text,true,,91641,0,1,5,0,0,0
1494313364938,2912,bp07s11,200,OK,bp07 2-1,text,true,,137974,0,1,5,0,0,0
1494313368183,3449,bp07s12,200,OK,bp07 2-1,text,true,,94832,0,1,5,0,0,0
1494313349725,24371,bp08s7,200,OK,bp08 3-1,text,true,,202308,0,1,5,0,0,0
1494313371951,2727,bp07s13,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494313375000,4563,bp07s14,200,OK,bp07 2-1,text,true,,90921,0,1,5,0,0,0
1494313374430,9733,bp08s8,200,OK,bp08 3-1,text,true,,155201,0,1,5,0,0,0
1494313251126,130018,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1938012,0,1,5,0,3044,0
1494313379886,13242,bp07s15,200,OK,bp07 2-1,text,true,,154712,0,1,5,0,0,0
1494313322783,60498,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939988,0,1,5,0,9893,0
1494313398468,2455,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1494313398167,2455,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,318,0
1494313450986,10108,bp06s1,200,OK,bp06 1-1,text,true,,154872,0,1,5,0,0,0
1494313461430,4821,bp06s2,200,OK,bp06 1-1,text,true,,99784,0,1,5,0,0,0
1494313466585,2787,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87266,0,1,5,0,0,0
1494313469691,2836,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87266,0,1,5,0,0,0
1494313472849,4454,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87268,0,1,5,0,0,0
1494313477622,4914,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87267,0,1,5,0,0,0
1494313482856,3368,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87267,0,1,5,0,0,0
1494313486544,2807,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87268,0,1,5,0,0,0
1494313489674,3020,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,87268,0,1,5,0,0,0
1494313493014,7731,bp06s10,200,OK,bp06 1-1,text,true,,154876,0,1,5,0,0,0
1494313450685,46846,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1020402,0,1,5,0,3429,0
1494313495582,6808,bp09s1,200,OK,bp09 4-1,text,true,,154808,0,1,5,0,0,0
