timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492755987545,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,9,0,0
1492755987607,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61811,440,37,99,4,0,0
1492755987732,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21216,412,37,99,5,0,2
1492755987685,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,129,0,2
1492755987919,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6312,429,37,99,7,0,0
1492755987873,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,25,0,0
1492755988044,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,96,0,47
1492755988247,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,3,0,0
1492755988450,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,8,0,2
1492755988231,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,96,0,48
1492755988559,125,54 /bat.js,200,OK,bp10 9-11,text,true,,4183,377,37,99,125,0,2
1492755988122,625,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,625,0,396
1492755977499,3313,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1580864,13253,37,99,1746,7935,665
1492755977499,3313,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1580864,13253,37,99,1746,7935,665
1492755988778,16,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,16,0,0
1492755988778,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102710,423,37,99,10,0,0
1492755988997,123,56 /action/0,204,No Content,bp10 9-11,,true,,559,557,37,99,0,0,0
1492755989122,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1492755989090,111,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,111,0,0
1492755989434,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,6,0,1
1492755989512,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,8,0,0
1492755989418,291,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1492755989824,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,11,0,0
1492755989792,157,39 /gtm.js,200,OK,bp10 9-27,text,true,,39494,338,37,99,135,0,2
1492755988966,1119,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,8,0,2
1492755990151,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,26,0,0
1492755990260,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,4,0,0
1492755990011,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,133,0,2
1492755990385,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,11,0,2
1492755990526,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,7,0,1
1492755990572,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,4,0,0
1492755990697,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61811,440,37,99,3,0,0
1492755990572,155,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,155,0,2
1492755990884,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21216,412,37,99,5,0,2
1492755990838,123,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,123,0,2
1492755991009,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,4,0,0
1492755991196,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,96,0,47
1492755991259,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1492755991025,458,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,458,0,227
1492755980386,2998,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1580287,13253,37,99,1527,8099,483
1492755980386,2998,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1580287,13253,37,99,1527,8099,483
1492755991321,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,96,0,47
1492755991602,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,11,0,2
1492755991867,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102671,423,37,99,4,0,0
1492755991930,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,5,0,0
1492755991680,288,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,144
1492755985720,6249,23 /courses/Physiology,200,OK,bp08 7-3,text,true,,31727,1142,12,99,4,0,0
1492755992179,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,4,0,0
1492755992242,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,2,0,0
1492755992491,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,7,0,2
1492755992273,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,2
1492755992554,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,10739,494,37,99,4,0,0
1492755992866,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,5,0,0
1492755992834,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,42,0,2
1492755992834,147,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,37,99,135,0,2
1492755993178,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,19,0,0
1492755993287,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,4,0,0
1492755993505,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,4,0,0
1492755993599,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,4,0,0
1492755993178,458,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,458,0,227
1492755981992,3697,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579105,13253,37,99,1556,7947,484
1492755981992,3697,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579105,13253,37,99,1556,7947,484
1492755993911,16,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,16,0,2
1492755993817,125,54 /bat.js,200,OK,bp10 9-27,text,true,,4183,377,37,99,125,0,2
1492755993380,864,17 /,200,OK,bp05 5-12,text,true,,27494,930,18,99,160,0,157
1492755993068,865,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27494,930,18,99,160,312,157
1492755994238,117,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,117,0,63
1492755994254,122,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,37,99,0,0,0
1492755994660,221,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,213,0,2
1492755994550,397,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,17756,1072,18,99,4,0,0
1492755994245,397,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,17756,1072,18,99,4,305,0
1492755994675,291,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,146
1492755978732,16379,23 /courses/Physics,200,OK,bp08 7-11,text,true,,34542,1136,12,99,6,0,3
1492755995190,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1492755992273,3041,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5335,938,12,99,3036,0,2
1492755985408,9290,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37062,2080,12,99,3040,615,2
1492755995502,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,4,0,0
1492755995268,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,133,0,2
1492755995814,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,11,0,0
1492755996126,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,10,0,0
1492755995830,528,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,528,0,1
1492755995252,1188,21 /,200,OK,bp05 5-12,text,true,,27476,1062,18,99,4,0,0
1492755994947,1188,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27476,1062,18,99,4,305,0
1492755993068,2449,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72726,3064,18,99,168,923,157
1492755996454,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,28,0,0
1492755995611,1085,17 /,200,OK,bp05 5-1,text,true,,27499,930,18,99,6,0,4
1492755995299,1085,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27499,930,18,99,6,312,4
1492755996828,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,8,0,2
1492755996656,460,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,460,0,228
1492755985845,3311,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1580870,13253,37,99,1794,7959,484
1492755985845,3311,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1580870,13253,37,99,1794,7959,484
1492755995611,1596,22 /find-a-course,200,OK,bp08 7-3,text,true,,32447,1016,12,99,6,0,4
1492755995314,1596,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32447,1016,12,99,6,297,4
1492755997140,126,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,126,0,4
1492755997000,358,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,17752,1072,18,99,3,0,0
1492755996696,358,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,17752,1072,18,99,3,304,0
1492755997577,120,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1492755995408,2821,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5202,938,12,99,2816,0,2
1492755978423,19200,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,39744,2074,12,99,2822,605,5
1492755997998,289,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1492755997670,852,21 /,200,OK,bp05 5-1,text,true,,27471,1062,18,99,6,0,3
1492755997358,852,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27471,1062,18,99,6,312,3
1492755995299,2295,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72722,3064,18,99,15,928,7
1492755998591,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,2
1492755999151,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,128,0,2
1492755998528,1437,22 /find-a-course,200,OK,bp08 7-11,text,true,,32463,1016,12,99,6,0,4
1492755998229,1437,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32463,1016,12,99,6,300,4
1492755999588,457,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,457,0,228
1492755988654,3435,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579067,13253,37,99,1533,7957,505
1492755988654,3435,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579067,13253,37,99,1533,7957,505
1492756000618,697,4 /,200,OK,bp06 6-3,text,true,,27472,928,6,99,5,0,3
1492756000275,1596,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,21,0,1
1492756002178,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,2
1492756002490,24,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61811,440,37,99,4,0,0
1492756001616,910,5 /,200,OK,bp06 6-3,text,true,,27476,928,6,99,3,0,0
1492756000306,1607,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54948,1856,6,99,8,613,3
1492756002817,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,3,0,0
1492756003129,242,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,101,0,52
1492756003676,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102671,423,37,99,4,0,0
1492756001663,2238,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,121,0,2
1492756003988,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,9,0,0
1492755997514,6495,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31547,1212,12,99,4,0,0
1492756002833,1422,9 /find-a-course,200,OK,bp06 6-3,text,true,,20264,1050,6,99,5,0,3
1492756002526,1422,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20264,1050,6,99,5,307,3
1492756004207,73,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,73,0,68
1492756004300,155,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,115,0,3
1492756003864,701,13 /,200,OK,bp08 7-6,text,true,,27479,928,12,99,6,0,3
1492756003551,701,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27479,928,12,99,6,312,3
1492756004581,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61811,440,37,99,4,0,0
1492756004753,147,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,37,99,135,0,2
1492756004893,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,7,0,0
1492756005205,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,6,0,0
1492756005205,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,47
1492756005517,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,9,0,0
1492756005751,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102710,423,37,99,10,0,0
1492756005829,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,5,0,2
1492756006094,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,3,0,0
1492756006141,107,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,107,0,58
1492756006406,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,6,0,2
1492756004878,1593,22 /find-a-course,200,OK,bp08 7-6,text,true,,32460,1016,12,99,3,0,0
1492756004565,1593,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32460,1016,12,99,3,314,0
1492756006547,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,7,0,2
1492756006874,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,4,0,0
1492756006765,156,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,37,99,143,0,2
1492756004566,2438,10 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp06 6-3,text,true,,25097,1226,6,99,3,0,0
1492756004256,2438,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,25097,1226,6,99,3,311,0
1492756007186,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1492756007233,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,4,0,0
1492756007498,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,7,0,0
1492756007545,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,3,0,0
1492756004316,3369,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5639,938,12,99,3362,0,2
1492755997207,9864,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37186,2150,12,99,3366,614,2
1492756007810,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,6,0,0
1492756006141,1712,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,19,0,2
1492756007857,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,5,0,2
1492756008122,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,26,0,0
1492756008154,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,9,0,1
1492756008169,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,97,0,48
1492756007311,979,15 /,200,OK,bp06 6-3,text,true,,27472,1078,6,99,5,0,3
1492756007005,979,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27472,1078,6,99,5,306,3
1492756000306,6446,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,127781,5210,6,99,21,1537,9
1492756008466,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,4,0,0
1492756008466,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61811,440,37,99,3,0,0
1492756008575,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,4,0,2
1492756007982,658,35 /,200,OK,bp08 7-3,text,true,,27480,1088,12,99,7,0,4
1492756007685,658,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27480,1088,12,99,7,297,4
1492755971057,34229,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,263774,11374,12,99,8894,3354,27
1492756008777,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,4,0,0
1492756008886,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1492756008777,195,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,37,99,195,0,2
1492756009198,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1492756009089,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,95,0,47
1492756009276,121,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,37,99,0,0,0
1492756009510,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,5,0,0
1492756009635,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102671,423,37,99,13,0,0
1492756009822,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,7,0,0
1492756009978,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,7,0,0
1492756009697,290,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,145
1492756010134,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,30,0,0
1492756009167,1171,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,126,0,7
1492756010290,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,7,0,2
1492756010508,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,4,0,0
1492756010290,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,132,0,2
1492756010649,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,5,0,1
1492756010649,151,39 /gtm.js,200,OK,bp10 9-20,text,true,,39494,338,37,99,134,0,1
1492756010820,124,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,124,0,2
1492756010961,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61811,440,37,99,3,0,0
1492756010851,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,127,0,2
1492756011101,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,4,0,0
1492756011272,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6312,429,37,99,4,0,0
1492756000275,11030,23 /courses/Population-Health,200,OK,bp08 7-11,text,true,,32549,1156,12,99,3,0,0
1492756011241,121,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1492756011413,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1492756011288,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,440,0,219
1492755999963,3838,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579073,13253,37,99,1475,7927,492
1492755999963,3838,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579073,13253,37,99,1475,7927,492
1492756011725,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,5,0,2
1492756011585,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,98,0,48
1492756011663,289,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,144
1492756012037,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,99,0,50
1492756012131,39,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102710,423,37,99,12,0,0
1492756012443,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,5,0,1
1492756012474,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,3,0,0
1492756012255,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,133,0,2
1492756012754,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,5,0,0
1492756012786,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,5,0,2
1492756012817,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,132,0,2
1492756013067,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,4,0,0
1492756013129,148,39 /gtm.js,200,OK,bp10 9-28,text,true,,39494,338,37,99,136,0,4
1492756013379,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,6,0,0
1492756012739,738,17 /,200,OK,bp04 4-4,text,true,,27483,1140,7,99,7,0,4
1492756012427,738,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27483,1140,7,99,7,313,4
1492756013581,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,4,0,0
1492756011616,1993,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5420,938,12,99,1990,0,2
1492755999965,13023,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,37969,2094,12,99,1993,621,2
1492756013691,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,5,0,0
