timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494490029739,46088,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,894696,16951,3,54,1904,2693,107
1494490078674,169,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,19,54,155,0,2
1494490079049,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,19,54,4,0,0
1494490079142,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,19,54,4,0,0
1494490079056,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,19,54,97,0,48
1494490079356,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6312,429,19,54,4,0,0
1494490079446,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,19,54,11,0,0
1494490079452,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,19,54,6,0,2
1494490079756,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,19,54,5,0,2
1494490079765,32,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,19,54,32,0,0
1494490079659,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,19,54,96,0,47
1494490078816,1113,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1070,0,55
1494490078517,1113,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1070,300,55
1494490079176,820,27 /,200,OK,bp10 10-4,text,true,,10387,904,19,54,20,0,2
1494490080097,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,19,54,3,0,0
1494490080060,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,19,54,96,0,47
1494490080194,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,19,54,4,0,0
1494490080295,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,19,54,6,0,3
1494490080399,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,19,54,10,0,0
1494490076268,4149,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Aboriginal-Health-and-Wellbeing"" class=""tile-row-list-item tile/",89459,1558,5,54,219,0,16
1494490075953,4149,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,89459,1558,5,54,219,299,16
1494490054348,24424,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,538999,7654,5,54,1098,1535,80
1494490080456,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,19,54,7,0,2
1494490080503,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,19,54,5,0,0
1494490080600,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,19,54,4,0,0
1494490080708,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,19,54,5,0,0
1494490080775,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,19,54,4,0,0
1494490080807,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,19,54,5,0,2
1494490080907,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,19,54,5,0,0
1494490077715,3249,13 /,200,OK,bp08 8-3,text,true,,89500,928,6,54,143,0,14
1494490077415,3249,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,89500,928,6,54,143,300,14
1494490081012,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,19,54,41,0,0
1494490081078,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,19,54,4,0,0
1494490080229,1058,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1024,0,0
1494490079930,1058,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1024,299,0
1494490081141,147,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,19,54,135,0,2
1494490081361,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,19,54,3,0,0
1494490081381,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,19,54,7,0,0
1494490081211,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,19,54,96,0,47
1494490078498,3023,103 /,200,OK,bp07 7-1,text,true,,89112,562,2,54,3008,0,0
1494490078199,3023,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,2,54,3008,299,0
1494490052536,24665,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326344,8055,2,54,24074,4210,814
1494490081587,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,19,54,5,0,0
1494490081687,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,19,54,4,0,0
1494490081746,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102719,423,19,54,4,0,0
1494490081664,124,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,19,54,124,0,2
1494490081891,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,19,54,3,0,0
1494490081990,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,19,54,21,0,0
1494490082054,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,19,54,3,0,0
1494490078558,3607,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Natural-Resource-Management"" class=""tile-row-list-item tile/",89350,1558,5,54,32,0,17
1494490078258,3607,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,89350,1558,5,54,32,300,17
1494490050689,29794,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,540410,7644,5,54,1269,1548,76
1494490082194,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,19,54,5,0,2
1494490082087,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,19,54,0,0,0
1494490082321,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,19,54,7,0,0
1494490082357,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,19,54,7,0,2
1494490081586,921,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,890,0,28
1494490081287,921,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,890,300,28
1494490082498,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,19,54,96,0,47
1494490082627,124,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,19,54,124,0,3
1494490082507,290,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,19,54,0,0,145
1494490082703,150,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,19,54,135,0,2
1494490082893,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,19,54,6,0,2
1494490078951,3961,17 /,200,OK,bp05 5-4,text,true,,89500,930,9,54,152,0,19
1494490078651,3961,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,89500,930,9,54,152,300,19
1494490083152,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,19,54,5,0,0
1494490083051,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,19,54,0,0,0
1494490083205,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,19,54,3,0,0
1494490083096,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,19,54,134,0,3
1494490083457,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,19,54,6,0,0
1494490083508,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,19,54,4,0,0
1494490083471,296,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,19,54,0,0,148
1494490083762,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,19,54,5,0,2
1494490083661,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,19,54,122,0,2
1494490083811,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,19,54,6,0,0
1494490084116,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,19,54,4,0,0
1494490084067,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,19,54,96,0,47
1494490083211,1025,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,65970,1072,9,54,93,0,15
1494490082912,1025,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,65970,1072,9,54,93,300,15
1494490084066,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,19,54,134,0,2
1494490084419,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,19,54,29,0,0
1494490084463,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,19,54,9,0,2
1494490084083,452,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,19,54,452,0,225
1494490073681,3059,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579246,13253,19,54,1593,7779,543
1494490073681,3059,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579246,13253,19,54,1593,7779,543
1494490084633,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,19,54,122,0,2
1494490084757,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,19,54,6,0,0
1494490084780,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,19,54,4,0,0
1494490081263,3724,22 /find-a-course,200,OK,bp08 8-3,text,true,,128482,1016,6,54,104,0,14
1494490080964,3724,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,128482,1016,6,54,104,299,14
1494490085083,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,19,54,4,0,0
1494490085062,124,54 /bat.js,200,OK,bp10 10-8,text,true,,4105,377,19,54,124,0,2
1494490085386,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,19,54,6,0,0
1494490085054,453,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,19,54,453,0,225
1494490074491,3219,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579282,13253,19,54,1630,7781,486
1494490074491,3219,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579282,13253,19,54,1630,7781,486
1494490085485,123,56 /action/0,204,No Content,bp10 10-8,,true,,541,557,19,54,0,0,0
1494490081820,3835,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,3759,0,32
1494490081521,3835,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,3759,299,32
1494490085691,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,19,54,8,0,0
1494490086003,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,19,54,28,0,0
1494490085907,295,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,19,54,0,0,148
1494490086373,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,19,54,9,0,0
1494490082807,3653,103 /,200,OK,bp07 7-2,text,true,,89114,562,2,54,3621,0,0
1494490082508,3653,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,2,54,3621,299,0
1494490058925,23191,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326348,8055,2,54,22495,4258,339
1494490086501,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,19,54,134,0,2
1494490086681,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,19,54,124,0,2
1494490084536,2607,21 /,200,OK,bp05 5-4,text,true,,89502,1062,9,54,135,0,0
1494490084237,2607,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,89502,1062,9,54,135,299,0
1494490078651,7593,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,244972,3064,9,54,380,899,34
1494490087068,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,19,54,123,0,2
1494490087105,122,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,19,54,0,0,0
1494490085954,1402,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1331,0,160
1494490085655,1402,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1331,300,160
1494490084998,2716,4 /,200,OK,bp02 2-2,text,true,,89201,1408,5,54,38,0,20
1494490087526,293,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,19,54,0,0,147
1494490087490,438,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,19,54,438,0,218
1494490077259,2890,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579252,13253,19,54,1252,7779,479
1494490077258,2890,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579252,13253,19,54,1252,7780,479
1494490088118,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,19,54,134,0,2
1494490087656,1089,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1058,0,0
1494490087357,1089,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1058,299,0
1494490088683,341,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,19,54,341,0,2
1494490089323,439,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,19,54,439,0,218
1494490078877,3108,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579299,13253,19,54,1498,7777,478
1494490078877,3108,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579299,13253,19,54,1498,7777,478
1494490086759,3431,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,3372,0,28
1494490086460,3431,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,3372,299,28
1494490089044,1614,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1573,0,48
1494490088745,1614,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1573,299,48
1494490087587,3267,13 /,200,OK,bp08 8-2,text,true,,89498,928,6,54,42,0,14
1494490087287,3267,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,89498,928,6,54,42,300,14
1494490090489,1017,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,957,0,92
1494490090190,1017,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,957,299,92
1494490087764,4148,17 /,200,OK,bp05 5-6,text,true,,89502,930,9,54,112,0,15
1494490087464,4148,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89502,930,9,54,112,300,15
1494490088014,3922,5 /,200,OK,bp02 2-2,text,true,,89067,1408,5,54,117,0,14
1494490084698,6638,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,178268,2816,5,54,155,600,34
1494490090957,1280,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1261,0,0
1494490090658,1280,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1261,299,0
1494490091805,2294,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,2207,0,0
1494490091506,2294,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,2207,299,0
1494490092536,1666,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1604,0,33
1494490092237,1666,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1604,299,33
1494490092211,2141,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,65970,1072,9,54,111,0,16
1494490091912,2141,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,65970,1072,9,54,111,299,16
1494490091154,4053,22 /find-a-course,200,OK,bp08 8-2,text,true,,128478,1016,6,54,35,0,16
1494490090855,4053,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,128478,1016,6,54,35,299,16
1494490092236,2990,9 /find-a-course,200,OK,bp02 2-2,text,true,,72401,1520,5,54,87,0,19
1494490091936,2990,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,72401,1520,5,54,87,300,19
1494490094502,1038,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,1010,0,0
1494490094202,1038,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,1010,300,0
1494490094398,1475,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1416,0,30
1494490094099,1475,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1416,299,30
1494490091009,5064,17 /,200,OK,bp05 5-8,text,true,,89502,930,9,54,97,0,19
1494490090709,5064,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,89502,930,9,54,97,300,19
1494490096172,1370,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1351,0,0
1494490095873,1370,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1351,299,0
1494490095839,1996,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1951,0,34
1494490095540,1996,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1951,299,34
1494490085286,12592,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-3,text,true,,178374,1190,6,54,50,0,14
1494490094651,3999,21 /,200,OK,bp05 5-6,text,true,,89500,1062,9,54,75,0,14
1494490094352,3999,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89500,1062,9,54,75,299,14
1494490087464,10288,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,244972,3064,9,54,298,898,45
1494490096372,2411,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,65970,1072,9,54,1318,0,17
1494490096073,2411,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,65970,1072,9,54,1318,299,17
1494490098178,772,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5194,938,6,54,769,0,7
1494490084987,13364,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,183568,2128,6,54,819,599,21
1494490098134,896,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,849,0,83
1494490097835,896,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,849,300,83
1494490097841,1396,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1341,0,96
1494490097542,1396,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1341,300,96
1494490095523,3732,4 /,200,OK,bp06 6-2,text,true,,89502,928,3,54,47,0,16
1494490099330,1192,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1163,0,0
1494490099031,1192,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1163,300,0
1494490099537,1449,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,1411,0,0
1494490099238,1450,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,1411,299,0
1494490095526,6247,10 /courses/Juris-Doctor,200,OK,bp02 2-2,text,true,,154574,1694,5,54,34,0,14
1494490095226,6247,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,154574,1694,5,54,34,301,14
1494490100822,1283,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1256,0,37
1494490100523,1283,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1256,299,37
1494490099083,3905,21 /,200,OK,bp05 5-8,text,true,,89500,1062,9,54,69,0,14
1494490098783,3905,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,89500,1062,9,54,69,300,14
1494490090709,11380,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,244972,3064,9,54,1484,899,50
1494490099249,3764,22 /find-a-course,200,OK,bp08 8-3,text,true,,128482,1016,6,54,192,0,163
1494490098950,3764,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,128482,1016,6,54,192,299,163
1494490101286,1814,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1753,0,30
1494490100987,1814,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1753,299,30
1494490099554,4556,5 /,200,OK,bp06 6-2,text,true,,89500,928,3,54,84,0,14
1494490095223,8288,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,179002,1856,3,54,131,599,30
1494490102404,1713,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1511,0,0
1494490102105,1713,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1511,299,0
1494490103401,1156,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1123,0,33
1494490103100,1156,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1123,302,33
1494490104416,1441,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1405,0,35
1494490104117,1441,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1405,299,35
1494490104857,1117,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1096,0,0
1494490104558,1117,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1096,300,0
1494490102073,4642,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Juris-Doctor"" class=""tile-row-list-item tile/",89067,1558,5,54,229,0,17
1494490101774,4642,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,89067,1558,5,54,229,300,17
1494490084698,20517,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,494310,7588,5,54,505,1501,84
1494490104409,3112,9 /find-a-course,200,OK,bp06 6-2,text,true,,222438,1100,3,54,34,0,17
1494490104110,3112,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,222438,1100,3,54,34,300,17
1494490106274,1671,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1624,0,57
1494490105975,1671,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1624,299,57
1494490105729,3529,4 /,200,OK,bp02 2-1,text,true,,89203,1408,5,54,29,0,15
1494490108244,2085,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1998,0,0
1494490107945,2085,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1998,300,0
1494490095506,14947,23 /courses/Botany,200,OK,bp08 8-2,text,true,,177793,1134,6,54,29,0,15
1494490106157,4496,103 /,200,OK,bp07 7-1,text,true,,89112,562,2,54,4338,0,0
1494490105857,4496,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,2,54,4338,301,0
1494490081521,24941,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,2,54,24069,4192,462
1494490107821,3050,10 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Industrial and Organisational Psychology  Coursework</title>/,120584,1276,3,54,44,0,14
1494490107522,3050,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,120584,1276,3,54,44,300,14
1494490110752,878,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5058,938,6,54,874,0,2
1494490095207,15825,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,182851,2072,6,54,903,598,17
1494490110629,1494,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1451,0,43
1494490110330,1494,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1451,299,43
