timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297541777,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,4,0,0
1494297541855,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,6,0,0
1494297541855,27,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,27,0,0
1494297527797,14141,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-7,text,true,,132341,376,7,103,2848,0,14
1494297542089,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494297542167,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,6,0,0
1494297542182,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,6,0,2
1494297542401,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,4,0,1
1494297542479,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,4,0,1
1494297542526,152,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,140,0,1
1494297542683,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494297542775,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,97,0,47
1494297542978,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,4,0,0
1494297543103,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,7,0,1
1494297543165,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,7,0,2
1494297534733,8479,22 /find-a-course,200,OK,bp08 8-1,text,true,,129085,1016,12,103,1270,0,17
1494297534434,8479,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,129085,1016,12,103,1270,299,17
1494297543274,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494297543399,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,3,0,0
1494297543477,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494297535517,8070,22 /find-a-course,200,OK,bp09 9-2,text,true,,188163,1014,4,103,527,0,19
1494297535218,8070,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,188163,1014,4,103,527,299,19
1494297543586,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,4,0,2
1494297532415,11190,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-3,text,true,,132286,376,7,103,1192,0,14
1494297534985,8671,10 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Industrial and Organisational Psychology  Coursework</title>/,113467,1276,6,103,1019,0,14
1494297534686,8671,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,113467,1276,6,103,1019,299,14
1494297543711,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494297543766,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,3,0,0
1494297536393,7490,22 /find-a-course,200,OK,bp09 9-3,text,true,,188163,1014,4,103,630,0,16
1494297536094,7490,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,188163,1014,4,103,630,299,16
1494297537794,6193,95 /international-students,200,OK,bp07 7-4,text,true,,113646,586,4,103,6079,0,70
1494297537507,6193,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,586,4,103,6079,288,70
1494297543914,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,48
1494297544023,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,5,0,0
1494297544101,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,6,0,0
1494297544304,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,9,0,1
1494297544319,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,8,0,0
1494297537560,6839,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,8491,1840,5,103,3595,0,19
1494297544397,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,7,0,0
1494297544617,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,8,0,0
1494297544617,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,38,0,0
1494297544682,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,35,0,0
1494297544925,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1494297544990,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,9,0,0
1494297545052,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,6,0,0
1494297540758,4351,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,90117,583,4,103,4275,0,83
1494297540458,4351,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,90117,583,4,103,4275,300,83
1494297541013,4126,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,4,103,4095,0,33
1494297540717,4126,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,4,103,4095,308,33
1494297545228,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,7,0,0
1494297536018,9405,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,132223,356,7,103,183,0,14
1494297545298,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,123,0,2
1494297545358,124,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,124,0,2
1494297545534,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,8,0,0
1494297545720,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494297545781,121,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494297545845,82,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,44,0,0
1494297534216,11869,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Marketing"" class=""tile-row-list-item tile/",130785,1558,9,103,1787,0,17
1494297533917,11869,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,130785,1558,9,103,1787,299,17
1494297471111,73574,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,653085,7588,9,103,11796,1454,75
1494297546259,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1494297546174,292,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,146
1494297546235,294,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,146
1494297546565,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494297546766,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,133,0,2
1494297546829,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,133,0,2
1494297546987,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494297547331,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,38,0,2
1494297547392,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,34,0,2
1494297547408,289,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,144
1494297547669,459,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,459,0,228
1494297537280,2972,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579203,13253,37,103,1246,7854,483
1494297537280,2972,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579203,13253,37,103,1246,7854,483
1494297547725,438,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,438,0,218
1494297536334,3965,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579163,13253,37,103,1179,7842,474
1494297536334,3965,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579163,13253,37,103,1179,7842,474
1494297547997,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,132,0,2
1494297544258,4030,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,70471,599,4,103,4003,0,38
1494297543977,4030,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,70471,599,4,103,4003,281,38
1494297548565,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,42,0,2
1494297536601,12072,23 /courses/History-of-Art,200,OK,bp08 8-4,text,true,,169942,1150,12,103,422,0,15
1494297537243,11450,5 /,200,OK,bp02 2-7,text,true,,130375,1408,9,103,1596,0,17
1494297521442,26645,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,260888,2816,9,103,3251,606,31
1494297548893,454,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,454,0,226
1494297536334,5141,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579163,13253,37,103,1448,7850,481
1494297536334,5141,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579163,13253,37,103,1448,7850,481
1494297538622,11227,22 /find-a-course,200,OK,bp08 8-8,text,true,,129085,1016,12,103,2992,0,19
1494297538353,11227,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,129085,1016,12,103,2992,280,19
1494297548972,969,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5616,938,12,103,966,0,2
1494297536302,13041,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,175558,2088,12,103,1388,576,17
1494297548736,1360,27 /,200,OK,bp10 10-25,text,true,,10304,904,37,103,34,0,14
1494297550395,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,8,0,2
1494297550702,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,440,37,103,6,0,0
1494297550977,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6312,429,37,103,4,0,0
1494297540950,10561,23 /,200,OK,bp04 4-4,text,true,,130810,1124,7,103,2635,0,14
1494297540649,10561,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,130810,1124,7,103,2635,312,14
1494297340901,205662,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-4,,false,,1850353,6668,7,103,51291,4793,366
1494297551281,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,37,103,96,0,47
1494297541246,10331,87 /,200,OK,bp07 7-3,text,true,,130424,468,4,103,10287,0,37
1494297540949,10331,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130424,468,4,103,10287,297,37
1494297548658,3159,97 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,3115,0,30
1494297548321,3159,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,3115,337,30
1494297551817,38,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102672,423,37,103,15,0,0
1494297552154,345,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,37,103,345,0,0
1494297552798,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,37,103,7,0,2
1494297553139,151,39 /gtm.js,200,OK,bp10 10-25,text,true,,39568,338,37,103,138,0,2
1494297543898,9604,23 /courses/Higher-Degree-by-Research-Preliminary---Science,200,OK,bp09 9-2,text,true,,102620,1216,4,103,1519,0,14
1494297553589,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,37,103,4,0,0
1494297553913,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,37,103,12,0,0
1494297541902,12140,5 /,200,OK,bp02 2-5,text,true,,130371,1408,9,103,3144,0,14
1494297526625,26822,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,260880,2816,9,103,4087,606,32
1494297554215,136,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,37,103,135,0,133
1494297554661,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,100,0,50
1494297553801,977,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5200,938,4,103,974,0,2
1494297543576,10581,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,107820,2154,4,103,2493,622,16
1494297555040,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,7,0,2
1494297541480,13850,21 /,200,OK,bp05 5-13,text,true,,130810,1062,18,103,3027,0,18
1494297541179,13850,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,130810,1062,18,103,3027,302,18
1494297519225,35215,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,329949,3064,18,103,6388,938,48
1494297555379,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,4,0,0
1494297555675,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,37,103,4,0,0
1494297544164,11754,23 /courses/Higher-Degree-by-Research-Preliminary---Science,200,OK,bp09 9-3,text,true,,102620,1216,4,103,1851,0,13
1494297539729,16198,23 /courses/Master-of-Economics---Coursework,200,OK,bp09 9-1,text,true,,125507,1186,4,103,2020,0,13
1494297555945,19,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,37,103,19,0,0
1494297556288,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,37,103,3,0,0
1494297551539,4863,27 /,200,OK,bp10 10-33,text,true,,10304,904,37,103,1812,0,2
1494297545439,11034,100 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,10985,0,55
1494297545140,11034,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,10985,299,55
1494297556600,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,37,103,44,0,0
1494297556678,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,5,0,1
1494297556931,12,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,37,103,12,0,0
1494297556962,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,5,0,0
1494297556148,1006,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5139,938,4,103,1002,0,1
1494297543872,12760,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,107759,2154,4,103,2853,550,14
1494297556194,971,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5707,938,4,103,967,0,2
1494297539442,17169,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,131214,2124,4,103,2987,593,15
1494297542245,15003,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-7,text,true,,132342,378,7,103,2848,0,14
1494297557286,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6312,429,37,103,3,0,0
1494297557271,123,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,377,37,103,123,0,2
1494297541964,15625,10 /courses/Master-of-Infectious-Diseases--Coursework--Dissertation,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases  Coursework &amp; Dissertation</title>/,118491,1260,6,103,3119,0,18
1494297541660,15625,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,118491,1260,6,103,3119,304,18
1494297545398,12237,91 /international-students,200,OK,bp07 7-2,text,true,,113646,578,4,103,12190,0,140
1494297545098,12237,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,578,4,103,12190,300,140
1494297557614,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,96,0,47
1494297557708,148,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,37,103,0,0,0
1494297558160,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102672,423,37,103,4,0,0
1494297556694,1681,27 /,200,OK,bp10 10-17,text,true,,10304,904,37,103,30,0,2
1494297542323,16109,17 /,200,OK,bp05 5-2,text,true,,130804,930,18,103,2933,0,17
1494297542026,16109,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,130804,930,18,103,2933,297,17
1494297558456,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,9,0,0
1494297558160,463,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,318
1494297557161,1478,27 /,200,OK,bp10 10-9,text,true,,10327,904,37,103,171,0,2
1494297558675,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,6,0,2
1494297558768,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,7,0,2
1494297556678,2159,27 /,200,OK,bp10 10-1,text,true,,10304,904,37,103,818,0,2
1494297558940,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,7,0,2
1494297558963,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,3,0,0
1494297559127,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,5,0,2
1494297558924,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,37,103,134,0,3
1494297559267,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,37,103,7,0,0
1494297559111,173,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,142,0,2
1494297559299,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,429,37,103,3,0,0
1494297559439,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,4,0,0
1494297545711,13881,?typeOfSearch=course&term=el&json=true,200,OK,bp04 4-5,text,true,,132226,358,7,103,3271,0,19
1494297559580,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,4,0,0
1494297559580,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,37,103,7,0,0
1494297559486,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,133,0,2
1494297559751,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,429,37,103,5,0,0
1494297559583,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,95,0,47
1494297559907,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,5,0,0
1494297560126,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,37,103,3,0,0
1494297559923,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,97,0,48
1494297560219,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,412,37,103,4,0,2
1494297543914,16391,22 /find-a-course,200,OK,bp04 4-3,text,true,,103309,1040,7,103,1501,0,13
1494297378535,177643,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-3,,true,,1558182,5066,7,103,41991,3964,186
1494297560063,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494297543961,16455,15 /,200,OK,bp06 6-1,text,true,,130810,1078,6,103,1455,0,13
1494297543645,16455,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,130810,1078,6,103,1455,316,13
1494297493291,65629,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,586322,5310,6,103,10066,1542,70
1494297560437,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,14,0,0
1494297560454,48,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102672,423,37,103,12,0,0
1494297559923,581,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,581,0,361
1494297548402,4276,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579163,13253,37,103,1968,7887,938
1494297548402,4276,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579163,13253,37,103,1968,7887,938
1494297548988,11608,9 /find-a-course,200,OK,bp02 2-7,text,true,,80742,1536,9,103,984,0,15
1494297548715,11608,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,80742,1536,9,103,984,274,15
1494297560581,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102719,423,37,103,8,0,0
1494297560531,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,96,0,47
1494297560735,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,7,0,2
1494297560812,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,5,0,0
1494297560921,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,3,0,0
1494297551876,9082,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,4,103,9053,0,134
1494297551576,9082,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,4,103,9053,301,134
1494297560937,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,5,0,2
1494297561107,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,7,0,2
1494297561060,147,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,37,103,134,0,2
1494297561217,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,483,37,103,4,0,0
1494297561216,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,7,0,1
1494297561512,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,6,0,0
1494297561544,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,499,37,103,3,0,0
1494297561435,152,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,37,103,135,0,2
1494297552083,9579,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,73598,599,4,103,9552,0,617
1494297551783,9579,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73598,599,4,103,9552,300,617
1494297561559,148,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,136,0,2
1494297561824,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,6,0,0
1494297561856,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,494,37,103,13,0,0
1494297561887,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,8,0,0
1494297562012,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494297562136,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,37,103,5,0,2
1494297562168,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,487,37,103,5,0,0
1494297562199,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,6,0,0
1494297562324,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,3,0,0
1494297562511,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,37,103,4,0,1
