timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493702340323,2180,bp07s9,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702338653,4046,bp09s3,200,OK,bp09 4-1,text,true,,136674,0,1,5,0,0,0
1493702342838,1684,bp07s10,200,OK,bp07 2-1,text,true,,107410,0,1,5,0,0,0
1493702343036,3072,bp09s4,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493702344837,1902,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702347064,1675,bp07s12,200,OK,bp07 2-1,text,true,,109632,0,1,5,0,0,0
1493702346462,3345,bp09s5,200,OK,bp09 4-1,text,true,,136919,0,1,5,0,0,0
1493702349070,2008,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702351405,1720,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493702350134,3243,bp09s6,200,OK,bp09 4-1,text,true,,298352,0,1,5,0,0,0
1493702353457,2757,bp07s15,200,OK,bp07 2-1,text,true,,139841,0,1,5,0,0,0
1493702321821,29342,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876292,0,1,5,0,5073,0
1493702353724,6433,bp09s7,200,OK,bp09 4-1,text,true,,136436,0,1,5,0,0,0
1493702360484,2575,bp09s8,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493702330869,29228,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1724606,0,1,5,0,3032,0
1493702399037,6,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493702398724,6,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,313,0
1493702399801,2914,bp06s1,200,OK,bp06 1-1,text,true,,139835,0,1,5,0,0,0
1493702403046,4056,bp06s2,200,OK,bp06 1-1,text,true,,115584,0,1,5,0,0,0
1493702407490,4309,bp06s3,200,OK,bp06 1-1,text,true,,135591,0,1,5,0,0,0
1493702412124,3881,bp06s4,200,OK,bp06 1-1,text,true,,135734,0,1,5,0,0,0
1493702416344,3245,bp06s5,200,OK,bp06 1-1,text,true,,135746,0,1,5,0,0,0
1493702419910,3471,bp06s6,200,OK,bp06 1-1,text,true,,135746,0,1,5,0,0,0
1493702423694,3450,bp06s7,200,OK,bp06 1-1,text,true,,135742,0,1,5,0,0,0
1493702427487,3115,bp06s8,200,OK,bp06 1-1,text,true,,135732,0,1,5,0,0,0
1493702430954,4046,bp06s9,200,OK,bp06 1-1,text,true,,135730,0,1,5,0,0,0
1493702435323,2167,bp06s10,200,OK,bp06 1-1,text,true,,139837,0,1,5,0,0,0
1493702399504,34654,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1345277,0,1,5,0,3434,0
1493702468404,3988,bp08s1,200,OK,bp08 3-1,text,true,,139887,0,1,5,0,0,0
1493702472766,82,bp08s2A,200,OK,bp08 3-1,text,true,,139887,0,1,5,0,0,0
1493702473201,3998,bp08s2,200,OK,bp08 3-1,text,true,,298353,0,1,5,0,0,0
1493702477551,23042,bp08s3,200,OK,bp08 3-1,text,true,,175044,0,1,5,0,0,0
1493702500939,3565,bp08s4,200,OK,bp08 3-1,text,true,,298355,0,1,5,0,0,0
1493702504838,30994,bp08s5,200,OK,bp08 3-1,text,true,,175535,0,1,5,0,0,0
1493702536845,2516,bp07s1,200,OK,bp07 2-1,text,true,,139836,0,1,5,0,0,0
1493702539683,114,bp07s2,200,OK,bp07 2-1,text,true,,138125,0,1,5,0,0,0
1493702536164,4358,bp08s6,200,OK,bp08 3-1,text,true,,298357,0,1,5,0,0,0
1493702540148,2243,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702542716,2281,bp07s4,200,OK,bp07 2-1,text,true,,127715,0,1,5,0,0,0
1493702545321,2103,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702543685,4009,bp09s1,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493702548022,109,bp09s2A,200,OK,bp09 4-1,text,true,,139836,0,1,5,0,0,0
1493702547754,1812,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493702549889,2141,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702548455,3577,bp09s2,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493702552357,2525,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493702555207,2441,bp07s9,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702552378,6624,bp09s3,200,OK,bp09 4-1,text,true,,139433,0,1,5,0,0,0
1493702557977,1933,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493702560236,2689,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702559329,3803,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493702563270,1900,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493702565493,2205,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702568033,2371,bp07s14,200,OK,bp07 2-1,text,true,,106580,0,1,5,0,0,0
1493702563477,7781,bp09s5,200,OK,bp09 4-1,text,true,,140762,0,1,5,0,0,0
1493702570725,3278,bp07s15,200,OK,bp07 2-1,text,true,,139838,0,1,5,0,0,0
1493702536544,32552,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876290,0,1,5,0,4935,0
1493702571586,3318,bp09s6,200,OK,bp09 4-1,text,true,,298354,0,1,5,0,0,0
1493702579642,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493702579341,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493702575284,5432,bp09s7,200,OK,bp09 4-1,text,true,,138653,0,1,5,0,0,0
1493702581041,4174,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493702543384,38827,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1733432,0,1,5,0,3033,0
1493702540866,52774,bp08s7,200,OK,bp08 3-1,text,true,,177876,0,1,5,0,0,0
1493702593986,4300,bp08s8,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493702468090,127101,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1843146,0,1,5,0,3189,0
1493702618141,3490,bp06s1,200,OK,bp06 1-1,text,true,,139841,0,1,5,0,0,0
1493702621980,3674,bp06s2,200,OK,bp06 1-1,text,true,,115510,0,1,5,0,0,0
1493702625979,6226,bp06s3,200,OK,bp06 1-1,text,true,,135705,0,1,5,0,0,0
1493702632537,4882,bp06s4,200,OK,bp06 1-1,text,true,,135849,0,1,5,0,0,0
1493702637778,6171,bp06s5,200,OK,bp06 1-1,text,true,,135861,0,1,5,0,0,0
1493702644278,5997,bp06s6,200,OK,bp06 1-1,text,true,,135859,0,1,5,0,0,0
1493702650608,5968,bp06s7,200,OK,bp06 1-1,text,true,,135856,0,1,5,0,0,0
1493702656905,6347,bp06s8,200,OK,bp06 1-1,text,true,,135847,0,1,5,0,0,0
1493702663552,5095,bp06s9,200,OK,bp06 1-1,text,true,,135845,0,1,5,0,0,0
1493702668997,2343,bp06s10,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493702617843,50193,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1346015,0,1,5,0,3439,0
1493702754640,3389,bp07s1,200,OK,bp07 2-1,text,true,,139842,0,1,5,0,0,0
1493702758387,114,bp07s2,200,OK,bp07 2-1,text,true,,138131,0,1,5,0,0,0
1493702760259,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 3 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493702759958,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493702758894,2133,bp07s3,200,OK,bp07 2-1,text,true,,129735,0,1,5,0,0,0
1493702761372,2135,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493702763814,2043,bp07s5,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702766187,1820,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493702765838,2670,bp09s1,200,OK,bp09 4-1,text,true,,139836,0,1,5,0,0,0
1493702768843,112,bp09s2A,200,OK,bp09 4-1,text,true,,139833,0,1,5,0,0,0
1493702768332,1685,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702770348,1852,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493702769325,3148,bp09s2,200,OK,bp09 4-1,text,true,,298354,0,1,5,0,0,0
1493702772523,2352,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702775192,2070,bp07s10,200,OK,bp07 2-1,text,true,,107411,0,1,5,0,0,0
1493702772829,4811,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,136385,0,1,5,0,0,0
1493702777584,1837,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702779759,1825,bp07s12,200,OK,bp07 2-1,text,true,,109631,0,1,5,0,0,0
1493702777954,3601,bp09s4,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493702778904,3850,bp08s1,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493702783082,102,bp08s2A,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493702781925,2482,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702781926,4451,bp09s5,200,OK,bp09 4-1,text,true,,134171,0,1,5,0,0,0
1493702784731,2006,bp07s14,200,OK,bp07 2-1,text,true,,106580,0,1,5,0,0,0
1493702783511,3528,bp08s2,200,OK,bp08 3-1,text,true,,298355,0,1,5,0,0,0
1493702787058,3658,bp07s15,200,OK,bp07 2-1,text,true,,139842,0,1,5,0,0,0
1493702754327,31401,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876304,0,1,5,0,5063,0
1493702786705,4119,bp09s6,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493702791169,5342,bp09s7,200,OK,bp09 4-1,text,true,,133830,0,1,5,0,0,0
1493702796838,3217,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493702765537,31471,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1718962,0,1,5,0,3074,0
1493702787385,36732,bp08s3,200,OK,bp08 3-1,text,true,,171645,0,1,5,0,0,0
1493702824493,3486,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493702828382,25770,bp08s5,200,OK,bp08 3-1,text,true,,183477,0,1,5,0,0,0
1493702851958,3529,bp06s1,200,OK,bp06 1-1,text,true,,139838,0,1,5,0,0,0
1493702854445,5033,bp08s6,200,OK,bp08 3-1,text,true,,298353,0,1,5,0,0,0
1493702855818,6237,bp06s2,200,OK,bp06 1-1,text,true,,115847,0,1,5,0,0,0
1493702862384,6516,bp06s3,200,OK,bp06 1-1,text,true,,133791,0,1,5,0,0,0
1493702869227,5690,bp06s4,200,OK,bp06 1-1,text,true,,133934,0,1,5,0,0,0
1493702859826,15818,bp08s7,200,OK,bp08 3-1,text,true,,174509,0,1,5,0,0,0
1493702875977,3374,bp08s8,200,OK,bp08 3-1,text,true,,139848,0,1,5,0,0,0
1493702778603,97693,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1844247,0,1,5,0,3118,0
1493702875276,5521,bp06s5,200,OK,bp06 1-1,text,true,,133948,0,1,5,0,0,0
1493702881134,4642,bp06s6,200,OK,bp06 1-1,text,true,,133946,0,1,5,0,0,0
1493702886104,4610,bp06s7,200,OK,bp06 1-1,text,true,,133940,0,1,5,0,0,0
1493702891052,4646,bp06s8,200,OK,bp06 1-1,text,true,,133933,0,1,5,0,0,0
1493702896015,3917,bp06s9,200,OK,bp06 1-1,text,true,,133931,0,1,5,0,0,0
1493702900276,88,bp06s10,200,OK,bp06 1-1,text,true,,139839,0,1,5,0,0,0
1493702851657,45396,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1332947,0,1,5,0,5441,0
1493702940846,6,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493702940548,6,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,298,0
1493702971362,3019,bp07s1,200,OK,bp07 2-1,text,true,,139838,0,1,5,0,0,0
1493702974753,111,bp07s2,200,OK,bp07 2-1,text,true,,138127,0,1,5,0,0,0
1493702975282,1744,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702977373,1755,bp07s4,200,OK,bp07 2-1,text,true,,127717,0,1,5,0,0,0
1493702979433,1743,bp07s5,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702980684,2084,bp09s1,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493702981501,1701,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493702983097,107,bp09s2A,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493702983549,1900,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702983550,3352,bp09s2,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493702985753,1985,bp07s8,200,OK,bp07 2-1,text,true,,115893,0,1,5,0,0,0
1493702988064,1749,bp07s9,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493702987228,4208,bp09s3,200,OK,bp09 4-1,text,true,,139093,0,1,5,0,0,0
1493702990138,1610,bp07s10,200,OK,bp07 2-1,text,true,,107411,0,1,5,0,0,0
1493702992070,1942,bp07s11,200,OK,bp07 2-1,text,true,,129735,0,1,5,0,0,0
1493702991764,3231,bp09s4,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493702994338,1668,bp07s12,200,OK,bp07 2-1,text,true,,109632,0,1,5,0,0,0
1493702996329,2150,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702995344,3654,bp09s5,200,OK,bp09 4-1,text,true,,139710,0,1,5,0,0,0
1493702998804,1718,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493702999330,4197,bp09s6,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493703000842,2849,bp07s15,200,OK,bp07 2-1,text,true,,139839,0,1,5,0,0,0
1493702971049,27645,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876291,0,1,5,0,5062,0
1493703003876,7986,bp09s7,200,OK,bp09 4-1,text,true,,141886,0,1,5,0,0,0
1493703012241,3079,bp09s8,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493702980383,31898,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1735275,0,1,5,0,3086,0
1493703059990,3640,bp08s1,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493703063960,94,bp08s2A,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493703064393,4660,bp08s2,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493703083049,3396,bp06s1,200,OK,bp06 1-1,text,true,,139838,0,1,5,0,0,0
1493703086777,6802,bp06s2,200,OK,bp06 1-1,text,true,,115666,0,1,5,0,0,0
1493703093903,4278,bp06s3,200,OK,bp06 1-1,text,true,,130713,0,1,5,0,0,0
1493703069404,31399,bp08s3,200,OK,bp08 3-1,text,true,,172878,0,1,5,0,0,0
1493703098512,5886,bp06s4,200,OK,bp06 1-1,text,true,,130857,0,1,5,0,0,0
1493703101135,5280,bp08s4,200,OK,bp08 3-1,text,true,,298353,0,1,5,0,0,0
1493703104730,3929,bp06s5,200,OK,bp06 1-1,text,true,,130870,0,1,5,0,0,0
1493703108987,3588,bp06s6,200,OK,bp06 1-1,text,true,,130868,0,1,5,0,0,0
1493703112900,3432,bp06s7,200,OK,bp06 1-1,text,true,,130865,0,1,5,0,0,0
1493703116661,2901,bp06s8,200,OK,bp06 1-1,text,true,,130855,0,1,5,0,0,0
1493703121475,6,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493703121174,6,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493703119888,3215,bp06s9,200,OK,bp06 1-1,text,true,,130852,0,1,5,0,0,0
1493703123438,2420,bp06s10,200,OK,bp06 1-1,text,true,,139836,0,1,5,0,0,0
1493703082748,39847,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1311220,0,1,5,0,3288,0
1493703106761,30136,bp08s5,200,OK,bp08 3-1,text,true,,180898,0,1,5,0,0,0
1493703137236,4225,bp08s6,200,OK,bp08 3-1,text,true,,298344,0,1,5,0,0,0
1493703141824,25516,bp08s7,200,OK,bp08 3-1,text,true,,191421,0,1,5,0,0,0
1493703167662,3163,bp08s8,200,OK,bp08 3-1,text,true,,140106,0,1,5,0,0,0
1493703059676,108113,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1860050,0,1,5,0,3096,0
1493703184347,3771,bp07s1,200,OK,bp07 2-1,text,true,,139840,0,1,5,0,0,0
1493703188468,113,bp07s2,200,OK,bp07 2-1,text,true,,138129,0,1,5,0,0,0
1493703188906,2009,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703191277,2212,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493703193845,1908,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703196051,1781,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493703195906,2418,bp09s1,200,OK,bp09 4-1,text,true,,139836,0,1,5,0,0,0
1493703198652,89,bp09s2A,200,OK,bp09 4-1,text,true,,139833,0,1,5,0,0,0
1493703198159,2963,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703199064,5214,bp09s2,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493703201463,3013,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493703204801,1961,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703204625,3854,bp09s3,200,OK,bp09 4-1,text,true,,143741,0,1,5,0,0,0
1493703207087,2023,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493703209441,2120,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703208809,3744,bp09s4,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493703211886,1924,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493703214134,2039,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703212899,4647,bp09s5,200,OK,bp09 4-1,text,true,,136410,0,1,5,0,0,0
1493703216509,1988,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493703217872,3586,bp09s6,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493703218818,3558,bp07s15,200,OK,bp07 2-1,text,true,,139841,0,1,5,0,0,0
1493703184018,33383,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876308,0,1,5,0,5050,0
