timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494575412665,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,28,80,4,0,2
1494575412793,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,28,80,4,0,0
1494575411957,884,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,80,867,0,0
1494575411658,884,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,80,867,300,0
1494575411170,1767,22 /find-a-course,200,OK,bp08 8-5,text,true,,27295,954,9,80,73,0,2
1494575410870,1767,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27295,954,9,80,73,300,2
1494575412969,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,28,80,96,0,47
1494575413096,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,28,80,4,0,2
1494575412830,470,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,28,80,470,0,234
1494575390252,15255,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579368,13253,28,80,7941,7793,493
1494575390252,15255,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579368,13253,28,80,7941,7793,493
1494575413364,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,28,80,5,0,2
1494575412335,1130,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,80,1086,0,67
1494575412036,1130,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,80,1086,299,67
1494575413400,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,28,80,96,0,47
1494575413676,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,28,80,4,0,0
1494575413796,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,28,80,7,0,2
1494575413980,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,28,80,3,0,0
1494575414112,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,28,80,4,0,0
1494575414283,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,28,80,7,0,0
1494575407935,6413,22 /find-a-course,200,OK,bp08 8-2,text,true,,27275,954,9,80,4152,0,2
1494575407635,6413,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27275,954,9,80,4152,300,2
1494575414415,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,28,80,7,0,0
1494575414589,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,28,80,5,0,0
1494575414722,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,28,80,9,0,0
1494575413764,997,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,80,981,0,0
1494575413465,997,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,80,981,299,0
1494575415031,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,28,80,12,0,0
1494575411682,3452,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1108,1,80,3452,0,4
1494575409631,5727,27 /,200,OK,bp10 10-17,text,true,,10406,904,28,80,31,0,2
1494575415349,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,28,80,32,0,0
1494575408611,6814,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14360,1010,14,80,195,0,2
1494575408312,6814,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14360,1010,14,80,195,299,2
1494575414893,543,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,28,80,523,0,0
1494575410253,5383,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-2,text,true,,113049,344,6,80,2111,0,11
1494575415657,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,28,80,11,0,2
1494575412460,3237,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,80,3207,0,32
1494575412160,3237,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,80,3207,300,32
1494575415720,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,28,80,3,0,0
1494575415736,15,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,28,80,15,0,2
1494575415935,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 100: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=information technology,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1122,0,6,80,0,0,0
1494575295571,116283,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1244313,3674,6,80,12989,3836,31
1494575415968,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,440,28,80,4,0,0
1494575416022,123,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,28,80,123,0,2
1494575415060,1087,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,80,1055,0,29
1494575414761,1087,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,80,1055,299,29
1494575416050,122,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,28,80,122,0,2
1494575416276,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,28,80,8,0,0
1494575416445,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,28,80,0,0,0
1494575416472,122,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,28,80,0,0,0
1494575416584,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,28,80,96,0,47
1494575400293,16799,23 /courses/Science-Communication,200,OK,bp08 8-6,text,true,,27256,1102,9,80,7090,0,2
1494575416866,291,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,28,80,0,0,145
1494575417119,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102711,423,28,80,10,0,0
1494575416893,290,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,28,80,0,0,145
1494575413141,4206,103 /,200,OK,bp07 7-1,text,true,,108783,562,3,80,4178,0,176
1494575412842,4206,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,562,3,80,4178,300,176
1494575392754,20398,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,8055,3,80,19945,4196,508
1494575409884,7520,23 /courses/Integrated-Design,200,OK,bp08 8-4,text,true,,28192,1094,9,80,253,0,2
1494575417463,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,28,80,3,0,0
1494575416447,1054,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,80,1040,0,0
1494575416147,1054,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,80,1040,300,0
1494575407685,9844,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-1,text,true,,113043,344,6,80,32,0,2
1494575407976,9556,52 /,200,OK,bp03 3-3,text,true,,22344,1280,4,80,26,0,2
1494575415997,1541,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,80,1514,0,43
1494575415697,1541,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,80,1514,300,43
1494575410940,6671,22 /find-a-course,200,OK,bp04 4-3,text,true,,16102,982,6,80,1429,0,2
1494575275662,137101,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1485838,5350,6,80,20093,4348,24
1494575417457,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,28,80,144,0,2
1494575417482,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,28,80,133,0,2
1494575417766,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,28,80,5,0,2
1494575417392,684,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5861,908,9,80,681,0,2
1494575399994,17483,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,33117,2010,9,80,7771,599,4
1494575418033,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,28,80,128,0,2
1494575418109,160,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,28,80,141,0,2
1494575418056,241,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,28,80,241,0,2
1494575417704,683,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,6015,908,9,80,680,0,2
1494575409584,8203,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,34207,2002,9,80,933,600,4
1494575417831,658,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1293,1086,4,80,551,0,2
1494575390663,26629,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,128745,5781,4,80,1016,1197,8
1494575312328,103448,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,429116,13427,4,80,17110,2696,16
1494575418569,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,28,80,4,0,0
1494575407343,11317,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-5,text,true,,113014,342,6,80,27,0,2
1494575418873,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,28,80,5,0,0
1494575418460,442,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,28,80,442,0,219
1494575407570,3542,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579329,13253,28,80,1464,7790,476
1494575407570,3542,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579329,13253,28,80,1464,7790,476
1494575418597,444,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,28,80,444,0,219
1494575400096,11159,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579330,13253,28,80,9088,7786,478
1494575400096,11159,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579330,13253,28,80,9088,7786,478
1494575419179,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,28,80,5,0,2
1494575408336,11109,22 /find-a-course,200,OK,bp08 8-7,text,true,,27180,954,9,80,520,0,2
1494575408036,11109,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27180,954,9,80,520,300,2
1494575413711,5827,4 /,200,OK,bp02 2-7,text,true,,22559,1190,7,80,3101,0,2
1494575419484,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,28,80,96,0,47
1494575417838,1909,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,80,1896,0,0
1494575417538,1909,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,80,1896,301,0
1494575419880,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,28,80,7,0,2
1494575420196,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,28,80,3,0,0
1494575420499,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,28,80,5,0,0
1494575412207,8408,10 /courses/Master-of-Laws---Coursework,200,OK,bp06 6-3,text,false,Test failed: text expected to contain /<title>Master of Laws  Coursework</title>/,24722,1142,5,80,762,0,2
1494575411908,8408,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,24722,1142,5,80,762,299,2
1494575411839,8909,35 /,200,OK,bp08 8-9,text,true,,22926,1026,9,80,22,0,2
1494575411540,8909,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,22926,1026,9,80,22,299,2
1494575333041,84411,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,230084,10828,9,80,11944,3296,20
1494575420804,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,28,80,6,0,0
1494575420047,817,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,80,770,0,93
1494575419748,817,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,80,770,299,93
1494575421109,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,28,80,7,0,0
1494575418376,2892,35 /,200,OK,bp08 8-6,text,true,,23101,1026,9,80,56,0,2
1494575418076,2892,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23101,1026,9,80,56,300,2
1494575297865,120013,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,229542,10762,9,80,28105,3310,22
1494575417829,3527,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-1,text,true,,113060,346,6,80,553,0,2
1494575421421,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,28,80,37,0,0
1494575417647,3934,87 /,200,OK,bp07 7-1,text,true,,108783,468,3,80,3906,0,28
1494575417348,3934,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,468,3,80,3906,300,28
1494575413237,8503,23 /courses/Korean-Studies,200,OK,bp08 8-5,text,true,,25724,1088,9,80,346,0,2
1494575421798,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,28,80,4,0,0
1494575415434,6410,9 /Dashboard,200,OK,bp01 1-1,text,true,,14521,1046,1,80,6407,0,4
1494575411382,9862,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15283,2154,1,80,9859,607,8
1494575417800,4080,103 /,200,OK,bp07 7-3,text,true,,108783,562,3,80,4038,0,46
1494575417501,4080,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,3,80,4038,299,46
1494575395784,21901,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364708,8055,3,80,21505,4195,320
1494575421164,829,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,80,811,0,0
1494575420864,829,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,80,811,300,0
1494575422102,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,28,80,123,0,2
1494575420709,1527,27 /,200,OK,bp10 10-23,text,true,,10392,904,28,80,181,0,2
1494575422536,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,28,80,7,0,2
1494575416235,6368,23 /,200,OK,bp04 4-2,text,true,,22926,1062,6,80,617,0,2
1494575415936,6368,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,22926,1062,6,80,617,299,2
1494575293034,124892,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1290335,5814,6,80,13612,4431,35
1494575422525,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,28,80,0,0,0
1494575422040,726,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5370,908,9,80,721,0,2
1494575412937,9229,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,31094,1996,9,80,1067,600,4
1494575402822,20070,47 /Dashboard,200,OK,bp03 3-4,text,true,,101582,2073,4,80,6132,0,2
1494575421881,1125,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,80,1082,0,29
1494575421582,1125,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,80,1082,299,29
1494575422843,265,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,28,80,261,0,0
1494575423192,19,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71519,1206,4,80,7,0,2
1494575422946,293,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,28,80,0,0,146
1494575423408,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,28,80,4,0,0
1494575422293,1300,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,80,1273,0,74
1494575421993,1300,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,80,1273,300,74
1494575420915,2705,15 /,200,OK,bp06 6-3,text,true,,23083,1016,5,80,274,0,2
1494575420615,2705,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23083,1016,5,80,274,300,2
1494575395584,26538,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,127688,4916,5,80,1093,1498,10
1494575411789,11900,9 /find-a-course,200,OK,bp02 2-5,text,true,,22927,1274,7,80,93,0,2
1494575411490,11900,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,22927,1274,7,80,93,299,2
1494575423538,288,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,28,80,146,0,2
1494575423711,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,28,80,96,0,47
1494575424126,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,28,80,52,0,2
1494575424250,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102672,423,28,80,4,0,0
1494575423305,1095,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,80,1082,0,0
1494575423006,1095,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,80,1082,300,0
1494575422151,2295,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3334,1066,1,80,2284,0,5
1494575424560,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,28,80,5,0,2
1494575424477,440,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,28,80,440,0,219
1494575409331,7793,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579370,13253,28,80,1249,7793,477
1494575409331,7793,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579370,13253,28,80,1249,7793,477
1494575424864,69,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,28,80,3,0,0
1494575423893,1251,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,591,3,80,1232,0,0
1494575423593,1251,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,591,3,80,1232,300,0
1494575425232,164,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,28,80,152,0,2
1494575425696,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,28,80,8,0,0
1494575424700,1051,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,3,80,972,0,56
1494575424401,1051,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,3,80,972,299,56
1494575422180,3724,87 /,200,OK,bp07 7-3,text,true,,108781,468,3,80,3680,0,187
1494575421880,3724,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,468,3,80,3680,300,187
1494575426007,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,28,80,6,0,0
1494575426314,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,28,80,4,0,2
1494575401738,24588,5 /,200,OK,bp06 6-2,text,true,,22921,896,5,80,6634,0,2
1494575381924,43803,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,45867,1792,5,80,6675,599,4
1494575425443,1022,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,80,980,0,28
1494575425144,1022,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,80,980,299,28
1494575426618,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,28,80,96,0,47
1494575423065,3753,22 /find-a-course,200,OK,bp08 8-5,text,true,,27262,954,9,80,52,0,2
1494575422766,3753,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27262,954,9,80,52,299,2
1494575426051,805,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,3,80,788,0,0
1494575425751,805,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,3,80,788,300,0
1494575427014,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,28,80,5,0,2
1494575427327,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,28,80,3,0,0
1494575423541,3869,17 /,200,OK,bp05 5-12,text,true,,23085,898,14,80,68,0,2
1494575423241,3869,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,23085,898,14,80,68,300,2
1494575427630,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,28,80,4,0,0
1494575426203,1539,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,3,80,1512,0,32
1494575425904,1539,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,3,80,1512,299,32
1494575426765,1031,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,3,80,1016,0,0
1494575426465,1031,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,3,80,1016,300,0
1494575427933,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,28,80,6,0,0
1494575427156,961,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,80,931,0,54
1494575426856,961,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,80,931,300,54
1494575428238,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,28,80,3,0,0
1494575418960,9614,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,113030,344,6,80,4451,0,2
1494575428541,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,28,80,43,0,0
1494575427710,1161,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,14355,1010,14,80,548,0,2
1494575427410,1161,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,14355,1010,14,80,548,300,2
1494575428916,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,28,80,4,0,0
1494575418686,10385,22 /find-a-course,200,OK,bp08 8-4,text,true,,27152,954,9,80,127,0,2
1494575418387,10385,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27152,954,9,80,127,299,2
1494575428042,1085,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,3,80,1071,0,0
1494575427742,1085,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,3,80,1071,300,0
1494575428095,1231,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,80,1190,0,34
1494575427796,1231,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,80,1190,299,34
1494575429219,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,28,80,123,0,2
1494575415725,13821,21 /,200,OK,bp05 5-6,text,true,,22906,1000,14,80,287,0,2
1494575415425,13821,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,22906,1000,14,80,287,300,2
1494575405612,23035,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,60368,2908,14,80,521,899,6
1494575429641,173,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,28,80,0,0,0
1494575428417,1874,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,591,3,80,1860,0,0
1494575428117,1874,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,591,3,80,1860,300,0
1494575430114,295,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,28,80,0,0,148
1494575429625,855,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,3,80,842,0,0
1494575429326,855,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,3,80,842,300,0
1494575429426,1497,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,3,80,1467,0,55
1494575429127,1497,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,3,80,1467,299,55
1494575430709,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,28,80,133,0,2
1494575431281,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,28,80,49,0,2
1494575430591,1075,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,80,1027,0,28
