timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494470411851,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,8,0,0
1494470411847,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,32,0,0
1494470411893,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,46
1494470412108,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,5,0,0
1494470412108,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,9,0,0
1494470412108,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,9,0,2
1494470410379,1843,4 /,200,OK,bp02 2-5,text,true,,22860,1408,9,103,19,0,3
1494470412233,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,5,0,2
1494470410645,1859,17 /,200,OK,bp05 5-16,text,true,,23163,930,18,103,6,0,2
1494470410333,1859,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23163,930,18,103,6,312,2
1494470406785,5778,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-5,text,true,,31090,1170,12,103,35,0,2
1494470412420,34,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,27,0,0
1494470410837,1706,41 /,200,OK,bp03 3-3,text,true,,23162,980,5,103,95,0,3
1494470410551,1706,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,23162,980,5,103,95,286,3
1494470412420,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,124,0,2
1494470412545,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,4,0,0
1494470412443,163,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,139,0,2
1494470412831,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494470412779,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,33,0,0
1494470412779,120,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3232,1840,5,103,38,0,0
1494470412904,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494470412815,121,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494470408223,4801,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,4758,0,29
1494470407924,4801,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,4758,300,29
1494470413154,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,5,0,1
1494470413154,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,5,0,0
1494470413216,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,3,0,0
1494470412764,465,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16197,1072,18,103,53,0,7
1494470412439,465,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16197,1072,18,103,53,325,7
1494470408237,5101,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,112861,591,4,103,5057,0,31
1494470407937,5101,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,112861,591,4,103,5057,300,31
1494470411284,2221,?typeOfSearch=course&term=nutritio&json=true,200,OK,bp04 4-2,text,true,,90966,368,7,103,3,0,0
1494470413442,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,3,0,0
1494470413504,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21354,412,37,103,6,0,2
1494470413247,294,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,147
1494470413442,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,124,0,2
1494470411986,1704,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-6,text,true,,91017,370,7,103,9,0,0
1494470411937,1764,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-3,text,true,,91014,370,7,103,11,0,2
1494470413745,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,39,0,0
1494470411643,2296,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,2225,0,39
1494470411333,2296,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,2225,311,39
1494470413810,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,47
1494470412108,1799,4 /,200,OK,bp02 2-9,text,true,,22870,1408,9,103,23,0,6
1494470413866,131,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494470412443,1620,5 /,200,OK,bp02 2-5,text,true,,22733,1408,9,103,7,0,4
1494470410053,3463,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,45593,2816,9,103,26,612,7
1494470413841,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,132,0,2
1494470414121,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,3,0,0
1494470414246,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,8,0,2
1494470414417,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,33,0,2
1494470414433,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,123,0,2
1494470414573,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,8,0,0
1494470414339,294,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,147
1494470414885,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1494470414854,121,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494470414917,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,132,0,1
1494470411456,3799,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,3581,0,68
1494470411155,3799,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,3581,301,68
1494470415197,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,10,0,0
1494470414776,440,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,440,0,219
1494470404405,2975,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579251,13253,37,103,1217,7957,478
1494470404405,2975,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579251,13253,37,103,1217,7957,478
1494470413551,1939,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,4,103,1907,0,66
1494470413273,1939,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,4,103,1907,278,66
1494470415494,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,46,0,1
1494470415540,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494470415260,290,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,145
1494470413504,2086,21 /,200,OK,bp05 5-16,text,true,,23161,1062,18,103,7,0,0
1494470413229,2086,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23161,1062,18,103,7,275,0
1494470410333,4410,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,62521,3064,18,103,66,912,9
1494470413740,1935,?typeOfSearch=course&term=nutrition&json=true,200,OK,bp04 4-2,text,true,,90973,370,7,103,10,0,3
1494470415852,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,42,0,0
1494470413924,2148,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-6,text,true,,91020,372,7,103,8,0,4
1494470414001,2111,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-3,text,true,,91019,372,7,103,8,0,5
1494470415852,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,132,0,2
1494470416211,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,4,0,0
1494470413263,3008,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,112861,591,4,103,2971,0,35
1494470412960,3008,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,112861,591,4,103,2971,303,35
1494470415837,438,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,438,0,218
1494470404337,4089,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579249,13253,37,103,1331,7970,475
1494470404337,4089,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579249,13253,37,103,1331,7970,475
1494470414214,2131,93 /international-students,200,OK,bp07 7-4,text,true,,111205,580,4,103,2088,0,78
1494470413875,2131,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,580,4,103,2088,339,78
1494470416414,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,38,0,2
1494470414246,2287,5 /,200,OK,bp02 2-9,text,true,,22733,1408,9,103,78,0,2
1494470411850,4086,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,45603,2816,9,103,101,662,8
1494470416493,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,123,0,2
1494470414402,2295,9 /find-a-course,200,OK,bp02 2-5,text,true,,32329,1576,9,103,5,0,0
1494470414063,2295,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,32329,1576,9,103,5,340,0
1494470416913,122,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494470416757,440,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,440,0,219
1494470406598,2834,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579244,13253,37,103,1195,7887,474
1494470406598,2834,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579244,13253,37,103,1195,7887,474
1494470415072,2258,17 /,200,OK,bp05 5-5,text,true,,23162,930,18,103,9,0,5
1494470414760,2258,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23162,930,18,103,9,313,5
1494470391257,26245,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5496,938,12,103,26245,0,2
1494470383104,33818,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,40953,2114,12,103,26272,607,8
1494470417274,290,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,145
1494470413185,4655,47 /Dashboard,200,OK,bp03 3-3,text,true,,92483,2298,5,103,10,0,7
1494470415494,2501,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,2457,0,35
1494470415190,2501,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,2457,304,35
1494470417864,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,133,0,2
1494470415978,2369,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,90974,372,7,103,36,0,4
1494470418106,331,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,103,195,0,3
1494470416414,2067,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-3,text,true,,91026,374,7,103,24,0,3
1494470417596,851,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16183,1072,18,103,54,0,3
1494470417297,851,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16183,1072,18,103,54,299,3
1494470418429,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,40,0,2
1494470416601,1903,13 /,200,OK,bp08 8-3,text,true,,23183,928,12,103,14,0,6
1494470416289,1903,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23183,928,12,103,14,312,6
1494470416368,2147,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-6,text,true,,91027,374,7,103,69,0,7
1494470415772,2945,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,4,103,2867,0,115
1494470415490,2945,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,4,103,2867,282,115
1494470417654,1540,22 /find-a-course,200,OK,bp08 8-8,text,true,,32432,1016,12,103,15,0,2
1494470417354,1540,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32432,1016,12,103,15,300,2
1494470418769,439,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,439,0,219
1494470408359,3086,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579249,13253,37,103,1512,7862,476
1494470408359,3086,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579249,13253,37,103,1512,7862,476
1494470416820,2827,9 /find-a-course,200,OK,bp02 2-9,text,true,,32309,1562,9,103,11,0,3
1494470416533,2827,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,32309,1562,9,103,11,287,3
1494470416570,4328,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,4043,0,31
1494470416271,4328,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,4043,300,31
1494470418781,2260,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,91030,376,7,103,46,0,2
1494470418770,2278,22 /find-a-course,200,OK,bp08 8-3,text,true,,32419,1016,12,103,5,0,2
1494470418470,2278,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32419,1016,12,103,5,300,2
1494470416648,4773,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,112861,591,4,103,4729,0,68
1494470416345,4773,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,112861,591,4,103,4729,304,68
1494470412764,8772,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5645,938,12,103,8772,0,2
1494470406488,14550,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,36735,2108,12,103,8807,628,4
1494470418613,2998,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,90983,374,7,103,42,0,3
1494470418746,2978,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-3,text,true,,91031,376,7,103,5,0,3
1494470416943,4806,10 /courses/Graduate-Certificate-in-Translation-Studies,200,OK,bp02 2-5,text,true,,28452,1756,9,103,105,0,3
1494470416698,4806,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,28452,1756,9,103,105,279,3
1494470418747,4058,21 /,200,OK,bp05 5-5,text,true,,23163,1062,18,103,4,0,0
1494470418447,4058,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23163,1062,18,103,4,300,0
1494470414760,7167,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,62508,3064,18,103,67,912,8
1494470418261,4887,91 /international-students,200,OK,bp07 7-3,text,true,,111205,578,4,103,4843,0,36
1494470417961,4887,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,578,4,103,4843,301,36
1494470419776,3431,4 /,200,OK,bp06 6-3,text,true,,23159,928,6,103,530,0,511
1494470420187,3039,4 /,200,OK,bp02 2-1,text,true,,22891,1408,9,103,103,0,100
1494470421356,2738,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-6,text,true,,91037,378,7,103,179,0,3
1494470421911,2191,22 /find-a-course,200,OK,bp04 4-2,text,true,,19304,1046,7,103,23,0,4
1494470396848,23475,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-2,,true,,1019826,5050,7,103,408,3935,36
1494470421810,2294,22 /find-a-course,200,OK,bp08 8-5,text,true,,32426,1016,12,103,118,0,6
1494470421511,2294,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32426,1016,12,103,118,299,6
1494470419913,4231,10 /courses/Graduate-Certificate-in-Urban-Design,200,OK,bp02 2-9,text,true,,26254,1742,9,103,385,0,374
1494470419613,4231,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,26254,1742,9,103,385,300,374
1494470424386,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 111: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=nursing ,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1123,0,7,103,0,0,0
1494470396298,23737,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1184208,4758,7,103,360,4513,30
1494470418983,5445,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,5361,0,175
1494470418683,5445,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,5361,300,175
1494470421169,4018,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,3981,0,101
1494470420865,4018,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,3981,304,101
1494470421687,3952,95 /international-students,200,OK,bp07 7-4,text,true,,111205,586,4,103,3764,0,105
1494470421388,3952,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,586,4,103,3764,299,105
1494470422017,3841,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-3,text,true,,91036,378,7,103,5,0,3
1494470422042,3908,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Translation-Studies"" class=""tile-row-list-item tile/",22724,1558,9,103,13,0,7
1494470421749,3908,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22724,1558,9,103,13,301,7
1494470410053,14472,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,129098,7706,9,103,149,1532,17
1494470423500,2978,5 /,200,OK,bp06 6-3,text,true,,23158,928,6,103,62,0,3
1494470419476,6409,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,46317,1856,6,103,592,600,514
1494470423519,2979,5 /,200,OK,bp02 2-1,text,true,,22899,1408,9,103,44,0,3
1494470419887,6018,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,45790,2816,9,103,147,600,103
1494470418737,7777,49 /Dashboard,200,OK,bp03 3-3,text,true,,92485,2082,5,103,3,0,0
1494470412478,12883,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,259303,7674,5,103,246,1188,10
1494470424686,2896,23 /,200,OK,bp04 4-6,text,true,,23158,1124,7,103,26,0,4
1494470424386,2896,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,23158,1124,7,103,26,301,4
1494470394309,28322,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1230533,7022,7,103,393,5114,38
1494470424437,3337,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Urban-Design"" class=""tile-row-list-item tile/",22719,1558,9,103,41,0,3
1494470424137,3337,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,22719,1558,9,103,41,300,3
1494470411850,14481,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,126885,7678,9,103,538,1549,388
1494470424721,3570,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,4,103,3538,0,37
1494470424421,3570,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,4,103,3538,300,37
1494470423441,4856,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,585,4,103,4842,0,29
1494470423142,4856,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,585,4,103,4842,299,29
1494470426158,2451,22 /find-a-course,200,OK,bp04 4-3,text,true,,21815,1042,7,103,6,0,3
1494470396389,27845,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1204881,5800,7,103,100,4538,32
1494470424395,4285,23 /,200,OK,bp04 4-2,text,true,,23173,1124,7,103,71,0,6
1494470424096,4286,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23173,1124,7,103,71,299,6
1494470395032,29275,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-2,,true,,1066173,7314,7,103,521,4536,45
1494470425932,2938,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,68030,599,4,103,2907,0,33
1494470425632,2938,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68030,599,4,103,2907,300,33
1494470426778,2226,9 /find-a-course,200,OK,bp06 6-3,text,true,,53722,1030,6,103,6,0,3
1494470426478,2226,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,53722,1030,6,103,6,304,3
1494470426798,2420,9 /find-a-course,200,OK,bp02 2-1,text,true,,32302,1570,9,103,43,0,4
1494470426498,2420,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,32302,1570,9,103,43,301,4
1494470427994,1587,27 /,200,OK,bp10 10-15,text,true,,10393,904,37,103,63,0,2
1494470425480,4136,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,4090,0,76
1494470425180,4136,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,4090,301,76
1494470429881,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,6,0,2
1494470430187,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,6,0,0
1494470419494,10876,23 /courses/Music-Studies,200,OK,bp08 8-8,text,true,,33882,1148,12,103,124,0,0
1494470430497,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6312,429,37,103,7,0,0
1494470428909,1888,23 /,200,OK,bp04 4-3,text,true,,23176,1124,7,103,5,0,3
1494470428610,1888,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23176,1124,7,103,5,299,3
1494470394263,31559,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1251218,8064,7,103,110,5137,38
1494470430803,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494470429232,1948,27 /,200,OK,bp10 10-7,text,true,,10388,904,37,103,228,0,2
1494470428586,2693,27 /,200,OK,bp10 10-23,text,true,,10387,904,37,103,616,0,2
1494470431339,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102718,423,37,103,3,0,0
1494470430664,795,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5562,938,12,103,787,0,2
1494470419194,11671,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,39444,2086,12,103,911,601,2
1494470431480,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,6,0,2
1494470429518,2016,10 /courses/Graduate-Diploma-in-Advanced-Social-Work,200,OK,bp02 2-1,text,true,,26100,1750,9,103,6,0,3
1494470429219,2016,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26100,1750,9,103,6,299,3
1494470431579,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,4,0,2
1494470431647,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,3,0,0
1494470428591,3126,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,3083,0,31
1494470428291,3126,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,3083,301,31
1494470426807,4952,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,92863,3125,5,103,34,0,2
1494470431786,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,3,0,0
1494470431883,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,3,0,0
1494470424397,7523,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-5,text,true,,31996,1184,12,103,31,0,4
1494470431950,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,6,0,2
1494470432074,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6312,429,37,103,7,0,0
1494470432171,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6312,429,37,103,7,0,0
1494470428597,3671,93 /international-students,200,OK,bp07 7-3,text,true,,111205,580,4,103,3235,0,28
1494470428297,3671,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,580,4,103,3235,300,28
