timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471159227,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,3,0,0
1494471159539,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,4,0,1
1494471159882,150,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,136,0,2
1494471160334,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,4,0,0
1494471157355,3091,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,3043,0,43
1494471157048,3091,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,3043,307,43
1494471160646,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,3,0,0
1494471158228,2750,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,599,4,103,2699,0,32
1494471157918,2750,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,599,4,103,2699,310,32
1494471160974,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,4,0,1
1494471156489,4484,17 /,200,OK,bp05 5-15,text,true,,89502,930,18,103,31,0,17
1494471156169,4484,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,89502,930,18,103,31,321,17
1494471161271,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,97,0,48
1494471159259,2184,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,2123,0,52
1494471158967,2184,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,2123,293,52
1494471161668,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,5,0,2
1494471161271,479,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,16205,1072,18,103,28,0,14
1494471160982,479,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,16205,1072,18,103,28,289,14
1494471162000,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,4,0,0
1494471157058,4979,35 /,200,OK,bp08 8-9,text,true,,23178,1088,12,103,29,0,14
1494471156740,4979,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,23178,1088,12,103,29,310,14
1494471106085,52054,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,1045348,11342,12,103,3425,3250,114
1494471160755,1371,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,4,103,1264,0,115
1494471160446,1371,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,4,103,1264,309,115
1494471162303,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,4,0,0
1494471162606,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,6,0,0
1494471162911,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,4,0,0
1494471163214,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,28,0,0
1494471163549,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,3,0,0
1494471161743,1969,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,1787,0,32
1494471161444,1969,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,1787,300,32
1494471163851,123,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,123,0,2
1494471164274,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494471161271,3494,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,3225,0,39
1494471160978,3494,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,3225,293,39
1494471164694,292,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494471150131,14881,23 /courses/Asian-Studies,200,OK,bp08 8-3,text,true,,34632,1148,12,103,16,0,0
1494471162071,2987,21 /,200,OK,bp05 5-15,text,true,,23169,1062,18,103,15,0,0
1494471161750,2987,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23169,1062,18,103,15,300,0
1494471156169,7950,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,128876,3064,18,103,74,910,31
1494471165286,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494471153369,12272,103 /,200,OK,bp07 7-4,text,true,,89116,562,4,103,12217,0,32
1494471153057,12272,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,562,4,103,12217,312,32
1494471054805,105931,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1325919,8055,4,103,104600,4141,1166
1494471165851,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,128,0,2
1494471165348,795,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5463,938,12,103,791,0,2
1494471149825,15676,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40095,2086,12,103,807,605,2
1494471164004,2534,4 /,200,OK,bp02 2-8,text,true,,22875,1408,9,103,27,0,14
1494471164442,2289,13 /,200,OK,bp08 8-7,text,true,,23163,928,12,103,28,0,15
1494471164142,2289,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,23163,928,12,103,28,300,15
1494471166278,456,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,456,0,227
1494471156130,2685,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579285,13253,37,103,1271,7890,483
1494471156130,2685,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579285,13253,37,103,1271,7890,483
1494471152807,14534,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-4,text,true,,35552,1190,12,103,15,0,0
1494471165178,2223,17 /,200,OK,bp05 5-4,text,true,,23165,930,18,103,28,0,14
1494471164878,2223,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23165,930,18,103,28,300,14
1494471162447,5480,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,5320,0,0
1494471162147,5480,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,5320,301,0
1494471165085,3237,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,599,4,103,3195,0,35
1494471164786,3237,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,599,4,103,3195,299,35
1494471167660,826,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5824,938,12,103,822,0,2
1494471152495,15360,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,41376,2128,12,103,837,610,2
1494471167691,911,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16192,1072,18,103,115,0,21
1494471167393,911,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16192,1072,18,103,115,298,21
1494471164033,5349,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,5228,0,33
1494471163734,5349,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,5228,299,33
1494471166757,2650,4 /,200,OK,bp06 6-1,text,true,,23175,928,6,103,34,0,19
1494471166443,2978,35 /,200,OK,bp08 8-3,text,true,,23181,1088,12,103,31,0,14
1494471166143,2978,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23181,1088,12,103,31,300,14
1494471130342,35614,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,794000,11362,12,103,3010,3295,82
1494471166860,2795,5 /,200,OK,bp02 2-8,text,true,,22727,1408,9,103,28,0,15
1494471163704,5329,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,45602,2816,9,103,55,630,29
1494471167024,2644,22 /find-a-course,200,OK,bp08 8-7,text,true,,32536,1016,12,103,91,0,17
1494471166731,2644,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32536,1016,12,103,91,301,17
1494471155319,14982,23 /courses/Botany,200,OK,bp08 8-10,text,true,,35074,1134,12,103,14,0,0
1494471168785,1818,22 /find-a-course,200,OK,bp08 8-4,text,true,,32521,1016,12,103,30,0,15
1494471168486,1818,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32521,1016,12,103,30,299,15
1494471170622,825,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5960,938,12,103,822,0,2
1494471155013,15807,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,41034,2072,12,103,836,606,2
1494471169698,1954,5 /,200,OK,bp06 6-1,text,true,,23163,928,6,103,38,0,17
1494471166457,4604,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,46338,1856,6,103,72,599,36
1494471168901,2760,21 /,200,OK,bp05 5-4,text,true,,23179,1062,18,103,27,0,0
1494471168602,2760,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23179,1062,18,103,27,300,0
1494471164878,5894,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,62536,3064,18,103,170,898,35
1494471169613,2569,41 /,200,OK,bp03 3-5,text,true,,23167,980,5,103,35,0,15
1494471169313,2569,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,23167,980,5,103,35,300,15
1494471169926,2627,13 /,200,OK,bp08 8-1,text,true,,23173,928,12,103,243,0,14
1494471169626,2627,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23173,928,12,103,243,300,14
1494471169954,2721,9 /find-a-course,200,OK,bp02 2-8,text,true,,24583,1588,9,103,144,0,14
1494471169655,2721,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,24583,1588,9,103,144,300,14
1494471172528,210,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3234,1840,5,103,88,0,17
1494471168219,5162,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,4,103,5113,0,63
1494471167920,5162,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,4,103,5113,299,63
1494471173029,640,10 /courses/Master-of-Physics-Computational-Physics,404,Not Found,bp02 2-8,,false,Test failed: text expected to contain /<title> Master of Physics Computational Physics</title>/,63259,1748,9,103,29,0,14
1494471172722,640,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,63259,1748,9,103,29,307,14
1494471171746,1921,35 /,200,OK,bp08 8-10,text,true,,23168,1088,12,103,29,0,15
1494471171447,1921,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,23168,1088,12,103,29,299,15
1494471123152,46980,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,903760,11334,12,103,2783,3312,96
1494471172899,1568,22 /find-a-course,200,OK,bp08 8-1,text,true,,32532,1016,12,103,29,0,14
1494471172599,1568,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32532,1016,12,103,29,301,14
1494471171997,2477,9 /find-a-course,200,OK,bp06 6-1,text,true,,61920,1056,6,103,70,0,14
1494471171652,2477,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,61920,1056,6,103,70,299,14
1494471173549,1019,27 /,200,OK,bp10 10-37,text,true,,10393,904,37,103,16,0,2
1494471173440,1129,27 /,200,OK,bp10 10-13,text,true,,10388,904,37,103,126,0,11
1494471174868,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,5,0,2
1494471174869,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,14,0,2
1494471175172,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,3,0,0
1494471175183,114,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,110,0,0
1494471174473,898,27 /,200,OK,bp10 10-29,text,true,,10387,904,37,103,17,0,2
1494471175478,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,429,37,103,8,0,0
1494471175596,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,37,103,4,0,0
1494471175670,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,2
1494471175974,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,8,0,0
1494471175785,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494471175899,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,99,0,50
1494471176285,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,5,0,0
1494471176321,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102671,423,37,103,12,0,0
1494471176438,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102671,423,37,103,6,0,0
1494471176665,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,3,0,0
1494471168613,8071,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,8011,0,31
1494471168314,8071,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,8011,299,31
1494471176748,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1494471176589,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,96,0,47
1494471176979,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,9,0,2
1494471177061,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,6,0,2
1494471173969,3154,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Physics-Computational-Physics"" class=""tile-row-list-item tile/",22737,1558,9,103,147,0,0
1494471173669,3154,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,22737,1558,9,103,147,300,0
1494471163704,11844,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-8,,false,,156181,7710,9,103,375,1537,57
1494471177136,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102671,423,37,103,4,0,0
1494471177455,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,3,0,0
1494471177330,151,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,139,0,2
1494471174774,2708,10 /courses/Graduate-Diploma-in-Exercise-Rehabilitation,200,OK,bp06 6-1,text,true,,27358,1236,6,103,28,0,14
1494471174474,2708,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27358,1236,6,103,28,301,14
1494471177424,150,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,137,0,1
1494471177798,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494471177767,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,7,0,2
1494471177866,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,5,0,0
1494471169673,8206,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,4,103,7927,0,39
1494471169374,8206,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,4,103,7927,300,39
1494471178080,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,4,0,0
1494471178174,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,4,0,0
1494471178391,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,5,0,2
1494471178080,325,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,264,0,2
1494471173045,5368,47 /Dashboard,200,OK,bp03 3-5,text,true,,92485,2298,5,103,17,0,0
1494471178485,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,4,0,1
1494471178687,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,4,0,0
1494471176052,2679,17 /,200,OK,bp05 5-8,text,true,,23168,930,18,103,27,0,14
1494471175752,2679,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23168,930,18,103,27,300,14
1494471178687,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,102,0,50
1494471178719,124,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,28,0,14
1494471178781,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,96,0,47
1494471178984,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,3,0,0
1494471179077,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,7,0,2
1494471179187,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,10,0,1
1494471179280,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,5,0,2
1494471179374,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,3,0,0
1494471179031,352,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16197,1072,18,103,28,0,14
1494471178742,352,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16197,1072,18,103,28,289,14
1494471179514,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494471179670,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,5,0,0
1494471179592,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494471179811,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,2,0,0
1494471165970,13798,87 /,200,OK,bp07 7-4,text,true,,89116,468,4,103,13753,0,82
1494471165671,13798,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,468,4,103,13753,299,82
1494471179982,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,7,0,0
1494471179998,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,6,0,2
1494471180123,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,5,0,0
1494471180279,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,7,0,0
1494471180310,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,3,0,0
1494471180435,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,4,0,0
1494471180607,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,4,0,0
1494471180591,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,28,0,0
1494471180747,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,52,0,0
1494471180918,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,6,0,0
1494471180934,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,3,0,0
1494471177798,3193,15 /,200,OK,bp06 6-1,text,true,,23170,1078,6,103,480,0,466
1494471177494,3193,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,23170,1078,6,103,480,304,466
1494471166457,12983,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,158786,5226,6,103,650,1503,530
1494471181091,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,6,0,0
1494471181215,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,3,0,0
1494471179982,1255,27 /,200,OK,bp10 10-5,text,true,,10387,904,37,103,221,0,2
1494471181230,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,124,0,3
1494471181417,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,124,0,3
1494471181512,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,19,0,0
1494471181542,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,2
1494471181651,122,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494471181913,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,6,0,0
1494471181913,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,3,0,0
1494471179670,2205,21 /,200,OK,bp05 5-8,text,true,,23179,1062,18,103,15,0,0
1494471179383,2205,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23179,1062,18,103,15,287,0
1494471175752,5236,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,62544,3064,18,103,70,876,28
1494471181897,121,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494471182209,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,37,103,3,0,0
1494471182209,123,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,123,0,2
1494471182147,291,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,145
1494471182303,292,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,146
1494471182630,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494471182521,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,96,0,47
1494471177040,5781,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67208,589,4,103,5714,0,194
1494471176730,5781,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67208,589,4,103,5714,299,194
1494471182724,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,135,0,2
1494471170898,12041,23 /courses/Chemistry,200,OK,bp08 8-4,text,true,,34149,1140,12,103,31,0,14
1494471183067,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102710,423,37,103,5,0,0
1494471182880,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,133,0,2
1494471183067,292,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,146
1494471183395,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494471183285,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,123,0,2
1494471183457,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,127,0,2
1494471183691,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,6,0,2
1494471179141,4543,49 /Dashboard,200,OK,bp03 3-5,text,true,,92490,2082,5,103,14,0,0
1494471172228,10245,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,259312,7674,5,103,147,1200,31
1494471183645,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,134,0,2
1494471184050,150,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,138,0,1
1494471183379,832,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5317,938,12,103,830,0,6
1494471170603,12873,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,39466,2078,12,103,861,604,20
1494471178235,5922,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,5857,0,32
1494471177937,5922,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,5857,298,32
1494471184206,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,52,0,2
1494471183691,568,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,568,0,348
